TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.139,144.4,83.9,2.35,0.56,941.25,0.0,2.6,2020-04-30 09:00:00,124.9,6.6,18
9.04,89.4,67.1,100.0,0.74,941.75,0.0,3.34,2020-04-30 10:00:00,185.3,3.3,18
9.731,175.6,65.5,1.18,0.56,942.55,0.0,2.6,2020-04-30 11:00:00,198.0,3.6,18
8.195,173.1,70.6,100.0,0.37,943.05,0.6,2.78,2020-04-30 12:00:00,251.3,3.2,18
10.761,118.1,73.0,2.35,0.56,943.45,0.2,3.34,2020-04-30 13:00:00,304.7,6.1,18
12.243,80.6,59.2,1.76,0.74,943.45,0.0,2.97,2020-04-30 14:00:00,235.9,4.5,18
12.461,109.4,51.2,1.18,0.56,943.65,0.0,2.41,2020-04-30 15:00:00,228.8,2.7,18
11.929,79.4,46.8,1.18,0.74,944.25,0.0,3.15,2020-04-30 16:00:00,223.2,0.9,18
12.461,86.9,47.8,0.59,0.37,944.35,0.0,1.86,2020-04-30 17:00:00,261.1,1.7,18
11.492,61.9,45.9,0.59,0.19,944.45,0.0,1.86,2020-04-30 18:00:00,290.6,0.3,18
10.907,10.6,50.9,0.0,0.19,944.85,0.0,2.41,2020-04-30 19:00:00,212.0,1.2,18
6.23,0.6,57.1,0.59,0.19,945.35,0.0,2.04,2020-04-30 20:00:00,234.5,-1.6,18
4.454,0.6,72.6,1.18,0.19,946.35,0.0,0.74,2020-04-30 21:00:00,227.4,0.0,18
2.262,0.6,78.0,6.47,0.0,946.25,0.0,0.0,2020-04-30 22:00:00,228.8,-1.2,18
0.715,0.6,84.5,37.65,0.0,947.15,0.0,0.0,2020-04-30 23:00:00,228.8,-1.6,18
-0.648,0.6,89.0,100.0,0.0,947.75,0.0,0.0,2020-05-01 00:00:00,228.8,-2.2,18
-1.441,0.6,92.2,100.0,0.0,947.75,0.0,0.0,2020-05-01 01:00:00,228.8,-2.5,18
-2.073,0.6,94.2,100.0,0.0,947.85,0.0,0.0,2020-05-01 02:00:00,228.8,-2.9,18
-2.421,0.6,95.5,100.0,0.0,948.25,0.0,0.0,2020-05-01 03:00:00,230.2,-3.0,18
-2.596,0.6,96.1,100.0,0.0,948.35,0.0,0.0,2020-05-01 04:00:00,256.9,-3.1,18
-2.947,8.1,96.2,100.0,0.0,948.35,0.0,0.0,2020-05-01 05:00:00,256.9,-3.5,18
-1.556,26.9,96.7,100.0,0.0,948.45,0.0,0.0,2020-05-01 06:00:00,256.9,-2.0,18
1.071,98.1,95.6,100.0,0.0,948.65,0.0,0.0,2020-05-01 07:00:00,258.3,0.4,18
5.719,256.9,82.3,2.35,0.19,948.35,0.0,1.11,2020-05-01 08:00:00,21.1,2.9,18
9.188,68.1,63.2,0.59,0.37,948.15,0.0,1.11,2020-05-01 09:00:00,314.5,2.6,18
11.492,103.1,52.4,0.59,0.37,947.65,0.0,1.67,2020-05-01 10:00:00,42.1,2.1,18
13.954,90.6,42.7,1.18,0.56,946.85,0.0,1.86,2020-05-01 11:00:00,66.0,1.5,18
14.337,49.4,37.7,1.18,0.56,945.65,0.0,2.04,2020-05-01 12:00:00,25.3,0.1,18
15.986,83.1,35.7,1.18,0.74,944.95,0.0,2.23,2020-05-01 13:00:00,67.4,0.8,18
16.392,146.9,33.8,1.76,0.74,944.25,0.0,2.23,2020-05-01 14:00:00,161.5,0.4,18
17.724,204.4,32.7,1.76,0.56,943.45,0.0,2.23,2020-05-01 15:00:00,82.8,1.1,18
16.63,163.1,31.0,1.18,0.56,942.75,0.0,2.23,2020-05-01 16:00:00,174.1,-0.6,18
16.534,83.1,30.8,0.59,0.37,942.25,0.0,1.86,2020-05-01 17:00:00,325.7,-0.7,18
14.673,46.9,37.4,0.59,0.19,941.75,0.0,1.48,2020-05-01 18:00:00,320.1,0.3,18
11.54,13.1,48.4,0.0,0.0,941.05,0.0,0.74,2020-05-01 19:00:00,189.5,1.0,18
10.026,0.6,57.1,0.59,0.0,941.15,0.0,0.74,2020-05-01 20:00:00,217.6,1.9,18
9.139,0.6,61.9,0.59,0.0,941.25,0.0,0.93,2020-05-01 21:00:00,231.6,2.2,18
8.394,0.6,63.8,0.0,0.0,941.15,0.0,0.93,2020-05-01 22:00:00,210.6,1.9,18
5.975,0.6,71.2,0.59,0.0,941.45,0.0,0.56,2020-05-01 23:00:00,182.5,1.2,18
4.089,0.6,77.1,7.06,0.0,941.95,0.0,0.0,2020-05-02 00:00:00,151.6,0.4,18
3.538,0.6,82.1,5.88,0.0,942.45,0.0,0.0,2020-05-02 01:00:00,151.6,0.8,18
2.047,0.6,86.5,100.0,0.0,942.25,0.0,0.56,2020-05-02 02:00:00,148.8,0.0,18
0.825,0.6,91.0,100.0,0.0,942.15,0.0,0.0,2020-05-02 03:00:00,143.2,-0.5,18
-0.255,0.6,93.2,100.0,0.0,942.25,0.0,0.0,2020-05-02 04:00:00,143.2,-1.2,18
-0.817,9.4,95.0,100.0,0.0,942.45,0.0,0.0,2020-05-02 05:00:00,143.2,-1.5,18
0.522,29.4,96.1,100.0,0.0,942.15,0.0,0.0,2020-05-02 06:00:00,143.2,0.0,18
6.788,111.9,89.6,2.35,0.0,942.05,0.0,0.93,2020-05-02 07:00:00,112.3,5.2,18
10.418,233.1,57.9,1.18,0.56,941.85,0.0,2.04,2020-05-02 08:00:00,80.0,2.5,18
12.847,113.1,48.4,0.59,0.56,941.15,0.0,2.04,2020-05-02 09:00:00,74.4,2.2,18
16.534,186.9,41.5,1.18,0.74,940.35,0.0,2.6,2020-05-02 10:00:00,101.1,3.4,18
18.58,260.6,35.3,2.35,0.93,939.15,0.0,3.15,2020-05-02 11:00:00,116.5,3.0,18
18.224,225.6,33.3,1.76,1.11,938.25,0.0,4.08,2020-05-02 12:00:00,132.0,1.8,18
20.579,205.6,32.5,2.35,0.93,937.35,0.0,3.15,2020-05-02 13:00:00,116.5,3.5,18
20.222,201.9,30.6,2.35,0.93,936.35,0.0,3.53,2020-05-02 14:00:00,127.8,2.4,18
19.056,159.4,30.2,1.76,0.74,935.65,0.0,2.97,2020-05-02 15:00:00,139.0,1.2,18
18.771,141.9,30.9,1.76,0.56,934.95,0.0,2.78,2020-05-02 16:00:00,120.7,1.3,18
18.2,54.4,31.0,1.18,0.74,934.35,0.0,2.41,2020-05-02 17:00:00,136.2,0.8,18
17.819,34.4,33.6,1.18,0.37,934.25,0.0,2.78,2020-05-02 18:00:00,127.8,1.6,18
16.939,15.6,34.6,0.59,0.56,934.15,0.0,2.04,2020-05-02 19:00:00,129.2,1.2,18
15.414,0.6,37.7,0.0,0.37,934.35,0.0,2.6,2020-05-02 20:00:00,160.0,1.1,18
14.577,0.6,42.6,0.0,0.37,934.45,0.0,1.48,2020-05-02 21:00:00,190.9,2.0,18
14.457,0.6,42.8,0.0,0.74,934.75,0.0,3.34,2020-05-02 22:00:00,144.6,2.0,18
11.637,0.6,54.7,0.0,0.19,935.45,0.0,1.3,2020-05-02 23:00:00,153.0,2.8,18
9.163,0.6,66.9,0.59,0.0,935.35,0.0,0.19,2020-05-03 00:00:00,178.3,3.3,18
8.543,0.6,73.3,0.59,0.0,935.75,0.0,0.19,2020-05-03 01:00:00,178.3,4.0,18
7.795,0.6,79.8,100.0,0.37,936.85,1.0,2.41,2020-05-03 02:00:00,167.1,4.5,18
4.011,0.6,88.3,100.0,0.56,939.15,2.6,3.53,2020-05-03 03:00:00,4.2,2.3,18
3.801,0.6,94.1,100.0,0.0,941.05,1.8,0.74,2020-05-03 04:00:00,116.5,2.9,18
3.485,1.9,96.1,100.0,0.0,942.05,0.8,0.74,2020-05-03 05:00:00,130.6,2.9,18
3.274,20.6,96.6,100.0,0.0,943.05,0.2,0.74,2020-05-03 06:00:00,140.4,2.8,18
3.749,66.9,96.3,100.0,0.37,943.85,0.0,2.04,2020-05-03 07:00:00,141.8,3.2,18
4.714,81.9,94.0,9.41,0.37,944.95,0.0,1.48,2020-05-03 08:00:00,133.4,3.8,18
5.462,123.1,92.3,4.12,0.37,945.65,0.0,2.23,2020-05-03 09:00:00,126.4,4.3,18
6.94,209.4,88.6,2.35,0.37,946.15,0.0,2.04,2020-05-03 10:00:00,95.5,5.2,18
9.558,198.1,69.0,0.59,0.56,946.35,0.0,2.23,2020-05-03 11:00:00,132.0,4.2,18
10.614,150.6,49.1,0.0,0.56,946.85,0.0,2.6,2020-05-03 12:00:00,179.7,0.4,18
10.638,225.6,45.1,0.0,0.56,946.85,0.0,2.78,2020-05-03 13:00:00,155.8,-0.8,18
11.224,194.4,40.6,0.59,0.56,946.65,0.0,2.78,2020-05-03 14:00:00,238.7,-1.7,18
12.219,165.6,39.4,0.0,0.37,946.75,0.0,1.67,2020-05-03 15:00:00,51.9,-1.2,18
11.783,96.9,39.3,0.0,0.56,947.05,0.0,2.78,2020-05-03 16:00:00,162.9,-1.6,18
10.124,56.9,43.9,0.0,0.74,948.05,0.0,3.9,2020-05-03 17:00:00,238.7,-1.6,18
9.238,25.6,48.5,0.0,0.37,948.35,0.0,2.6,2020-05-03 18:00:00,228.8,-1.1,18
7.87,19.4,56.6,0.0,0.37,949.15,0.0,2.41,2020-05-03 19:00:00,221.8,-0.2,18
4.844,0.6,70.3,2.94,0.0,949.05,0.0,0.93,2020-05-03 20:00:00,228.8,-0.1,18
2.956,0.6,81.3,7.65,0.0,949.25,0.0,0.0,2020-05-03 21:00:00,219.0,0.1,18
1.94,0.6,85.7,14.71,0.0,950.25,0.0,0.0,2020-05-03 22:00:00,212.0,-0.2,18
1.071,0.6,89.9,100.0,0.0,950.45,0.0,0.0,2020-05-03 23:00:00,212.0,-0.4,18
0.522,0.6,92.5,100.0,0.0,950.75,0.0,0.0,2020-05-04 00:00:00,212.0,-0.6,18
-0.143,0.6,93.9,100.0,0.0,950.25,0.0,0.0,2020-05-04 01:00:00,212.0,-1.0,18
-0.789,0.6,94.8,100.0,0.0,950.75,0.0,0.0,2020-05-04 02:00:00,220.4,-1.5,18
-1.27,0.6,95.3,100.0,0.0,951.25,0.0,0.74,2020-05-04 03:00:00,210.6,-1.9,18
-1.727,0.6,95.6,100.0,0.0,951.85,0.0,0.74,2020-05-04 04:00:00,220.4,-2.3,18
-1.556,5.6,96.3,100.0,0.0,952.25,0.0,0.19,2020-05-04 05:00:00,220.4,-2.1,18
0.632,30.6,96.9,100.0,0.19,952.45,0.0,1.11,2020-05-04 06:00:00,150.2,0.2,18
3.749,43.1,90.0,2.94,0.37,952.75,0.0,1.48,2020-05-04 07:00:00,95.5,2.3,18
6.839,331.9,76.3,1.18,0.56,952.35,0.0,2.78,2020-05-04 08:00:00,92.7,3.0,18
9.361,120.6,59.6,0.59,0.56,952.35,0.0,2.23,2020-05-04 09:00:00,102.5,1.9,18
10.81,215.6,50.5,0.59,0.56,952.25,0.0,2.04,2020-05-04 10:00:00,102.5,1.0,18
12.558,244.4,41.3,0.59,0.56,951.65,0.0,2.41,2020-05-04 11:00:00,78.6,-0.2,18
13.81,124.4,37.8,0.59,0.74,951.25,0.0,2.23,2020-05-04 12:00:00,74.4,-0.3,18
14.29,150.6,35.3,0.59,0.74,950.75,0.0,2.41,2020-05-04 13:00:00,70.2,-0.8,18
15.676,184.4,33.2,1.76,0.74,950.15,0.0,2.23,2020-05-04 14:00:00,63.2,-0.5,18
14.864,41.9,30.8,0.0,0.56,949.65,0.0,2.41,2020-05-04 15:00:00,63.2,-2.2,18
14.601,61.9,32.2,0.0,0.37,949.35,0.0,1.86,2020-05-04 16:00:00,268.1,-1.8,18
14.481,103.1,31.9,0.0,0.37,948.85,0.0,1.3,2020-05-04 17:00:00,336.9,-2.0,18
14.146,38.1,30.3,0.0,0.37,948.45,0.0,2.04,2020-05-04 18:00:00,147.4,-3.0,18
10.516,11.9,41.0,0.0,0.19,948.15,0.0,1.67,2020-05-04 19:00:00,190.9,-2.2,18
8.295,0.6,50.3,0.0,0.0,947.65,0.0,0.74,2020-05-04 20:00:00,210.6,-1.4,18
5.898,0.6,60.2,0.0,0.0,947.75,0.0,0.56,2020-05-04 21:00:00,224.6,-1.2,18
6.128,0.6,66.8,0.0,0.19,947.95,0.0,1.67,2020-05-04 22:00:00,244.3,0.4,18
5.437,0.6,67.6,0.0,0.0,947.85,0.0,0.93,2020-05-04 23:00:00,188.1,-0.1,18
4.063,0.6,70.3,0.0,0.0,947.55,0.0,0.37,2020-05-05 00:00:00,192.3,-0.9,18
2.423,0.6,74.4,0.0,0.0,947.85,0.0,1.11,2020-05-05 01:00:00,195.1,-1.7,18
1.534,0.6,83.6,11.18,0.0,948.75,0.0,0.93,2020-05-05 02:00:00,123.5,-0.9,18
5.205,0.6,81.3,0.0,0.37,949.15,0.0,1.86,2020-05-05 03:00:00,85.6,2.3,18
7.745,0.6,60.6,0.0,0.37,949.95,0.0,1.86,2020-05-05 04:00:00,110.9,0.6,18
6.585,14.4,57.4,0.0,0.19,950.45,0.0,1.48,2020-05-05 05:00:00,119.3,-1.2,18
6.23,20.6,63.4,0.0,0.0,950.15,0.0,0.93,2020-05-05 06:00:00,84.2,-0.2,18
7.041,89.4,70.1,0.0,0.0,950.65,0.0,0.56,2020-05-05 07:00:00,82.8,2.0,18
8.245,56.9,66.9,0.59,0.19,951.55,0.0,0.93,2020-05-05 08:00:00,74.4,2.5,18
11.273,134.4,61.8,0.59,0.37,951.85,0.0,2.04,2020-05-05 09:00:00,77.2,4.2,18
12.896,235.6,47.3,0.59,0.74,951.55,0.0,2.97,2020-05-05 10:00:00,108.1,2.0,18
12.871,95.6,40.5,0.0,0.56,951.45,0.0,2.04,2020-05-05 11:00:00,26.7,-0.2,18
12.751,90.6,38.4,0.0,0.37,951.75,0.0,1.48,2020-05-05 12:00:00,74.4,-1.1,18
15.772,104.4,34.9,1.18,0.56,951.35,0.0,1.86,2020-05-05 13:00:00,346.8,0.3,18
14.577,160.6,34.0,1.18,0.74,951.05,0.0,2.78,2020-05-05 14:00:00,273.8,-1.1,18
15.199,113.1,40.4,1.18,0.93,950.55,0.0,2.97,2020-05-05 15:00:00,300.4,1.8,18
15.676,261.9,35.6,0.59,0.37,949.95,0.0,1.86,2020-05-05 16:00:00,352.4,0.5,18
15.39,89.4,30.6,0.0,0.37,949.55,0.0,1.67,2020-05-05 17:00:00,315.9,-1.8,18
13.834,30.6,33.5,0.0,0.19,948.95,0.0,1.11,2020-05-05 18:00:00,294.8,-1.9,18
12.63,18.1,41.2,0.0,0.37,948.45,0.0,2.04,2020-05-05 19:00:00,294.8,-0.2,18
9.361,0.6,54.8,0.0,0.19,948.05,0.0,1.11,2020-05-05 20:00:00,255.5,0.7,18
7.116,0.6,64.3,0.0,0.0,947.65,0.0,0.74,2020-05-05 21:00:00,235.9,0.8,18
5.949,0.6,71.9,0.0,0.0,947.25,0.0,0.74,2020-05-05 22:00:00,234.5,1.3,18
6.433,0.6,73.0,0.0,0.0,946.55,0.0,0.74,2020-05-05 23:00:00,234.5,2.0,18
