TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.588,0.6,62.0,0.25,888.05, 0.0,4.78,2020-04-29 00:00:00,186.7,-4.9,18
1.832,0.6,64.7,0.25,888.15, 0.0,5.04,2020-04-29 01:00:00,193.7,-4.1,18
2.664,0.6,63.6,0.25,888.25, 0.0,3.27,2020-04-29 02:00:00,217.6,-3.5,18
-0.143,0.6,63.8,0.25,888.25, 0.0,3.02,2020-04-29 03:00:00,265.3,-6.2,18
-2.537,0.6,80.4,0.0,888.35, 0.0,0.25,2020-04-29 04:00:00,15.4,-5.4,18
-2.712,31.9,87.4,0.0,888.25, 0.0,1.26,2020-04-29 05:00:00,336.9,-4.5,18
0.495,219.4,86.9,0.0,888.15, 0.0,0.0,2020-04-29 06:00:00,181.1,-1.4,18
5.128,398.1,65.3,0.0,887.85, 0.0,2.52,2020-04-29 07:00:00,178.3,-0.8,18
6.382,300.6,53.3,0.0,887.45, 0.0,2.01,2020-04-29 08:00:00,92.7,-2.4,18
6.357,373.1,53.0,0.76,886.95, 0.0,3.02,2020-04-29 09:00:00,44.9,-2.5,18
6.889,314.4,53.5,0.76,886.25, 0.0,4.28,2020-04-29 10:00:00,59.0,-1.9,18
6.357,176.9,54.6,0.76,885.45, 0.0,4.03,2020-04-29 11:00:00,106.7,-2.1,18
6.687,248.1,54.1,0.5,884.45, 0.0,4.03,2020-04-29 12:00:00,82.8,-1.9,18
7.041,198.1,52.7,0.76,883.05, 0.0,3.53,2020-04-29 13:00:00,78.6,-2.0,18
7.619,241.9,55.6,0.5,882.05, 0.0,3.27,2020-04-29 14:00:00,71.6,-0.7,18
6.99,105.6,58.1,0.5,881.05, 0.0,3.02,2020-04-29 15:00:00,25.3,-0.7,18
6.102,184.4,65.5,0.5,880.75, 0.0,3.78,2020-04-29 16:00:00,73.0,0.1,18
6.281,126.9,72.7,0.5,879.55, 0.0,3.02,2020-04-29 17:00:00,95.5,1.7,18
6.128,16.9,70.9,0.0,878.75, 0.0,2.27,2020-04-29 18:00:00,77.2,1.3,18
4.194,1.9,79.1,0.25,878.15, 0.2,3.02,2020-04-29 19:00:00,94.1,0.9,18
3.67,0.6,92.0,0.0,877.95, 0.6,2.77,2020-04-29 20:00:00,92.7,2.5,18
3.564,0.6,94.9,0.0,877.95, 0.2,0.76,2020-04-29 21:00:00,136.2,2.8,18
3.301,0.6,96.1,0.0,877.75, 0.2,0.0,2020-04-29 22:00:00,141.8,2.7,18
2.209,0.6,96.8,0.0,877.55, 0.0,1.26,2020-04-29 23:00:00,155.8,1.8,18
2.903,0.6,96.9,0.25,877.85, 0.0,6.3,2020-04-30 00:00:00,224.6,2.5,18
2.477,0.6,93.9,0.25,878.65, 0.0,4.03,2020-04-30 01:00:00,259.7,1.6,18
1.561,0.6,94.4,0.25,879.05, 0.0,3.02,2020-04-30 02:00:00,242.9,0.8,18
0.495,0.6,94.5,0.0,879.75, 0.0,2.27,2020-04-30 03:00:00,321.5,-0.3,18
-0.283,0.6,95.2,0.0,880.45, 0.0,2.77,2020-04-30 04:00:00,278.0,-1.0,18
1.398,31.9,95.2,0.0,881.05, 0.0,3.27,2020-04-30 05:00:00,334.1,0.7,18
2.983,279.4,88.6,1.01,881.55, 0.0,6.04,2020-04-30 06:00:00,219.0,1.3,18
3.617,208.1,79.3,2.52,881.75, 0.0,7.55,2020-04-30 07:00:00,251.3,0.4,18
4.688,260.6,75.9,2.27,882.55, 0.0,7.55,2020-04-30 08:00:00,259.7,0.8,18
5.975,739.4,66.5,2.27,883.25, 0.0,7.81,2020-04-30 09:00:00,278.0,0.2,18
7.594,856.9,62.6,2.27,884.25, 0.0,8.31,2020-04-30 10:00:00,289.2,0.9,18
6.636,303.1,60.7,1.76,885.05, 0.0,6.8,2020-04-30 11:00:00,268.1,-0.4,18
7.142,309.4,55.8,1.76,885.35, 0.0,6.55,2020-04-30 12:00:00,283.6,-1.1,18
7.015,340.6,53.9,1.51,885.85, 0.0,6.3,2020-04-30 13:00:00,271.0,-1.7,18
7.569,436.9,53.9,1.51,886.35, 0.0,6.55,2020-04-30 14:00:00,294.8,-1.2,18
8.394,515.6,51.3,1.51,886.55, 0.0,5.79,2020-04-30 15:00:00,296.2,-1.1,18
8.469,468.1,50.8,1.51,886.65, 0.0,6.04,2020-04-30 16:00:00,311.7,-1.1,18
8.469,274.4,47.8,1.01,886.85, 0.0,5.04,2020-04-30 17:00:00,299.0,-2.0,18
6.535,70.6,47.6,1.01,887.15, 0.0,4.78,2020-04-30 18:00:00,303.2,-3.8,18
4.272,10.6,52.7,0.25,887.65, 0.0,4.03,2020-04-30 19:00:00,290.6,-4.5,18
-0.873,0.6,68.2,0.0,888.15, 0.0,1.01,2020-04-30 20:00:00,311.7,-6.0,18
-2.218,0.6,83.4,0.0,888.75, 0.0,0.0,2020-04-30 21:00:00,332.7,-4.7,18
-3.212,0.6,88.6,0.0,889.05, 0.0,0.0,2020-04-30 22:00:00,332.7,-4.8,18
-3.807,0.6,91.3,0.0,889.05, 0.0,0.0,2020-04-30 23:00:00,332.7,-5.0,18
-3.449,0.6,91.4,0.0,889.15, 0.0,0.0,2020-05-01 00:00:00,332.7,-4.7,18
-4.137,0.6,93.1,0.0,889.25, 0.0,0.0,2020-05-01 01:00:00,332.7,-5.1,18
