TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.236,0.6,96.6,0.0,962.35, 0.0,1.51,2020-04-29 00:00:00,161.5,1.8,18
2.316,0.6,97.3,0.0,963.05, 0.0,2.52,2020-04-29 01:00:00,172.7,1.9,18
1.751,0.6,97.0,0.0,963.35, 0.2,1.51,2020-04-29 02:00:00,160.0,1.3,18
2.85,0.6,96.3,0.0,963.25, 0.0,5.54,2020-04-29 03:00:00,146.0,2.3,18
6.026,0.6,81.8,1.01,962.75, 0.0,6.54,2020-04-29 04:00:00,137.6,3.2,18
8.12,10.6,62.4,1.01,962.45, 0.0,9.56,2020-04-29 05:00:00,150.2,1.4,18
6.306,55.6,62.8,0.0,962.75, 0.0,4.53,2020-04-29 06:00:00,254.1,-0.3,18
5.591,85.6,71.0,0.0,963.55, 0.0,6.04,2020-04-29 07:00:00,160.0,0.8,18
8.916,126.9,66.6,0.5,963.45, 0.0,4.53,2020-04-29 08:00:00,133.4,3.0,18
11.151,646.9,56.9,0.5,963.25, 0.0,5.03,2020-04-29 09:00:00,129.2,2.9,18
12.171,645.6,46.3,1.01,962.35, 0.0,5.54,2020-04-29 10:00:00,89.9,1.0,18
13.522,723.1,41.9,0.5,961.45, 0.0,4.03,2020-04-29 11:00:00,116.5,0.8,18
13.112,529.4,40.3,0.5,960.75, 0.0,4.03,2020-04-29 12:00:00,110.9,-0.1,18
14.266,521.9,37.3,0.0,959.85, 0.0,3.02,2020-04-29 13:00:00,112.3,-0.1,18
14.146,404.4,34.6,0.0,959.05, 0.0,3.52,2020-04-29 14:00:00,176.9,-1.2,18
14.002,298.1,34.6,0.0,958.15, 0.0,4.03,2020-04-29 15:00:00,175.5,-1.4,18
13.546,210.6,34.5,0.0,957.15, 0.0,2.52,2020-04-29 16:00:00,178.3,-1.8,18
13.353,124.4,34.9,0.0,956.45, 0.0,1.51,2020-04-29 17:00:00,144.6,-1.8,18
12.437,94.4,40.2,0.0,955.75, 0.0,1.01,2020-04-29 18:00:00,154.4,-0.7,18
10.956,43.1,49.9,0.0,955.15, 0.0,2.01,2020-04-29 19:00:00,167.1,0.9,18
9.435,0.6,58.0,0.0,954.75, 0.0,0.5,2020-04-29 20:00:00,117.9,1.6,18
8.045,0.6,60.5,0.0,954.55, 0.0,0.5,2020-04-29 21:00:00,1.4,0.9,18
7.167,0.6,62.9,0.0,954.65, 0.0,1.01,2020-04-29 22:00:00,355.2,0.6,18
6.128,0.6,69.1,0.0,955.15, 0.0,1.01,2020-04-29 23:00:00,153.0,0.9,18
7.469,0.6,73.5,0.0,955.85, 0.0,4.03,2020-04-30 00:00:00,137.6,3.0,18
6.687,0.6,75.3,0.0,956.25, 0.0,2.52,2020-04-30 01:00:00,84.2,2.6,18
5.719,0.6,80.3,0.0,956.45, 0.0,2.01,2020-04-30 02:00:00,112.3,2.6,18
4.636,0.6,82.7,0.0,956.85, 0.0,0.0,2020-04-30 03:00:00,133.4,2.0,18
4.194,0.6,87.4,0.0,957.55, 0.0,0.0,2020-04-30 04:00:00,133.4,2.3,18
3.958,3.1,93.4,0.0,958.25, 0.0,0.0,2020-04-30 05:00:00,133.4,3.0,18
4.584,43.1,95.5,0.0,959.25, 0.2,0.0,2020-04-30 06:00:00,133.4,3.9,18
