TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.371,0.6,87.6,87.06,0.0,915.35, 0.0,1.01,2020-04-29 00:00:00, 117.9,-0.5,18
-2.218,0.6,86.9,96.47,0.0,915.75, 0.0,0.0,2020-04-29 01:00:00, 182.5,-4.1,18
-2.044,0.6,91.5,66.47,0.0,916.15, 0.0,1.51,2020-04-29 02:00:00, 126.4,-3.2,18
-0.93,0.6,91.9,68.24,0.0,916.35, 0.0,0.5,2020-04-29 03:00:00, 117.9,-2.1,18
-1.584,0.6,91.6,67.06,0.0,916.45, 0.0,1.01,2020-04-29 04:00:00, 112.3,-2.8,18
-3.035,13.1,92.4,63.53,0.0,916.45, 0.0,0.5,2020-04-29 05:00:00, 35.1,-4.1,18
-1.929,41.9,93.2,100.0,0.0,916.55, 0.0,0.25,2020-04-29 06:00:00, 25.3,-2.9,18
4.141,316.9,88.4,25.29,0.0,916.45, 0.0,2.27,2020-04-29 07:00:00, 91.3,2.4,18
6.965,435.6,73.1,4.12,0.5,916.45, 0.0,2.77,2020-04-29 08:00:00, 158.6,2.5,18
8.419,743.1,62.5,4.12,0.5,915.95, 0.0,3.53,2020-04-29 09:00:00, 171.3,1.7,18
9.682,788.1,58.0,4.12,0.5,915.35, 0.0,3.02,2020-04-29 10:00:00, 161.5,1.8,18
10.296,443.1,52.0,3.53,0.25,914.35, 0.0,3.27,2020-04-29 11:00:00, 183.9,0.9,18
10.247,406.9,50.0,3.53,0.76,913.55, 0.0,3.78,2020-04-29 12:00:00, 116.5,0.3,18
10.59,440.6,47.1,3.53,0.5,912.75, 0.0,4.03,2020-04-29 13:00:00, 137.6,-0.2,18
10.59,340.6,46.7,3.53,0.25,911.65, 0.0,3.27,2020-04-29 14:00:00, 160.0,-0.3,18
10.736,259.4,44.6,3.53,0.0,910.85, 0.0,2.27,2020-04-29 15:00:00, 169.9,-0.8,18
11.613,300.6,40.2,3.53,0.0,909.95, 0.0,2.77,2020-04-29 16:00:00, 221.8,-1.4,18
10.541,139.4,39.6,3.53,0.0,909.25, 0.0,1.76,2020-04-29 17:00:00, 346.8,-2.6,18
8.469,35.6,47.2,2.94,0.25,908.55, 0.0,3.02,2020-04-29 18:00:00, 134.8,-2.1,18
6.357,6.9,57.6,52.35,0.0,908.15, 0.0,3.02,2020-04-29 19:00:00, 172.7,-1.4,18
4.115,0.6,75.8,100.0,0.0,908.25, 0.0,1.51,2020-04-29 20:00:00, 19.7,0.2,18
3.406,0.6,88.3,100.0,0.0,908.15, 0.2,0.0,2020-04-29 21:00:00, 4.2,1.7,18
2.182,0.6,91.3,98.24,0.0,908.15, 1.8,1.51,2020-04-29 22:00:00, 50.5,0.9,18
1.859,0.6,92.4,97.65,0.0,908.15, 1.2,0.0,2020-04-29 23:00:00, 56.2,0.8,18
1.453,0.6,93.3,98.82,0.0,907.95, 1.4,0.0,2020-04-30 00:00:00, 56.2,0.5,18
1.208,0.6,93.7,100.0,0.0,907.85, 0.2,0.0,2020-04-30 01:00:00, 56.2,0.3,18
1.18,0.6,94.0,100.0,0.0,908.05, 0.0,0.0,2020-04-30 02:00:00, 4.2,0.3,18
0.467,0.6,94.1,100.0,0.0,908.25, 0.4,0.25,2020-04-30 03:00:00, 327.1,-0.4,18
0.051,0.6,94.2,100.0,0.0,908.75, 0.2,0.0,2020-04-30 04:00:00, 287.8,-0.8,18
-0.004,0.6,94.4,100.0,0.0,909.35, 0.0,0.0,2020-04-30 05:00:00, 286.4,-0.8,18
0.107,8.1,94.6,100.0,0.0,910.15, 0.0,0.0,2020-04-30 06:00:00, 262.5,-0.7,18
0.605,34.4,94.6,100.0,0.0,911.15, 0.0,0.0,2020-04-30 07:00:00, 220.4,-0.2,18
1.208,159.4,94.4,100.0,0.0,911.95, 0.0,1.01,2020-04-30 08:00:00, 248.5,0.4,18
2.61,229.4,94.1,72.94,0.0,912.85, 3.6,1.76,2020-04-30 09:00:00, 278.0,1.8,18
4.662,420.6,92.1,10.59,0.25,913.45, 0.2,2.27,2020-04-30 10:00:00, 286.4,3.5,18
4.402,251.9,90.9,91.18,0.0,914.15, 0.2,2.01,2020-04-30 11:00:00, 297.6,3.0,18
6.458,969.4,86.5,4.71,0.5,914.15, 0.0,4.03,2020-04-30 12:00:00, 273.8,4.4,18
5.385,134.4,80.6,74.71,0.76,914.65, 0.0,3.78,2020-04-30 13:00:00, 271.0,2.3,18
9.361,705.6,76.9,4.12,0.25,914.95, 0.0,2.52,2020-04-30 14:00:00, 310.3,5.5,18
8.866,383.1,66.2,4.12,0.25,915.25, 0.0,3.78,2020-04-30 15:00:00, 269.6,2.9,18
10.736,616.9,52.6,4.12,0.76,915.45, 0.0,4.03,2020-04-30 16:00:00, 242.9,1.4,18
10.222,440.6,46.6,3.53,0.76,915.45, 0.0,4.03,2020-04-30 17:00:00, 255.5,-0.7,18
7.72,56.9,47.1,3.53,0.5,915.75, 0.0,4.53,2020-04-30 18:00:00, 251.3,-2.8,18
6.509,31.9,52.5,3.53,0.0,916.25, 0.0,2.77,2020-04-30 19:00:00, 251.3,-2.5,18
1.588,0.6,73.2,5.88,0.0,916.65, 0.0,0.25,2020-04-30 20:00:00, 313.1,-2.7,18
-1.756,0.6,86.3,91.18,0.0,917.25, 0.0,0.0,2020-04-30 21:00:00, 345.4,-3.7,18
-2.918,0.6,88.2,91.76,0.0,917.95, 0.0,1.01,2020-04-30 22:00:00, 16.8,-4.6,18
-2.508,0.6,91.2,57.65,0.0,918.35, 0.0,0.25,2020-04-30 23:00:00, 21.1,-3.8,18
-3.449,0.6,91.6,50.59,0.0,918.45, 0.0,0.0,2020-05-01 00:00:00, 21.1,-4.6,18
-3.36,0.6,92.6,51.76,0.0,918.45, 0.0,0.5,2020-05-01 01:00:00, 21.1,-4.4,18
-3.479,0.6,92.6,52.94,0.0,918.45, 0.0,1.01,2020-05-01 02:00:00, 30.9,-4.5,18
-3.926,0.6,92.5,52.94,0.0,918.75, 0.0,0.5,2020-05-01 03:00:00, 28.1,-5.0,18
-4.59,0.6,92.5,51.76,0.0,918.95, 0.0,0.5,2020-05-01 04:00:00, 25.3,-5.6,18
