TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.714,0.6,57.9,1.01,893.45,0.0,5.54,2020-04-29 00:00:00,161.5,-2.9,18
4.48,0.6,58.2,1.51,893.55,0.0,5.54,2020-04-29 01:00:00,176.9,-3.0,18
3.617,0.6,60.7,1.51,893.45,0.0,7.05,2020-04-29 02:00:00,158.6,-3.3,18
3.248,0.6,67.0,2.01,893.85,0.0,6.04,2020-04-29 03:00:00,129.2,-2.3,18
1.94,1.9,72.8,3.02,893.85,0.0,6.04,2020-04-29 04:00:00,122.1,-2.4,18
1.071,21.9,78.0,3.52,894.15,0.0,6.04,2020-04-29 05:00:00,124.9,-2.3,18
3.722,135.6,73.1,1.51,894.55,0.0,3.52,2020-04-29 06:00:00,116.5,-0.6,18
7.695,373.1,52.6,1.01,895.05,0.0,5.03,2020-04-29 07:00:00,129.2,-1.4,18
9.312,448.1,36.3,2.01,895.25,0.0,6.54,2020-04-29 08:00:00,255.5,-4.9,18
10.026,284.4,32.6,2.52,895.45,0.0,7.55,2020-04-29 09:00:00,273.8,-5.7,18
10.516,576.9,31.0,3.02,895.35,0.0,8.05,2020-04-29 10:00:00,292.0,-5.9,18
11.224,785.6,30.6,2.01,895.15,0.0,7.05,2020-04-29 11:00:00,256.9,-5.4,18
11.734,850.6,29.9,2.01,894.85,0.0,6.04,2020-04-29 12:00:00,203.6,-5.3,18
12.582,834.4,29.6,2.01,894.55,0.0,6.54,2020-04-29 13:00:00,206.4,-4.7,18
11.759,690.6,29.2,2.01,894.15,0.0,6.04,2020-04-29 14:00:00,216.2,-5.6,18
12.316,594.4,28.3,2.01,893.65,0.0,6.04,2020-04-29 15:00:00,233.1,-5.5,18
11.2,249.4,28.6,2.01,893.25,0.0,7.55,2020-04-29 16:00:00,231.6,-6.3,18
10.687,181.9,30.0,2.01,893.15,0.0,6.54,2020-04-29 17:00:00,234.5,-6.2,18
9.188,116.9,31.5,1.51,893.15,0.0,4.53,2020-04-29 18:00:00,237.3,-6.8,18
6.23,23.1,36.0,0.0,892.95,0.0,3.02,2020-04-29 19:00:00,226.0,-7.7,18
1.588,0.6,57.1,0.0,892.85,0.0,1.01,2020-04-29 20:00:00,224.6,-6.0,18
-0.676,0.6,67.2,0.0,892.75,0.0,1.51,2020-04-29 21:00:00,310.3,-6.0,18
-1.727,0.6,74.9,0.0,892.85,0.0,1.01,2020-04-29 22:00:00,320.1,-5.6,18
-2.566,0.6,80.0,0.0,892.65,0.0,1.51,2020-04-29 23:00:00,320.1,-5.5,18
-3.508,0.6,83.0,0.0,892.65,0.0,1.01,2020-04-30 00:00:00,321.5,-6.0,18
-5.885,0.6,88.8,0.0,892.65,0.0,1.51,2020-04-30 01:00:00,321.5,-7.4,18
-5.449,0.6,91.7,0.0,892.75,0.0,1.01,2020-04-30 02:00:00,321.5,-6.6,18
-5.049,0.6,92.0,0.0,892.65,0.0,1.01,2020-04-30 03:00:00,321.5,-6.2,18
-4.621,1.9,92.6,0.0,893.05,0.0,1.01,2020-04-30 04:00:00,321.5,-5.6,18
