TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.102,0.6,60.5,3.53,0.0,912.35, 0.0,3.52,2020-04-29 00:00:00, 137.6,-1.9,18
4.011,0.6,61.4,3.53,0.0,912.55, 0.0,2.52,2020-04-29 01:00:00, 124.9,-2.7,18
2.503,0.6,66.4,3.53,0.0,913.15, 0.0,1.01,2020-04-29 02:00:00, 73.0,-3.1,18
1.153,0.6,74.7,3.53,0.0,913.75, 0.0,0.0,2020-04-29 03:00:00, 42.1,-2.8,18
-0.088,0.6,78.2,3.53,0.0,914.25, 0.0,0.5,2020-04-29 04:00:00, 22.5,-3.4,18
-1.384,4.4,84.9,4.71,0.0,914.15, 0.0,0.0,2020-04-29 05:00:00, 0.0,-3.6,18
-0.479,30.6,86.0,4.12,0.0,913.65, 0.0,0.0,2020-04-29 06:00:00, 11.2,-2.5,18
5.05,73.1,79.5,4.12,0.0,914.05, 0.0,0.5,2020-04-29 07:00:00, 28.1,1.8,18
5.949,136.9,65.8,3.53,0.0,913.95, 0.0,1.01,2020-04-29 08:00:00, 123.5,0.0,18
8.668,315.6,58.8,3.53,0.0,913.35, 0.0,1.01,2020-04-29 09:00:00, 115.1,1.1,18
9.386,374.4,50.3,3.53,0.0,912.35, 0.0,1.01,2020-04-29 10:00:00, 120.7,-0.4,18
10.81,511.9,45.2,4.12,0.0,911.35, 0.0,0.5,2020-04-29 11:00:00, 99.7,-0.6,18
10.418,438.1,43.3,3.53,0.0,910.55, 0.0,3.02,2020-04-29 12:00:00, 32.3,-1.5,18
8.891,118.1,46.4,3.53,0.0,909.45, 0.0,1.51,2020-04-29 13:00:00, 28.1,-2.0,18
9.163,139.4,49.8,3.53,0.0,908.45, 0.0,1.01,2020-04-29 14:00:00, 40.7,-0.8,18
8.095,101.9,51.0,3.53,0.0,907.65, 0.0,1.51,2020-04-29 15:00:00, 74.4,-1.4,18
6.611,73.1,60.3,35.29,0.0,907.05, 0.0,1.01,2020-04-29 16:00:00, 32.3,-0.5,18
7.242,126.9,68.4,4.12,0.0,906.45, 0.0,1.01,2020-04-29 17:00:00, 282.2,1.8,18
6.99,44.4,64.1,4.12,0.0,904.85, 0.0,1.01,2020-04-29 18:00:00, 332.7,0.7,18
5.924,20.6,67.0,4.12,0.0,904.15, 0.0,0.5,2020-04-29 19:00:00, 320.1,0.3,18
4.947,0.6,73.7,40.59,0.0,903.85, 0.0,0.5,2020-04-29 20:00:00, 329.9,0.7,18
3.854,0.6,84.0,94.71,0.0,903.95, 0.8,1.01,2020-04-29 21:00:00, 35.1,1.4,18
3.433,0.6,93.1,95.88,0.0,903.55, 1.2,0.5,2020-04-29 22:00:00, 25.3,2.4,18
3.036,0.6,95.1,96.47,0.0,903.35, 1.4,0.0,2020-04-29 23:00:00, 25.3,2.3,18
2.69,0.6,95.9,97.06,0.0,903.35, 0.2,0.0,2020-04-30 00:00:00, 1.4,2.1,18
2.343,0.6,96.0,97.06,0.0,903.55, 0.2,0.0,2020-04-30 01:00:00, 290.6,1.8,18
2.316,0.6,96.6,98.24,0.0,903.95, 0.0,0.0,2020-04-30 02:00:00, 290.6,1.8,18
1.643,0.6,97.0,99.41,0.0,904.45, 0.0,0.0,2020-04-30 03:00:00, 290.6,1.2,18
1.886,0.6,97.6,99.41,0.0,905.35, 0.0,1.51,2020-04-30 04:00:00, 119.3,1.5,18
1.071,46.9,98.2,99.41,0.0,905.85, 0.0,1.51,2020-04-30 05:00:00, 106.7,0.8,18
1.507,59.4,98.2,99.41,0.0,906.35, 0.0,1.51,2020-04-30 06:00:00, 115.1,1.3,18
3.38,228.1,97.8,25.88,0.0,907.15, 0.0,2.01,2020-04-30 07:00:00, 113.7,3.1,18
4.324,189.4,93.7,7.65,0.0,907.85, 0.0,3.02,2020-04-30 08:00:00, 115.1,3.4,18
7.041,616.9,87.5,4.71,0.0,908.45, 0.0,3.52,2020-04-30 09:00:00, 60.4,5.1,18
5.179,115.6,80.6,4.12,0.0,909.45, 0.0,2.52,2020-04-30 10:00:00, 56.2,2.1,18
7.544,890.6,77.1,4.71,0.0,910.35, 0.0,2.52,2020-04-30 11:00:00, 303.2,3.8,18
9.583,859.4,65.3,4.12,0.0,910.65, 0.0,3.52,2020-04-30 12:00:00, 315.9,3.4,18
9.163,188.1,57.7,4.12,0.0,910.85, 0.0,3.52,2020-04-30 13:00:00, 289.2,1.3,18
10.687,724.4,48.9,4.12,0.0,911.35, 0.0,3.02,2020-04-30 14:00:00, 318.7,0.4,18
10.883,540.6,42.9,4.12,0.0,911.75, 0.0,3.02,2020-04-30 15:00:00, 322.9,-1.2,18
9.534,228.1,42.0,3.53,0.0,912.05, 0.0,3.02,2020-04-30 16:00:00, 328.5,-2.7,18
9.238,148.1,42.9,3.53,0.0,912.25, 0.0,2.52,2020-04-30 17:00:00, 329.9,-2.7,18
7.92,41.9,45.2,3.53,0.0,912.75, 0.0,2.52,2020-04-30 18:00:00, 289.2,-3.2,18
7.343,23.1,49.7,3.53,0.0,912.65, 0.0,1.51,2020-04-30 19:00:00, 168.5,-2.5,18
2.744,0.6,58.9,2.94,0.0,913.15, 0.0,1.01,2020-04-30 20:00:00, 212.0,-4.5,18
1.289,0.6,73.6,3.53,0.0,913.85, 0.0,0.5,2020-04-30 21:00:00, 219.0,-2.9,18
0.467,0.6,73.7,3.53,0.0,914.75, 0.0,1.01,2020-04-30 22:00:00, 296.2,-3.7,18
1.48,0.6,73.0,3.53,0.0,914.85, 0.0,1.51,2020-04-30 23:00:00, 300.4,-2.8,18
1.153,0.6,70.7,3.53,0.0,914.85, 0.0,1.51,2020-05-01 00:00:00, 286.4,-3.6,18
-1.929,0.6,80.0,4.12,0.0,914.95, 0.0,0.0,2020-05-01 01:00:00, 279.4,-4.9,18
-3.124,0.6,87.2,52.94,0.0,914.95, 0.0,0.0,2020-05-01 02:00:00, 279.4,-5.0,18
-2.947,0.6,89.9,85.29,0.0,914.95, 0.0,0.0,2020-05-01 03:00:00, 279.4,-4.4,18
-3.36,0.6,90.7,88.82,0.0,915.25, 0.0,0.0,2020-05-01 04:00:00, 279.4,-4.7,18
-3.36,15.6,92.1,90.0,0.0,915.25, 0.0,0.0,2020-05-01 05:00:00, 279.4,-4.5,18
-1.871,40.6,92.2,59.41,0.0,915.05, 0.0,0.0,2020-05-01 06:00:00, 279.4,-3.0,18
2.316,196.9,83.9,4.12,0.0,914.95, 0.0,0.5,2020-05-01 07:00:00, 290.6,-0.1,18
4.324,270.6,73.0,4.12,0.0,915.25, 0.0,0.5,2020-05-01 08:00:00, 290.6,-0.1,18
7.091,408.1,66.2,4.12,0.0,914.75, 0.0,0.5,2020-05-01 09:00:00, 216.2,1.2,18
