TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.584,0.6,83.7,7.41,812.15,0.0,13.25,2020-04-29 00:00:00,206.4,-4.0,18
-1.929,0.6,83.3,4.48,812.15,0.0,14.03,2020-04-29 01:00:00,171.3,-4.4,18
-1.015,0.6,80.5,4.09,811.95,0.0,15.4,2020-04-29 02:00:00,178.3,-3.9,18
-2.247,0.6,86.0,5.65,811.35,0.4,18.32,2020-04-29 03:00:00,206.4,-4.3,18
-2.479,1.9,86.9,5.85,811.55,0.0,22.02,2020-04-29 04:00:00,214.8,-4.4,18
-1.9,71.9,77.1,7.6,810.15,0.6,22.8,2020-04-29 05:00:00,213.4,-5.4,18
-1.27,295.6,67.9,5.85,811.85,0.0,18.13,2020-04-29 06:00:00,209.2,-6.4,18
-1.043,370.6,65.2,10.91,811.85,0.0,22.02,2020-04-29 07:00:00,217.6,-6.7,18
-0.311,391.9,62.3,7.02,811.95,0.0,22.8,2020-04-29 08:00:00,203.6,-6.6,18
0.051,588.1,58.3,6.43,813.15,0.0,18.32,2020-04-29 09:00:00,205.0,-7.2,18
1.099,584.4,55.7,7.21,812.85,0.0,17.54,2020-04-29 10:00:00,219.0,-6.8,18
1.289,569.4,54.6,3.9,813.95,0.0,11.11,2020-04-29 11:00:00,198.0,-6.8,18
2.047,768.1,53.8,5.65,813.65,0.0,14.62,2020-04-29 12:00:00,214.8,-6.3,18
2.584,696.9,51.6,6.04,813.45,0.0,14.42,2020-04-29 13:00:00,213.4,-6.4,18
2.823,511.9,50.0,6.24,812.85,0.0,12.47,2020-04-29 14:00:00,212.0,-6.6,18
3.036,540.6,50.2,6.24,812.25,0.0,13.45,2020-04-29 15:00:00,209.2,-6.3,18
3.063,301.9,48.2,5.65,811.95,0.0,13.06,2020-04-29 16:00:00,209.2,-6.8,18
2.262,159.4,49.5,5.07,811.85,0.0,11.3,2020-04-29 17:00:00,213.4,-7.2,18
