TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,9.36,814.95, 0.0,15.98,2020-04-29 00:00:00,212.0, None,18
None,0.6, None,8.77,815.05, 0.0,17.93,2020-04-29 01:00:00,212.0, None,18
None,0.6, None,11.89,814.55, 0.0,24.95,2020-04-29 02:00:00,213.4, None,18
None,0.6, None,13.84,814.45, 0.0,24.36,2020-04-29 03:00:00,216.2, None,18
None,0.6, None,11.5,815.05, 0.0,19.1,2020-04-29 04:00:00,219.0, None,18
None,40.6, None,11.69,815.35, 0.0,19.49,2020-04-29 05:00:00,223.2, None,18
None,158.1, None,12.86,815.35, 0.0,22.02,2020-04-29 06:00:00,223.2, None,18
None,269.4, None,13.25,815.45, 0.0,23.19,2020-04-29 07:00:00,220.4, None,18
None,280.6, None,11.89,816.15, 0.0,21.05,2020-04-29 08:00:00,217.6, None,18
None,344.4, None,9.74,817.05, 0.0,23.78,2020-04-29 09:00:00,209.2, None,18
None,329.4, None,7.6,817.85, 0.0,14.42,2020-04-29 10:00:00,219.0, None,18
None,880.6, None,7.99,817.95, 0.0,15.98,2020-04-29 11:00:00,220.4, None,18
None,708.1, None,7.6,818.35, 0.0,14.62,2020-04-29 12:00:00,230.2, None,18
None,1135.6, None,5.85,818.45, 0.0,14.03,2020-04-29 13:00:00,212.0, None,18
None,954.4, None,5.85,818.45, 0.0,12.67,2020-04-29 14:00:00,209.2, None,18
None,305.6, None,5.85,818.35, 0.0,12.47,2020-04-29 15:00:00,216.2, None,18
None,280.6, None,6.24,818.05, 0.0,11.11,2020-04-29 16:00:00,210.6, None,18
None,114.4, None,6.04,817.85, 0.0,11.11,2020-04-29 17:00:00,213.4, None,18
None,126.9, None,5.07,817.75, 0.0,8.97,2020-04-29 18:00:00,202.2, None,18
None,53.1, None,5.46,817.65, 0.0,9.36,2020-04-29 19:00:00,189.5, None,18
None,1.9, None,4.48,817.75, 0.0,8.97,2020-04-29 20:00:00,205.0, None,18
None,0.6, None,6.82,817.45, 0.0,11.5,2020-04-29 21:00:00,209.2, None,18
None,0.6, None,4.68,817.65, 0.0,9.16,2020-04-29 22:00:00,220.4, None,18
None,0.6, None,3.31,817.65, 0.0,5.85,2020-04-29 23:00:00,245.7, None,18
None,0.6, None,1.56,817.85, 0.0,3.9,2020-04-30 00:00:00,278.0, None,18
None,0.6, None,0.58,817.85, 0.0,1.56,2020-04-30 01:00:00,345.4, None,18
None,0.6, None,0.97,817.85, 0.0,2.34,2020-04-30 02:00:00,331.3, None,18
None,0.6, None,0.58,817.75, 0.0,1.75,2020-04-30 03:00:00,158.6, None,18
None,0.6, None,1.17,817.85, 0.0,2.14,2020-04-30 04:00:00,78.6, None,18
None,35.6, None,1.56,817.95, 0.0,3.51,2020-04-30 05:00:00,80.0, None,18
None,125.6, None,3.9,818.15, 0.0,5.46,2020-04-30 06:00:00,127.8, None,18
None,233.1, None,4.09,818.35, 0.0,5.26,2020-04-30 07:00:00,162.9, None,18
None,299.4, None,3.31,818.75, 0.0,5.46,2020-04-30 08:00:00,169.9, None,18
None,556.9, None,2.34,818.95, 0.0,5.26,2020-04-30 09:00:00,178.3, None,18
None,743.1, None,2.92,819.25, 0.0,6.04,2020-04-30 10:00:00,249.9, None,18
None,799.4, None,4.29,819.55, 0.0,7.8,2020-04-30 11:00:00,252.7, None,18
None,824.4, None,4.09,819.75, 0.0,7.41,2020-04-30 12:00:00,238.7, None,18
None,823.1, None,4.68,819.95, 0.0,8.38,2020-04-30 13:00:00,235.9, None,18
None,706.9, None,5.65,820.25, 0.0,9.94,2020-04-30 14:00:00,249.9, None,18
None,689.4, None,5.26,820.65, 0.0,10.33,2020-04-30 15:00:00,237.3, None,18
None,363.1, None,4.87,821.05, 0.0,7.6,2020-04-30 16:00:00,272.4, None,18
None,181.9, None,7.02,821.35, 0.0,12.08,2020-04-30 17:00:00,256.9, None,18
None,19.4, None,9.74,821.95, 0.0,14.62,2020-04-30 18:00:00,238.7, None,18
None,56.9, None,3.31,822.85, 0.0,10.52,2020-04-30 19:00:00,299.0, None,18
None,3.1, None,2.34,823.05, 0.0,4.68,2020-04-30 20:00:00,318.7, None,18
None,0.6, None,2.73,823.45, 0.0,4.87,2020-04-30 21:00:00,355.2, None,18
None,0.6, None,0.97,823.95, 0.0,3.51,2020-04-30 22:00:00,315.9, None,18
None,0.6, None,2.14,824.05, 0.0,4.29,2020-04-30 23:00:00,171.3, None,18
None,0.6, None,3.9,824.25, 0.0,6.43,2020-05-01 00:00:00,221.8, None,18
None,0.6, None,4.09,824.45, 0.0,6.63,2020-05-01 01:00:00,261.1, None,18
None,0.6, None,3.12,824.75, 0.0,4.87,2020-05-01 02:00:00,254.1, None,18
None,0.6, None,3.9,824.95, 0.0,5.65,2020-05-01 03:00:00,237.3, None,18
None,1.9, None,4.09,824.95, 0.0,6.24,2020-05-01 04:00:00,237.3, None,18
None,90.6, None,3.12,824.95, 0.0,4.29,2020-05-01 05:00:00,242.9, None,18
None,216.9, None,2.73,824.95, 0.0,3.51,2020-05-01 06:00:00,240.1, None,18
None,275.6, None,1.56,825.15, 0.0,2.92,2020-05-01 07:00:00,224.6, None,18
None,486.9, None,1.56,825.35, 0.0,3.9,2020-05-01 08:00:00,213.4, None,18
None,341.9, None,3.7,825.35, 0.0,8.97,2020-05-01 09:00:00,234.5, None,18
None,631.9, None,4.48,825.35, 0.0,7.21,2020-05-01 10:00:00,248.5, None,18
None,1035.6, None,3.7,825.25, 0.0,7.41,2020-05-01 11:00:00,233.1, None,18
None,456.9, None,3.31,825.25, 0.0,6.24,2020-05-01 12:00:00,217.6, None,18
None,953.1, None,3.7,825.15, 0.0,7.8,2020-05-01 13:00:00,217.6, None,18
None,818.1, None,5.85,824.95, 0.0,11.3,2020-05-01 14:00:00,186.7, None,18
None,400.6, None,4.48,824.85, 0.0,8.97,2020-05-01 15:00:00,190.9, None,18
None,223.1, None,1.75,824.75, 0.0,4.87,2020-05-01 16:00:00,214.8, None,18
None,198.1, None,4.09,824.45, 0.0,8.38,2020-05-01 17:00:00,182.5, None,18
None,109.4, None,2.73,824.45, 0.0,4.87,2020-05-01 18:00:00,162.9, None,18
None,51.9, None,3.7,824.35, 0.0,5.26,2020-05-01 19:00:00,160.0, None,18
None,6.9, None,2.73,824.45, 0.0,4.29,2020-05-01 20:00:00,147.4, None,18
None,0.6, None,2.14,824.45, 0.0,3.9,2020-05-01 21:00:00,124.9, None,18
None,0.6, None,3.31,824.55, 0.0,4.87,2020-05-01 22:00:00,123.5, None,18
None,0.6, None,2.14,824.35, 0.0,3.31,2020-05-01 23:00:00,139.0, None,18
None,0.6, None,2.73,824.15, 0.0,4.29,2020-05-02 00:00:00,139.0, None,18
None,0.6, None,2.14,824.15, 0.0,3.51,2020-05-02 01:00:00,146.0, None,18
None,0.6, None,1.95,824.05, 0.0,3.31,2020-05-02 02:00:00,146.0, None,18
None,0.6, None,2.73,823.75, 0.0,3.7,2020-05-02 03:00:00,146.0, None,18
None,3.1, None,2.73,823.75, 0.0,4.09,2020-05-02 04:00:00,139.0, None,18
None,80.6, None,3.51,823.55, 0.0,5.07,2020-05-02 05:00:00,157.2, None,18
None,226.9, None,2.92,823.35, 0.0,3.7,2020-05-02 06:00:00,141.8, None,18
None,385.6, None,4.09,823.15, 0.0,5.26,2020-05-02 07:00:00,150.2, None,18
None,535.6, None,3.7,823.15, 0.0,5.26,2020-05-02 08:00:00,157.2, None,18
None,630.6, None,3.51,822.95, 0.0,6.82,2020-05-02 09:00:00,157.2, None,18
None,701.9, None,4.87,822.75, 0.0,8.38,2020-05-02 10:00:00,154.4, None,18
None,785.6, None,4.48,822.55, 0.0,8.38,2020-05-02 11:00:00,175.5, None,18
None,846.9, None,4.87,822.15, 0.0,9.16,2020-05-02 12:00:00,169.9, None,18
None,930.6, None,3.7,821.95, 0.0,9.55,2020-05-02 13:00:00,176.9, None,18
None,611.9, None,5.65,821.45, 0.0,10.33,2020-05-02 14:00:00,171.3, None,18
None,211.9, None,4.48,821.45, 0.0,8.58,2020-05-02 15:00:00,153.0, None,18
None,260.6, None,5.46,821.15, 0.0,9.55,2020-05-02 16:00:00,134.8, None,18
None,273.1, None,5.65,820.95, 0.0,10.13,2020-05-02 17:00:00,129.2, None,18
None,144.4, None,4.68,820.85, 0.0,8.58,2020-05-02 18:00:00,103.9, None,18
None,68.1, None,4.68,820.65, 0.0,7.99,2020-05-02 19:00:00,102.5, None,18
None,3.1, None,5.65,820.65, 0.0,7.8,2020-05-02 20:00:00,116.5, None,18
None,0.6, None,5.65,820.65, 0.0,8.19,2020-05-02 21:00:00,132.0, None,18
None,0.6, None,5.46,820.55, 0.0,7.8,2020-05-02 22:00:00,137.6, None,18
None,0.6, None,5.46,820.15, 0.0,8.38,2020-05-02 23:00:00,140.4, None,18
None,0.6, None,3.51,820.15, 0.0,5.85,2020-05-03 00:00:00,101.1, None,18
None,0.6, None,3.31,819.95, 0.0,5.46,2020-05-03 01:00:00,108.1, None,18
