TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.823,0.6,85.7,7.06,0.5,932.35, 0.0,3.52,2020-04-29 00:00:00, 92.7,0.7,18
3.142,0.6,85.9,6.47,0.5,932.65, 0.0,3.02,2020-04-29 01:00:00, 68.8,1.0,18
3.354,0.6,86.6,5.88,0.5,932.75, 0.0,3.52,2020-04-29 02:00:00, 91.3,1.3,18
3.248,0.6,84.6,5.88,1.01,933.05, 0.0,3.52,2020-04-29 03:00:00, 99.7,0.9,18
3.063,0.6,84.8,5.88,1.01,933.25, 0.0,4.03,2020-04-29 04:00:00, 96.9,0.8,18
1.859,13.1,87.7,8.24,0.5,933.45, 0.0,2.52,2020-04-29 05:00:00, 92.7,0.0,18
3.749,41.9,86.0,4.71,1.51,933.65, 0.0,4.53,2020-04-29 06:00:00, 78.6,1.6,18
4.506,186.9,82.3,4.71,2.01,933.75, 0.0,6.04,2020-04-29 07:00:00, 88.4,1.8,18
6.94,238.1,77.9,4.71,1.51,933.75, 0.0,5.03,2020-04-29 08:00:00, 99.7,3.4,18
7.318,298.1,73.0,4.12,0.5,933.65, 0.0,4.03,2020-04-29 09:00:00, 110.9,2.8,18
10.075,550.6,66.1,4.71,1.01,932.85, 0.0,3.52,2020-04-29 10:00:00, 134.8,4.0,18
11.2,694.4,52.6,4.12,1.01,931.65, 0.0,4.53,2020-04-29 11:00:00, 178.3,1.9,18
11.856,813.1,48.7,3.53,1.51,930.55, 0.0,4.53,2020-04-29 12:00:00, 179.7,1.4,18
12.582,563.1,42.3,4.12,1.01,929.15, 0.0,4.53,2020-04-29 13:00:00, 181.1,0.1,18
12.195,319.4,37.1,3.53,0.5,928.05, 0.0,3.52,2020-04-29 14:00:00, 196.5,-2.0,18
11.856,218.1,37.6,3.53,1.01,927.05, 0.0,3.02,2020-04-29 15:00:00, 171.3,-2.1,18
12.195,253.1,40.0,3.53,0.5,926.35, 0.0,3.52,2020-04-29 16:00:00, 126.4,-1.0,18
11.175,88.1,41.7,3.53,0.0,925.95, 0.0,2.01,2020-04-29 17:00:00, 120.7,-1.3,18
8.767,46.9,49.2,3.53,0.0,925.35, 0.0,1.51,2020-04-29 18:00:00, 91.3,-1.3,18
9.287,26.9,57.8,3.53,0.0,924.25, 0.0,3.02,2020-04-29 19:00:00, 91.3,1.4,18
7.97,0.6,50.1,3.53,1.01,923.75, 0.0,5.03,2020-04-29 20:00:00, 98.3,-1.8,18
6.509,0.6,57.5,92.94,0.5,924.15, 0.0,3.52,2020-04-29 21:00:00, 92.7,-1.3,18
4.532,0.6,79.6,100.0,0.0,924.15, 0.0,3.52,2020-04-29 22:00:00, 0.0,1.3,18
3.089,0.6,88.1,100.0,0.5,923.65, 0.4,3.52,2020-04-29 23:00:00, 318.7,1.3,18
3.036,0.6,90.9,100.0,0.0,923.25, 0.0,2.01,2020-04-30 00:00:00, 289.2,1.7,18
2.37,0.6,93.2,100.0,0.0,923.15, 0.4,1.01,2020-04-30 01:00:00, 205.0,1.4,18
1.967,0.6,94.6,100.0,0.0,923.15, 0.2,1.01,2020-04-30 02:00:00, 105.3,1.2,18
1.724,0.6,95.1,100.0,0.0,923.25, 0.0,0.0,2020-04-30 03:00:00, 80.0,1.0,18
1.697,0.6,95.5,100.0,0.0,923.55, 0.0,0.0,2020-04-30 04:00:00, 80.0,1.1,18
1.751,20.6,95.7,100.0,0.0,924.05, 0.0,0.0,2020-04-30 05:00:00, 80.0,1.1,18
2.503,39.4,96.0,100.0,0.0,924.65, 0.2,0.0,2020-04-30 06:00:00, 80.0,1.9,18
3.142,59.4,96.0,100.0,0.0,925.15, 0.0,0.0,2020-04-30 07:00:00, 80.0,2.6,18
3.274,49.4,94.6,100.0,0.0,925.65, 0.0,0.0,2020-04-30 08:00:00, 80.0,2.5,18
3.354,48.1,94.2,100.0,0.0,926.15, 0.2,1.01,2020-04-30 09:00:00, 91.3,2.5,18
4.011,96.9,94.3,100.0,0.0,926.85, 0.4,1.01,2020-04-30 10:00:00, 335.5,3.2,18
3.985,238.1,94.0,100.0,0.5,927.65, 0.4,2.52,2020-04-30 11:00:00, 299.0,3.1,18
6.433,658.1,91.7,18.24,0.5,928.35, 0.2,2.52,2020-04-30 12:00:00, 310.3,5.2,18
8.568,423.1,80.7,4.71,0.0,928.65, 0.0,2.52,2020-04-30 13:00:00, 195.1,5.4,18
7.77,526.9,74.1,71.18,0.5,929.05, 0.0,3.52,2020-04-30 14:00:00, 214.8,3.5,18
8.693,725.6,75.5,4.71,0.5,929.45, 0.0,3.52,2020-04-30 15:00:00, 174.1,4.6,18
10.492,340.6,71.6,4.71,1.01,929.85, 0.0,4.53,2020-04-30 16:00:00, 176.9,5.6,18
8.817,371.9,70.0,4.71,1.01,930.05, 0.0,5.03,2020-04-30 17:00:00, 154.4,3.7,18
10.247,176.9,67.2,4.71,1.01,930.15, 0.0,4.53,2020-04-30 18:00:00, 103.9,4.4,18
8.916,65.6,63.4,4.12,1.01,930.55, 0.0,4.53,2020-04-30 19:00:00, 181.1,2.4,18
6.509,0.6,67.3,4.12,0.5,931.15, 0.0,3.52,2020-04-30 20:00:00, 165.7,0.9,18
4.298,0.6,73.2,4.12,0.0,931.75, 0.0,3.02,2020-04-30 21:00:00, 161.5,-0.1,18
1.208,0.6,85.0,7.65,0.0,932.35, 0.0,1.51,2020-04-30 22:00:00, 77.2,-1.0,18
-0.591,0.6,88.7,100.0,0.0,932.85, 0.0,1.51,2020-04-30 23:00:00, 88.4,-2.2,18
-0.873,0.6,91.7,100.0,0.0,933.05, 0.0,1.51,2020-05-01 00:00:00, 84.2,-2.1,18
-1.157,0.6,93.7,79.41,0.0,933.45, 0.0,1.01,2020-05-01 01:00:00, 78.6,-2.0,18
-1.441,0.6,94.3,78.24,0.0,933.85, 0.0,2.01,2020-05-01 02:00:00, 99.7,-2.2,18
-1.527,0.6,94.8,74.12,0.0,934.15, 0.0,1.51,2020-05-01 03:00:00, 98.3,-2.3,18
-2.479,0.6,94.6,71.18,0.0,934.35, 0.0,1.51,2020-05-01 04:00:00, 117.9,-3.2,18
-2.015,16.9,94.8,74.71,0.0,934.65, 0.0,1.01,2020-05-01 05:00:00, 103.9,-2.7,18
0.797,198.1,94.0,13.53,0.0,934.95, 0.0,2.52,2020-05-01 06:00:00, 91.3,-0.1,18
2.93,331.9,89.2,4.71,1.01,935.05, 0.2,3.52,2020-05-01 07:00:00, 96.9,1.3,18
6.255,476.9,80.3,4.71,1.01,934.95, 0.0,3.52,2020-05-01 08:00:00, 101.1,3.1,18
8.469,610.6,71.0,4.71,1.51,934.75, 0.0,4.53,2020-05-01 09:00:00, 115.1,3.5,18
10.418,675.6,63.3,10.0,1.01,934.35, 0.0,4.03,2020-05-01 10:00:00, 91.3,3.8,18
11.832,778.1,52.0,4.12,1.01,933.95, 0.0,4.53,2020-05-01 11:00:00, 117.9,2.3,18
13.57,671.9,42.7,3.53,1.01,933.35, 0.0,4.03,2020-05-01 12:00:00, 223.2,1.1,18
13.882,796.9,38.2,4.12,1.01,932.75, 0.0,4.53,2020-05-01 13:00:00, 186.7,-0.1,18
14.026,733.1,36.9,4.12,1.01,932.15, 0.0,4.03,2020-05-01 14:00:00, 234.5,-0.5,18
15.485,639.4,35.1,4.12,1.01,931.55, 0.0,4.03,2020-05-01 15:00:00, 199.4,0.1,18
15.223,536.9,33.9,4.12,1.01,931.05, 0.0,4.53,2020-05-01 16:00:00, 161.5,-0.6,18
14.792,390.6,34.7,4.12,1.01,930.75, 0.0,4.03,2020-05-01 17:00:00, 165.7,-0.6,18
14.122,206.9,33.8,4.12,1.01,930.45, 0.0,3.52,2020-05-01 18:00:00, 165.7,-1.6,18
8.568,36.9,39.3,2.94,0.0,930.35, 0.0,3.52,2020-05-01 19:00:00, 195.1,-4.5,18
2.983,0.6,63.5,3.53,0.0,930.05, 0.0,0.5,2020-05-01 20:00:00, 224.6,-3.3,18
1.643,0.6,74.9,3.53,0.0,930.05, 0.0,0.5,2020-05-01 21:00:00, 102.5,-2.3,18
-0.032,0.6,79.7,4.12,0.0,929.95, 0.0,0.0,2020-05-01 22:00:00, 99.7,-3.1,18
-0.479,0.6,83.6,4.71,0.0,929.65, 0.0,0.0,2020-05-01 23:00:00, 99.7,-2.9,18
-0.199,0.6,84.6,4.71,0.0,929.55, 0.0,0.5,2020-05-02 00:00:00, 99.7,-2.5,18
2.101,0.6,81.4,4.71,0.0,929.35, 0.0,2.52,2020-05-02 01:00:00, 92.7,-0.7,18
0.742,0.6,77.8,4.12,0.0,929.35, 0.0,1.51,2020-05-02 02:00:00, 95.5,-2.7,18
-0.423,0.6,83.5,4.71,0.0,929.35, 0.0,1.51,2020-05-02 03:00:00, 88.4,-2.9,18
-0.704,0.6,85.5,15.29,0.0,929.55, 0.0,1.01,2020-05-02 04:00:00, 63.2,-2.8,18
-2.596,15.6,90.4,100.0,0.0,929.75, 0.0,0.0,2020-05-02 05:00:00, 77.2,-4.0,18
1.832,181.9,89.9,4.12,0.0,929.75, 0.0,0.0,2020-05-02 06:00:00, 77.2,0.4,18
6.509,329.4,76.8,4.12,0.0,929.65, 0.0,1.51,2020-05-02 07:00:00, 46.3,2.7,18
10.907,496.9,62.3,4.71,0.5,929.45, 0.0,2.01,2020-05-02 08:00:00, 144.6,4.0,18
13.064,559.4,48.1,4.12,1.51,928.95, 0.0,5.03,2020-05-02 09:00:00, 89.9,2.3,18
15.294,486.9,40.5,4.12,2.01,928.45, 0.0,6.54,2020-05-02 10:00:00, 112.3,2.0,18
15.605,729.4,36.0,4.12,2.52,927.85, 0.0,7.55,2020-05-02 11:00:00, 143.2,0.6,18
16.153,858.1,38.0,4.12,1.51,927.25, 0.0,6.54,2020-05-02 12:00:00, 89.9,1.8,18
17.368,908.1,35.2,4.12,2.52,926.25, 0.0,7.55,2020-05-02 13:00:00, 101.1,1.8,18
18.01,741.9,33.9,4.12,3.02,925.25, 0.0,8.56,2020-05-02 14:00:00, 123.5,1.9,18
18.366,591.9,32.6,4.12,2.52,924.45, 0.0,8.05,2020-05-02 15:00:00, 116.5,1.7,18
17.915,590.6,33.2,4.12,2.01,923.85, 0.0,6.54,2020-05-02 16:00:00, 132.0,1.5,18
17.249,109.4,31.7,3.53,2.01,922.95, 0.0,6.04,2020-05-02 17:00:00, 108.1,0.3,18
16.129,75.6,34.4,3.53,1.01,922.55, 0.0,3.52,2020-05-02 18:00:00, 101.1,0.4,18
