pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.256, 87.5, 1.6, 0.1, 0.949, 0.071, 40.68, -4.0, 0.1, -2.3, -2.3, 1019.9, -0.3, -4.0, 878.0, 41.0, 1.0, 88.0,2020-11-19 16:00:00, 23.0, 23.36, 878.0,47
None, -3.251, 87.6, 1.6, 0.1, 0.406, 0.067, 38.93, -5.0, 0.1, -3.3, -3.2, 1021.3, -0.1, -5.0, 879.0, 39.0, 0.0, 88.0,2020-11-19 17:00:00, 23.0, 23.29, 879.0,47
None, -4.087, 88.0, 1.6, 0.1, 1.51, 0.07, 37.89, -6.0, 0.1, -4.1, -4.1, 1022.6, -0.1, -6.0, 880.0, 38.0, 2.0, 88.0,2020-11-19 18:00:00, 24.0, 24.48, 880.0,47
None, -4.809, 88.1, -4.1, 0.1, 0.365, 0.071, 37.27, -6.0, 0.1, -4.8, -5.0, 1024.0, -0.2, -6.0, 881.0, 37.0, 0.0, 88.0,2020-11-19 19:00:00, 24.0, 24.41, 881.0,47
None, -4.865, 88.0, -4.1, 0.1, 1.667, 0.07, 36.59, -6.0, 0.1, -4.9, -5.1, 1024.0, 0.0, -6.0, 881.0, 37.0, 0.0, 88.0,2020-11-19 20:00:00, 24.0, 24.09, 881.0,47
None, -5.155, 87.6, -4.1, 0.2, 8.68, 0.072, 38.82, -7.0, 0.1, -5.2, -5.3, 1025.3, -0.1, -7.0, 882.0, 39.0, 0.0, 88.0,2020-11-19 21:00:00, 24.0, 23.79, 882.0,47
None, -4.819, 87.8, -4.1, 0.4, 20.03, 0.016, 15.39, -6.0, 0.0, -4.8, -5.3, 1026.2, 0.3, -6.0, 883.0, 15.0, 0.0, 88.0,2020-11-19 22:00:00, 24.0, 23.82, 883.0,47
None, -4.68, 87.6, -4.1, 0.1, 7.869, 0.06, 17.38, -6.0, 0.1, -4.7, -5.3, 1025.9, 0.1, -6.0, 883.0, 17.0, 1.0, 88.0,2020-11-19 23:00:00, 24.0, 24.48, 883.0,47
None, -5.052, 87.7, -4.1, 0.1, 7.69, 0.062, 21.42, -7.0, 0.1, -5.1, -5.3, 1025.9, 0.0, -7.0, 883.0, 21.0, -1.0, 88.0,2020-11-20 00:00:00, 24.0, 23.81, 883.0,47
None, -5.174, 87.8, -4.1, 0.1, 11.26, 0.044, 15.15, -7.0, 0.0, -5.2, -5.3, 1025.9, 0.0, -7.0, 883.0, 15.0, 0.0, 88.0,2020-11-20 01:00:00, 24.0, 23.71, 883.0,47
None, -5.035, 87.8, -4.1, 0.1, 8.73, 0.015, 5.241, -7.0, 0.0, -5.0, -5.4, 1026.0, 0.0, -7.0, 883.0, 5.0, 0.0, 88.0,2020-11-20 02:00:00, 24.0, 23.62, 883.0,47
None, -4.867, 87.9, -4.1, 0.1, 11.49, 0.037, 12.36, -6.0, 0.0, -4.9, -5.4, 1026.3, 0.1, -6.0, 883.0, 12.0, 0.0, 88.0,2020-11-20 03:00:00, 23.0, 23.32, 883.0,47
None, -4.802, 87.7, -4.1, 0.1, 8.28, 0.01, 3.694, -6.0, 0.0, -4.8, -5.4, 1027.6, 0.1, -6.0, 884.0, 4.0, 1.0, 88.0,2020-11-20 04:00:00, 24.0, 23.93, 884.0,47
None, -4.548, 87.8, -4.1, 0.1, 4.377, 0.003, 1.096, -6.0, 0.0, -4.5, -5.4, 1027.7, -0.1, -6.0, 884.0, 1.0, 0.0, 88.0,2020-11-20 05:00:00, 24.0, 24.0, 884.0,47
None, -4.408, 87.8, -4.1, 0.1, 1.865, 0.001, 0.381, -6.0, 0.0, -4.4, -5.4, 1027.9, 0.3, -6.0, 884.0, 0.0, 0.0, 88.0,2020-11-20 06:00:00, 24.0, 24.02, 884.0,47
None, -4.467, 87.8, -4.3, 0.1, 8.18, 0.01, 3.44, -6.0, 0.0, -4.5, -4.6, 1028.0, 0.0, -6.0, 884.0, 3.0, -3.0, 88.0,2020-11-20 07:00:00, 21.0, 20.78, 884.0,47
None, -4.28, 87.8, -4.3, 0.1, 3.728, 0.002, 0.809, -6.0, 0.0, -4.3, -4.6, 1029.2, 0.1, -6.0, 885.0, 1.0, 3.0, 88.0,2020-11-20 08:00:00, 24.0, 23.63, 885.0,47
None, -3.471, 87.6, -3.5, 0.1, 3.763, 0.003, 0.994, -5.0, 0.0, -3.5, -4.6, 1029.1, 0.2, -5.0, 885.0, 1.0, -1.0, 88.0,2020-11-20 09:00:00, 23.0, 23.14, 885.0,47
None, -2.746, 87.4, -2.7, 0.1, 7.751, 0.023, 4.209, -4.0, 0.0, -2.7, -4.6, 1028.9, 0.2, -4.0, 885.0, 4.0, 0.0, 87.0,2020-11-20 10:00:00, 23.0, 23.29, 885.0,47
None, -1.636, 87.3, -1.6, 0.4, 12.06, 0.122, 8.24, -3.0, 0.1, -1.6, -4.6, 1028.6, 0.2, -3.0, 885.0, 8.0, 0.0, 87.0,2020-11-20 11:00:00, 23.0, 23.48, 885.0,47
None, -1.675, 87.4, -1.4, 0.2, 2.665, 0.088, 16.37, -3.0, 0.1, -1.7, -4.6, 1028.7, 0.0, -3.0, 885.0, 16.0, 1.0, 87.0,2020-11-20 12:00:00, 24.0, 24.33, 885.0,47
None, -1.547, 87.5, -1.4, 0.1, 2.568, 0.071, 16.91, -3.0, 0.1, -1.5, -4.6, 1027.5, 0.1, -3.0, 884.0, 17.0, 0.0, 88.0,2020-11-20 13:00:00, 25.0, 24.56, 884.0,47
None, -1.456, 87.5, -1.3, 0.1, 4.498, 0.071, 16.28, -3.0, 0.1, -1.5, -4.6, 1027.5, 0.1, -3.0, 884.0, 16.0, 0.0, 88.0,2020-11-20 14:00:00, 24.0, 24.45, 884.0,47
None, -1.416, 87.5, -1.3, 0.1, 8.36, None, 5.575, -3.0, 0.1, -1.4, -4.6, 1027.5, 0.2, -3.0, 884.0, 6.0, 0.0, 88.0,2020-11-20 15:00:00, 24.0, 24.42, 884.0,47
None, -1.724, 87.6, -1.3, 0.1, 9.3, 0.071, 7.808, -3.0, 0.1, -1.7, -4.6, 1026.4, 0.0, -3.0, 883.0, 8.0, 0.0, 88.0,2020-11-20 16:00:00, 24.0, 24.49, 883.0,47
None, -1.882, 87.8, -1.3, 0.1, 2.517, 0.071, 19.83, -3.0, 0.1, -1.9, -4.6, 1026.3, 0.0, -3.0, 883.0, 20.0, 0.0, 88.0,2020-11-20 17:00:00, 24.0, 24.46, 883.0,47
None, -1.989, 87.8, -1.3, 0.1, 0.299, 0.071, 13.58, -4.0, 0.1, -2.0, -4.6, 1026.3, 0.0, -4.0, 883.0, 14.0, 0.0, 88.0,2020-11-20 18:00:00, 24.0, 24.35, 883.0,47
None, -2.023, 87.8, -2.0, 0.1, 0.0, 0.071, 13.04, -4.0, 0.1, -2.0, -2.0, 1025.2, 0.1, -4.0, 882.0, 13.0, 0.0, 88.0,2020-11-20 19:00:00, 24.0, 23.95, 882.0,47
None, -2.021, 87.8, -2.0, 0.1, 0.088, 0.071, 12.84, -4.0, 0.1, -2.0, -2.1, 1025.2, 0.0, -4.0, 882.0, 13.0, 0.0, 88.0,2020-11-20 20:00:00, 24.0, 24.15, 882.0,47
None, -2.166, 87.8, -2.0, 0.1, 0.145, 0.071, 12.77, -4.0, 0.1, -2.2, -2.2, 1025.0, -0.1, -4.0, 882.0, 13.0, 0.0, 88.0,2020-11-20 21:00:00, 24.0, 23.84, 882.0,47
None, -2.163, 87.8, -2.0, 0.1, 0.0, 0.071, 12.69, -4.0, 0.1, -2.2, -2.2, 1026.1, 0.0, -4.0, 883.0, 13.0, 0.0, 88.0,2020-11-20 22:00:00, 24.0, 23.76, 883.0,47
None, -2.405, 87.9, -2.0, 0.1, 0.119, 0.071, 12.59, -4.0, 0.1, -2.4, -2.4, 1024.7, 0.0, -4.0, 882.0, 13.0, 0.0, 88.0,2020-11-20 23:00:00, 24.0, 23.5, 882.0,47
None, -2.259, 87.8, -2.0, 0.1, 0.0, 0.071, 12.41, -4.0, 0.1, -2.3, -2.4, 1024.7, 0.0, -4.0, 882.0, 12.0, 0.0, 88.0,2020-11-21 00:00:00, 23.0, 23.42, 882.0,47
None, -2.507, 87.9, -2.0, 0.1, 0.567, 0.071, 12.34, -4.0, 0.1, -2.5, -2.5, 1025.9, 0.0, -4.0, 883.0, 12.0, 0.0, 88.0,2020-11-21 01:00:00, 23.0, 23.28, 883.0,47
None, -2.477, 88.0, -2.0, 0.1, 1.087, 0.071, 11.21, -4.0, 0.1, -2.5, -2.6, 1025.9, 0.0, -4.0, 883.0, 11.0, 0.0, 88.0,2020-11-21 02:00:00, 23.0, 23.34, 883.0,47
None, -2.356, 87.9, -2.0, 0.1, 0.188, 0.071, 11.94, -4.0, 0.1, -2.4, -2.6, 1025.9, 0.0, -4.0, 883.0, 12.0, 0.0, 88.0,2020-11-21 03:00:00, 23.0, 23.14, 883.0,47
None, -2.575, 88.0, -2.0, 0.1, 1.216, 0.071, 11.25, -4.0, 0.1, -2.6, -2.6, 1026.0, 0.0, -4.0, 883.0, 11.0, 0.0, 88.0,2020-11-21 04:00:00, 23.0, 23.11, 883.0,47
None, -3.044, 87.9, -2.0, 0.1, 2.479, 0.071, 6.748, -5.0, 0.1, -3.0, -3.0, 1027.2, -0.1, -5.0, 884.0, 7.0, 0.0, 88.0,2020-11-21 05:00:00, 23.0, 22.84, 884.0,47
None, -4.012, 88.2, -2.0, 0.1, 1.683, 0.071, 7.122, -5.0, 0.1, -4.0, -4.0, 1027.4, -0.1, -5.0, 884.0, 7.0, 0.0, 88.0,2020-11-21 06:00:00, 23.0, 22.76, 884.0,47
None, -3.337, 88.0, -3.4, 0.1, 0.134, 0.071, 9.61, -5.0, 0.1, -3.3, -4.4, 1028.5, 0.0, -5.0, 885.0, 10.0, 0.0, 88.0,2020-11-21 07:00:00, 23.0, 22.77, 885.0,47
None, -3.311, 88.0, -3.3, 0.1, 0.186, 0.071, 10.12, -5.0, 0.1, -3.3, -4.4, 1029.6, 0.1, -5.0, 886.0, 10.0, 0.0, 88.0,2020-11-21 08:00:00, 22.0, 22.42, 886.0,47
None, -3.089, 87.9, -3.1, 0.1, 0.953, 0.071, 9.07, -5.0, 0.1, -3.1, -4.4, 1029.6, 0.1, -5.0, 886.0, 9.0, 0.0, 88.0,2020-11-21 09:00:00, 22.0, 22.01, 886.0,47
None, -2.471, 87.8, -2.5, 0.1, 5.653, 0.071, 14.9, -4.0, 0.1, -2.5, -4.4, 1030.7, 0.2, -4.0, 887.0, 15.0, 0.0, 88.0,2020-11-21 10:00:00, 22.0, 21.78, 887.0,47
None, -0.777, 87.0, -0.8, 0.1, 2.821, 0.071, 24.1, -2.0, 0.1, -0.8, -4.4, 1030.4, 0.5, -2.0, 887.0, 24.0, 0.0, 87.0,2020-11-21 11:00:00, 21.0, 21.29, 887.0,47
None, -0.841, 87.1, -0.2, 0.1, 27.53, 0.069, 41.09, -2.0, 0.1, -0.8, -4.4, 1030.4, 0.3, -2.0, 887.0, 41.0, 1.0, 87.0,2020-11-21 12:00:00, 22.0, 22.22, 887.0,47
None, 0.033, 87.1, 0.4, 0.1, 6.232, 0.072, 32.49, -2.0, 0.1, 0.0, -4.4, 1030.3, 0.1, -2.0, 887.0, 32.0, 0.0, 87.0,2020-11-21 13:00:00, 22.0, 22.2, 887.0,47
None, -0.397, 87.0, 0.7, 0.1, 6.309, 0.07, 33.05, -2.0, 0.1, -0.4, -4.4, 1030.4, 0.0, -2.0, 887.0, 33.0, 1.0, 87.0,2020-11-21 14:00:00, 22.0, 22.48, 887.0,47
None, -2.351, 87.6, 0.7, 0.1, 5.892, 0.071, 31.06, -4.0, 0.1, -2.4, -4.4, 1029.5, -0.3, -4.0, 886.0, 31.0, 0.0, 88.0,2020-11-21 15:00:00, 22.0, 22.17, 886.0,47
None, -3.585, 87.9, 0.7, 0.1, 0.289, 0.071, 24.12, -5.0, 0.1, -3.6, -4.4, 1029.8, -0.3, -5.0, 886.0, 24.0, 0.0, 88.0,2020-11-21 16:00:00, 22.0, 22.37, 886.0,47
None, -4.843, 88.1, 0.7, 0.1, 0.275, 0.071, 23.67, -6.0, 0.1, -4.8, -4.8, 1030.1, -0.4, -6.0, 886.0, 24.0, 0.0, 88.0,2020-11-21 17:00:00, 22.0, 22.35, 886.0,47
None, -5.108, 88.1, 0.7, 0.1, 0.271, 0.071, 22.97, -7.0, 0.1, -5.1, -5.1, 1030.3, -0.2, -7.0, 886.0, 23.0, -1.0, 88.0,2020-11-21 18:00:00, 22.0, 21.77, 886.0,47
None, -5.493, 88.1, -5.1, 0.1, 0.554, 0.071, 23.08, -7.0, 0.1, -5.5, -5.7, 1030.3, -0.1, -7.0, 886.0, 23.0, 0.0, 88.0,2020-11-21 19:00:00, 22.0, 21.6, 886.0,47
None, -4.517, 87.7, -3.9, 0.1, 7.806, 0.071, 30.95, -6.0, 0.1, -4.5, -5.7, 1028.9, 0.0, -6.0, 885.0, 31.0, -1.0, 88.0,2020-11-21 20:00:00, 21.0, 20.88, 885.0,47
None, -2.656, 87.9, -2.6, 0.1, 7.842, 0.072, 31.4, -4.0, 0.1, -2.7, -5.7, 1028.6, 0.2, -4.0, 885.0, 31.0, 1.0, 88.0,2020-11-21 21:00:00, 22.0, 21.57, 885.0,47
None, -2.591, 87.8, -2.5, 0.1, 1.862, 0.071, 26.33, -4.0, 0.1, -2.6, -5.7, 1028.4, 0.1, -4.0, 885.0, 26.0, 0.0, 88.0,2020-11-21 22:00:00, 22.0, 21.69, 885.0,47
None, -2.794, 87.9, -2.5, 0.1, 1.395, 0.071, 25.06, -4.0, 0.1, -2.8, -5.7, 1028.2, 0.0, -4.0, 885.0, 25.0, 0.0, 88.0,2020-11-21 23:00:00, 22.0, 21.89, 885.0,47
None, -2.77, 87.9, -2.5, 0.1, 18.47, 0.033, 16.0, -4.0, 0.0, -2.8, -5.7, 1027.0, 0.0, -4.0, 884.0, 16.0, 0.0, 88.0,2020-11-22 00:00:00, 22.0, 21.98, 884.0,47
None, -2.867, 87.9, -2.5, 0.1, 11.49, 0.062, 27.5, -4.0, 0.1, -2.9, -5.7, 1026.9, 0.0, -4.0, 884.0, 28.0, 0.0, 88.0,2020-11-22 01:00:00, 22.0, 22.05, 884.0,47
None, -2.94, 87.9, -2.5, 0.1, 8.74, 0.066, 33.15, -4.0, 0.1, -2.9, -5.7, 1026.9, -0.1, -4.0, 884.0, 33.0, 0.0, 88.0,2020-11-22 02:00:00, 22.0, 22.01, 884.0,47
None, -2.975, 87.9, -2.5, 0.1, 13.75, 0.056, 28.15, -4.0, 0.1, -3.0, -5.7, 1025.0, 0.0, -4.0, 882.0, 28.0, 0.0, 88.0,2020-11-22 03:00:00, 22.0, 21.89, 882.0,47
None, -3.037, 88.0, -2.5, 0.1, 11.05, 0.01, 4.525, -5.0, 0.0, -3.0, -5.7, 1024.0, 0.0, -5.0, 881.0, 5.0, 0.0, 88.0,2020-11-22 04:00:00, 22.0, 21.67, 881.0,47
None, -3.014, 88.0, -2.5, 0.1, 7.992, 0.005, 2.258, -5.0, 0.0, -3.0, -5.7, 1023.1, 0.0, -5.0, 880.0, 2.0, 0.0, 88.0,2020-11-22 05:00:00, 22.0, 21.75, 880.0,47
None, -3.037, 88.0, -2.5, 0.1, 12.25, 0.007, 4.164, -5.0, 0.0, -3.0, -5.7, 1022.0, 0.0, -5.0, 879.0, 4.0, 0.0, 88.0,2020-11-22 06:00:00, 22.0, 21.75, 879.0,47
None, -3.208, 88.0, -3.0, 0.1, 21.57, 0.044, 27.94, -5.0, 0.0, -3.2, -3.2, 1020.9, 0.0, -5.0, 878.0, 28.0, 0.0, 88.0,2020-11-22 07:00:00, 22.0, 21.6, 878.0,47
None, -3.51, 88.1, -3.0, 0.1, 14.99, 0.013, 7.085, -5.0, 0.0, -3.5, -3.5, 1020.8, 0.0, -5.0, 878.0, 7.0, 0.0, 88.0,2020-11-22 08:00:00, 22.0, 21.53, 878.0,47
None, -2.578, 87.8, -2.6, 0.1, 2.047, 0.0, 0.365, -4.0, 0.0, -2.6, -3.5, 1019.2, 0.1, -4.0, 877.0, 0.0, 0.0, 88.0,2020-11-22 09:00:00, 22.0, 21.62, 877.0,47
None, -2.1, 87.6, -2.1, 0.1, 16.04, 0.028, 13.0, -4.0, 0.0, -2.1, -3.5, 1017.9, 0.0, -4.0, 876.0, 13.0, 0.0, 88.0,2020-11-22 10:00:00, 22.0, 21.73, 876.0,47
None, -2.135, 87.6, -1.9, 0.1, 23.46, 0.095, 10.81, -4.0, 0.1, -2.1, -3.5, 1016.8, 0.1, -4.0, 875.0, 11.0, 0.0, 88.0,2020-11-22 11:00:00, 22.0, 21.64, 875.0,47
None, -2.041, 87.7, -1.8, 0.1, 0.034, None, 0.005, -4.0, 0.1, -2.0, -3.5, 1015.6, 0.0, -4.0, 874.0, 0.0, 0.0, 88.0,2020-11-22 12:00:00, 22.0, 21.6, 874.0,47
