CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.332, 96.2, None, None, None, 30.6, 25.98, None, 12.78, 225.9, -5.0, 12.8, -4.3, -4.5, None, None, None, 226.0, -3.6, None, None, 96.0, None,2020-11-23 04:00:00, None, None,47
None, -4.648, 95.8, None, None, None, 25.6, 20.02, None, 13.01, 238.6, -5.0, 13.0, -4.6, -4.6, None, None, None, 239.0, -3.6, None, None, 96.0, None,2020-11-23 05:00:00, None, None,47
None, -4.664, 95.7, None, None, None, 22.5, 23.66, None, 10.25, 243.4, -5.0, 10.3, -4.7, -4.7, None, None, None, 243.0, -3.6, None, None, 96.0, None,2020-11-23 06:00:00, None, None,47
None, -4.805, 95.7, None, None, None, 26.3, 22.21, None, 10.64, 213.8, -5.0, 10.6, -4.8, -5.0, None, None, None, 214.0, -4.5, None, None, 96.0, None,2020-11-23 07:00:00, None, None,47
None, -4.921, 95.5, None, None, None, 19.7, 21.32, None, 9.41, 212.3, -5.0, 9.4, -4.9, -5.1, None, None, None, 212.0, -4.5, None, None, 96.0, None,2020-11-23 08:00:00, None, None,47
None, -4.828, 95.6, None, None, None, 18.6, 20.32, None, 10.19, 227.8, -5.0, 10.2, -4.8, -5.1, None, None, None, 228.0, -4.5, None, None, 96.0, None,2020-11-23 09:00:00, None, None,47
None, -4.853, 95.3, None, None, None, 13.8, 20.38, None, 6.984, 224.6, -6.0, 7.0, -4.9, -5.1, None, None, None, 225.0, -4.5, None, None, 95.0, None,2020-11-23 10:00:00, None, None,47
None, -4.525, 95.5, None, None, None, 10.6, 22.53, None, 5.422, 212.7, -5.0, 5.4, -4.5, -5.1, None, None, None, 213.0, -4.5, None, None, 96.0, None,2020-11-23 11:00:00, None, None,47
None, -4.624, 95.4, None, None, None, 12.9, 20.85, None, 6.894, 223.3, -5.0, 6.9, -4.6, -5.1, None, None, None, 223.0, -4.4, None, None, 95.0, None,2020-11-23 12:00:00, None, None,47
None, -4.537, 95.3, None, None, None, 14.1, 24.68, None, 6.619, 231.8, -5.0, 6.6, -4.5, -5.1, None, None, None, 232.0, -4.4, None, None, 95.0, None,2020-11-23 13:00:00, None, None,47
None, -4.415, 95.8, None, None, None, 17.8, 23.79, None, 6.964, 253.2, -5.0, 7.0, -4.4, -5.1, None, None, None, 253.0, -4.3, None, None, 96.0, None,2020-11-23 14:00:00, None, None,47
None, -4.47, 95.8, None, None, None, 13.8, 22.08, None, 6.241, 247.9, -5.0, 6.2, -4.5, -5.1, None, None, None, 248.0, -4.3, None, None, 96.0, None,2020-11-23 15:00:00, None, None,47
None, -4.403, 95.9, None, None, None, 30.3, 24.46, None, 10.6, 221.4, -5.0, 10.6, -4.4, -5.1, None, None, None, 221.0, -4.3, None, None, 96.0, None,2020-11-23 16:00:00, None, None,47
None, -4.719, 95.7, None, None, None, 28.6, 22.22, None, 12.15, 226.6, -5.0, 12.2, -4.7, -5.1, None, None, None, 227.0, -4.3, None, None, 96.0, None,2020-11-23 17:00:00, None, None,47
None, -4.751, 95.8, None, None, None, 31.8, 24.63, None, 12.99, 227.4, -5.0, 13.0, -4.8, -5.1, None, None, None, 227.0, -4.3, None, None, 96.0, None,2020-11-23 18:00:00, None, None,47
None, -4.664, 95.7, None, None, None, 31.0, 24.65, None, 13.58, 223.3, -5.0, 13.6, -4.7, -4.8, None, None, None, 223.0, -4.5, None, None, 96.0, None,2020-11-23 19:00:00, None, None,47
None, -4.502, 95.8, None, None, None, 30.8, 23.31, None, 13.71, 239.4, -5.0, 13.7, -4.5, -4.8, None, None, None, 239.0, -4.5, None, None, 96.0, None,2020-11-23 20:00:00, None, None,47
None, -4.662, 95.6, None, None, None, 37.0, 19.93, None, 16.98, 223.1, -5.0, 17.0, -4.7, -4.8, None, None, None, 223.0, -4.5, None, None, 96.0, None,2020-11-23 21:00:00, None, None,47
None, -4.948, 95.5, None, None, None, 31.0, 21.96, None, 14.94, 222.9, -6.0, 14.9, -4.9, -5.0, None, None, None, 223.0, -4.5, None, None, 96.0, None,2020-11-23 22:00:00, None, None,47
None, -4.744, 95.7, None, None, None, 35.8, 23.07, None, 13.31, 216.2, -5.0, 13.3, -4.7, -5.0, None, None, None, 216.0, -4.5, None, None, 96.0, None,2020-11-23 23:00:00, None, None,47
None, -4.502, 95.9, None, None, None, 36.1, 24.15, None, 14.92, 222.6, -5.0, 14.9, -4.5, -5.0, None, None, None, 223.0, -4.5, None, None, 96.0, None,2020-11-24 00:00:00, None, None,47
None, -4.612, 95.7, None, None, None, 33.3, 22.96, None, 13.85, 214.4, -5.0, 13.9, -4.6, -5.0, None, None, None, 214.0, -4.4, None, None, 96.0, None,2020-11-24 01:00:00, None, None,47
None, -4.513, 95.7, None, None, None, 33.9, 20.57, None, 15.87, 210.2, -5.0, 15.9, -4.5, -5.0, None, None, None, 210.0, -4.4, None, None, 96.0, None,2020-11-24 02:00:00, None, None,47
None, -4.62, 95.8, None, None, None, 31.8, 24.25, None, 16.0, 210.7, -5.0, 16.0, -4.6, -5.0, None, None, None, 211.0, -4.4, None, None, 96.0, None,2020-11-24 03:00:00, None, None,47
None, -4.919, 95.4, None, None, None, 22.4, 33.02, None, 8.67, 201.4, -5.0, 8.7, -4.9, -5.0, None, None, None, 201.0, -4.4, None, None, 95.0, None,2020-11-24 04:00:00, None, None,47
None, -5.06, 95.4, None, None, None, 28.8, 31.85, None, 12.35, 203.7, -6.0, 12.4, -5.1, -5.3, None, None, None, 204.0, -4.4, None, None, 95.0, None,2020-11-24 05:00:00, None, None,47
None, -4.992, 95.0, None, None, None, 26.5, 25.37, None, 11.15, 197.1, -5.0, 11.2, -5.0, -5.3, None, None, None, 197.0, -4.3, None, None, 95.0, None,2020-11-24 06:00:00, None, None,47
None, -3.944, 96.3, None, None, None, 23.1, 28.71, None, 11.28, 160.6, -4.0, 11.3, -3.9, -5.3, None, None, None, 161.0, -4.0, None, None, 96.0, None,2020-11-24 07:00:00, None, None,47
None, -3.146, 97.1, None, None, None, 24.5, 34.0, None, 11.77, 156.8, -4.0, 11.8, -3.1, -5.3, None, None, None, 157.0, -3.1, None, None, 97.0, None,2020-11-24 08:00:00, None, None,47
None, -2.782, 97.3, None, None, None, 29.9, 43.24, None, 11.91, 157.9, -3.0, 11.9, -2.8, -5.3, None, None, None, 158.0, -2.7, None, None, 97.0, None,2020-11-24 09:00:00, None, None,47
None, -2.426, 97.6, None, None, None, 32.7, 39.24, None, 13.94, 156.8, -3.0, 13.9, -2.4, -5.3, None, None, None, 157.0, -2.1, None, None, 98.0, None,2020-11-24 10:00:00, None, None,47
None, -1.881, 98.0, None, None, None, 32.6, 32.73, None, 15.6, 160.0, -2.0, 15.6, -1.9, -5.3, None, None, None, 160.0, -1.8, None, None, 98.0, None,2020-11-24 11:00:00, None, None,47
None, -1.498, 98.4, None, None, None, 37.8, 28.45, None, 18.08, 171.2, -2.0, 18.1, -1.5, -5.3, None, None, None, 171.0, -1.4, None, None, 98.0, None,2020-11-24 12:00:00, None, None,47
None, -1.363, 98.5, None, None, None, 38.9, 33.5, None, 18.15, 170.3, -2.0, 18.2, -1.4, -5.3, None, None, None, 170.0, -1.3, None, None, 99.0, None,2020-11-24 13:00:00, None, None,47
None, -1.467, 98.5, None, None, None, 39.0, 40.51, None, 14.85, 166.2, -1.0, 14.9, -1.5, -5.3, None, None, None, 166.0, -1.2, None, None, 99.0, None,2020-11-24 14:00:00, None, None,47
None, -1.502, 98.4, None, None, None, 30.8, 43.56, None, 10.5, 157.0, -2.0, 10.5, -1.5, -5.3, None, None, None, 157.0, -1.2, None, None, 98.0, None,2020-11-24 15:00:00, None, None,47
None, -2.0, 98.1, None, None, None, 37.7, 39.6, None, 15.35, 220.8, -2.0, 15.4, -2.0, -5.3, None, None, None, 221.0, -1.2, None, None, 98.0, None,2020-11-24 16:00:00, None, None,47
None, -2.945, 97.2, None, None, None, 39.4, 25.77, None, 15.03, 210.5, -3.0, 15.0, -2.9, -5.3, None, None, None, 211.0, -1.2, None, None, 97.0, None,2020-11-24 17:00:00, None, None,47
None, -3.363, 96.9, None, None, None, 31.1, 39.34, None, 9.86, 171.6, -4.0, 9.9, -3.4, -5.3, None, None, None, 172.0, -1.2, None, None, 97.0, None,2020-11-24 18:00:00, None, None,47
None, -4.201, 96.1, None, None, None, 53.1, 25.3, None, 18.86, 210.7, -5.0, 18.9, -4.2, -4.4, None, None, None, 211.0, -3.2, None, None, 96.0, None,2020-11-24 19:00:00, None, None,47
None, -5.023, 95.6, None, None, None, 69.0, 32.92, None, 20.84, 193.1, -5.0, 20.8, -5.0, -5.1, None, None, None, 193.0, -3.2, None, None, 96.0, None,2020-11-24 20:00:00, None, None,47
None, -5.454, 95.0, None, None, None, 54.7, 28.73, None, 24.8, 198.4, -6.0, 24.8, -5.5, -5.4, None, None, None, 198.0, -3.2, None, None, 95.0, None,2020-11-24 21:00:00, None, None,47
None, -5.338, 95.2, None, None, None, 46.0, 25.24, None, 17.93, 214.7, -6.0, 17.9, -5.3, -5.7, None, None, None, 215.0, -3.2, None, None, 95.0, None,2020-11-24 22:00:00, None, None,47
None, -5.407, 95.0, None, None, None, 39.4, 27.78, None, 14.84, 228.3, -6.0, 14.8, -5.4, -5.7, None, None, None, 228.0, -3.2, None, None, 95.0, None,2020-11-24 23:00:00, None, None,47
