RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
102.0, None, None, 16.7, 2.029, 170.2, 0.0, 0.1, 0.0, 853.0, 170.0, None, None, 25.0, None, 25.25, 26.0, None, 0.172, None, 0.8, None, None, 60.46, 2.0, 0.2, 1004.6, 1.0, 0.0, 102.0,2020-11-18 00:00:00, 853.0,47
102.1, None, None, 19.9, 3.678, 241.4, 0.0, 0.0, 0.0, 854.0, 241.0, None, None, 23.0, None, 23.35, 25.6, None, -0.008, None, 0.8, None, None, 62.29, 3.7, 0.0, 1005.8, 0.0, -2.0, 102.0,2020-11-18 01:00:00, 854.0,47
102.1, None, None, 12.0, 2.366, 174.5, 0.0, 0.0, 0.0, 855.0, 175.0, None, None, 24.0, None, 24.04, 25.0, None, -0.045, None, 0.8, None, None, 72.84, 2.4, 0.0, 1007.0, 0.0, 1.0, 102.0,2020-11-18 02:00:00, 855.0,47
102.2, None, None, 6.9, 1.161, 5.457, 0.0, -0.5, 0.0, 855.0, 5.0, None, None, 24.0, None, 23.84, 25.0, None, -0.422, None, 0.8, None, None, 71.48, 1.2, -0.4, 1007.1, 0.0, 0.0, 102.0,2020-11-18 03:00:00, 855.0,47
102.3, None, None, 3.5, 0.78, 12.44, -1.0, -0.7, -1.0, 855.0, 12.0, None, None, 23.0, None, 23.29, 24.0, None, -0.599, None, 0.8, None, None, 46.15, 0.8, -0.6, 1007.1, 0.0, -1.0, 102.0,2020-11-18 04:00:00, 855.0,47
102.4, None, None, 4.0, 1.132, 312.4, -1.0, -1.1, -1.0, 855.0, 312.0, None, None, 23.0, None, 23.13, 24.0, None, -1.004, None, 0.8, None, None, 38.94, 1.1, -1.0, 1007.1, 0.0, 0.0, 102.0,2020-11-18 05:00:00, 855.0,47
102.5, None, None, 4.9, 1.39, 339.1, -2.0, -1.6, -2.0, 856.0, 339.0, None, None, 23.0, None, 22.86, 24.0, None, -1.528, None, 0.8, None, None, 43.13, 1.4, -1.5, 1008.4, 0.0, 0.0, 103.0,2020-11-18 06:00:00, 856.0,47
102.3, None, None, None, 0.686, 9.85, None, None, -1.0, 856.0, None, None, None, None, None, 23.49, None, None, -1.092, None, None, None, None, 25.96, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
102.3, None, None, 2.3, 0.301, 355.9, -1.0, -1.6, -1.0, 855.0, 356.0, None, None, 23.0, None, 23.16, 23.1, None, -1.361, None, -1.0, None, None, 47.36, 0.3, -1.4, 1007.3, 0.0, 0.0, 102.0,2020-11-18 08:00:00, 855.0,47
102.1, None, None, 1.8, 0.199, 5.275, -1.0, -1.6, -1.0, 855.0, 5.0, None, None, 23.0, None, 22.93, 22.0, None, -0.583, None, -0.6, None, None, 12.73, 0.2, -0.6, 1007.1, 0.0, 0.0, 102.0,2020-11-18 09:00:00, 855.0,47
101.9, None, None, 2.6, 0.194, 19.27, 0.0, -1.6, 0.0, 854.0, 19.0, None, None, 23.0, None, 23.05, 21.9, None, 0.006, None, 0.0, None, None, 36.05, 0.2, 0.0, 1005.9, 0.9, 0.0, 102.0,2020-11-18 10:00:00, 854.0,47
101.8, None, None, 1.3, 0.016, 332.6, 0.0, -1.6, 0.0, 854.0, 333.0, None, None, 23.0, None, 22.78, 15.9, None, 0.41, None, 0.6, None, None, 23.41, 0.0, 0.4, 1005.8, 0.1, 0.0, 102.0,2020-11-18 11:00:00, 854.0,47
101.9, None, None, 11.8, 3.954, 37.8, 0.0, -1.6, 0.0, 854.0, 38.0, None, None, 24.0, None, 24.19, 11.9, None, -0.114, None, 0.6, None, None, 24.51, 4.0, -0.1, 1005.9, 0.0, 2.0, 102.0,2020-11-18 12:00:00, 854.0,47
101.8, None, None, 10.4, 2.097, 24.02, 0.0, -1.6, 0.0, 854.0, 24.0, None, None, 26.0, None, 25.84, 9.9, None, -0.025, None, 0.6, None, None, 24.11, 2.1, 0.0, 1005.9, 1.0, 2.0, 102.0,2020-11-18 13:00:00, 854.0,47
101.6, None, None, 5.3, 0.344, 337.2, 0.0, -1.6, 0.0, 854.0, 337.0, None, None, 20.0, None, 20.3, 8.9, None, -0.026, None, 0.6, None, None, 35.85, 0.3, 0.0, 1005.9, 1.0, -6.0, 102.0,2020-11-18 14:00:00, 854.0,47
101.5, None, None, 4.5, 0.305, 318.3, 0.0, -1.6, 0.0, 854.0, 318.0, None, None, 25.0, None, 25.19, 6.9, None, 0.086, None, 0.7, None, None, 38.34, 0.3, 0.1, 1006.0, 0.0, 5.0, 102.0,2020-11-18 15:00:00, 854.0,47
101.5, None, None, None, 0.768, 304.0, None, None, 0.0, 854.0, None, None, None, None, None, 26.07, None, None, -0.412, None, None, None, None, 32.25, None, None, None, None, None, None,2020-11-18 16:00:00, None,47
101.6, None, None, 6.2, 0.062, 313.9, -1.0, -1.6, -1.0, 854.0, 314.0, None, None, 27.0, None, 26.55, 5.9, None, -0.719, None, 0.7, None, None, 26.41, 0.1, -0.7, 1006.2, 0.0, 1.0, 102.0,2020-11-18 17:00:00, 854.0,47
101.7, None, None, 0.1, 0.0, 316.0, -1.0, -1.6, -1.0, 855.0, 316.0, None, None, 31.0, None, 30.52, 5.9, None, -0.888, None, 0.7, None, None, 27.68, 0.0, -0.9, 1007.5, 0.0, 5.0, 102.0,2020-11-18 18:00:00, 855.0,47
101.8, None, None, 0.1, 0.0, 320.6, -1.0, -1.0, -1.0, 855.0, 321.0, None, None, 31.0, None, 30.72, 6.9, None, -1.052, None, -0.9, None, None, 20.37, 0.0, -1.1, 1007.5, 1.0, 0.0, 102.0,2020-11-18 19:00:00, 855.0,47
101.8, None, None, 0.1, 0.0, 315.8, -1.0, -1.3, -1.0, 856.0, 316.0, None, None, 30.0, None, 30.36, 6.9, None, -1.273, None, -0.9, None, None, 14.79, 0.0, -1.3, 1008.8, 0.0, 0.0, 102.0,2020-11-18 20:00:00, 856.0,47
101.8, None, None, 0.1, 0.0, 327.9, -1.0, -1.3, -1.0, 857.0, 328.0, None, None, 34.0, None, 34.28, 7.9, None, -1.032, None, -0.9, None, None, 19.87, 0.0, -1.0, 1009.7, 1.0, 4.0, 102.0,2020-11-18 21:00:00, 857.0,47
101.8, None, None, 0.1, 0.0, 320.2, -2.0, -1.5, -2.0, 858.0, 320.0, None, None, 35.0, None, 35.46, 7.9, None, -1.499, None, -0.9, None, None, 27.4, 0.0, -1.5, 1010.9, 1.0, 2.0, 102.0,2020-11-18 22:00:00, 858.0,47
101.8, None, None, 0.1, 0.0, 316.3, -1.0, -1.6, -1.0, 859.0, 316.0, None, None, 36.0, None, 35.7, 8.9, None, -1.394, None, -0.9, None, None, 30.42, 0.0, -1.4, 1012.0, 1.0, 0.0, 102.0,2020-11-18 23:00:00, 859.0,47
101.7, None, None, 0.1, 0.0, 319.0, -1.0, -1.6, -1.0, 859.0, 319.0, None, None, 37.0, None, 36.77, 7.9, None, -1.392, None, -0.9, None, None, 26.02, 0.0, -1.4, 1012.1, 0.0, 2.0, 102.0,2020-11-19 00:00:00, 859.0,47
101.7, None, None, 0.1, 0.0, 314.2, -2.0, -1.7, -2.0, 860.0, 314.0, None, None, 38.0, None, 37.88, 8.9, None, -1.586, None, -0.9, None, None, 29.43, 0.0, -1.6, 1013.3, 1.0, 2.0, 102.0,2020-11-19 01:00:00, 860.0,47
101.6, None, None, 0.1, 0.0, 317.3, -2.0, -1.7, -2.0, 861.0, 317.0, None, None, 37.0, None, 37.25, 9.9, None, -1.628, None, -0.9, None, None, 25.29, 0.0, -1.6, 1014.5, 1.0, -1.0, 102.0,2020-11-19 02:00:00, 861.0,47
101.6, None, None, 0.1, 0.0, 318.5, -2.0, -1.7, -2.0, 862.0, 319.0, None, None, 39.0, None, 39.34, 10.9, None, -1.628, None, -0.9, None, None, 22.05, 0.0, -1.6, 1015.6, 1.0, 3.0, 102.0,2020-11-19 03:00:00, 862.0,47
101.6, None, None, 0.1, 0.0, 316.1, -2.0, -1.8, -2.0, 863.0, 316.0, None, None, 39.0, None, 39.49, 10.9, None, -1.721, None, -0.9, None, None, 23.36, 0.0, -1.7, 1016.9, 0.0, 0.0, 102.0,2020-11-19 04:00:00, 863.0,47
101.5, None, None, 0.1, 0.0, 323.4, -2.0, -2.0, -2.0, 863.0, 323.0, None, None, 39.0, None, 38.58, 10.9, None, -1.967, None, -0.9, None, None, 15.64, 0.0, -2.0, 1017.0, 0.0, -1.0, 102.0,2020-11-19 05:00:00, 863.0,47
101.4, None, None, 0.1, 0.0, 302.6, -2.0, -2.0, -2.0, 864.0, 303.0, None, None, 41.0, None, 40.8, 12.8, None, -1.964, None, -0.9, None, None, 23.46, 0.0, -2.0, 1018.2, 1.9, 3.0, 101.0,2020-11-19 06:00:00, 864.0,47
101.2, None, None, 0.1, 0.0, 309.1, -2.0, -2.3, -2.0, 866.0, 309.0, None, None, 45.0, None, 45.0, 14.9, None, -2.279, None, -2.0, None, None, 26.2, 0.0, -2.3, 1020.7, 2.1, 5.0, 101.0,2020-11-19 07:00:00, 866.0,47
101.1, None, None, 0.1, 0.0, 311.2, -3.0, -2.5, -3.0, 867.0, 311.0, None, None, 48.0, None, 48.0, 16.9, None, -2.514, None, -2.0, None, None, 16.05, 0.0, -2.5, 1021.9, 2.0, 4.0, 101.0,2020-11-19 08:00:00, 867.0,47
100.9, None, None, 0.1, 0.0, 311.5, -2.0, -2.5, -2.0, 868.0, 312.0, None, None, 50.0, None, 50.12, 17.9, None, -2.417, None, -2.0, None, None, 13.1, 0.0, -2.4, 1023.0, 1.0, 3.0, 101.0,2020-11-19 09:00:00, 868.0,47
99.6, None, None, 0.1, 0.0, 310.1, -2.0, -2.5, -2.0, 869.0, 310.0, None, None, 49.0, None, 49.19, 17.0, None, -1.702, None, -1.6, None, None, 15.65, 0.0, -1.7, 1024.2, 0.0, -1.0, 100.0,2020-11-19 10:00:00, 869.0,47
100.3, None, None, 0.1, 0.0, 300.7, -2.0, -2.5, -2.0, 870.0, 301.0, None, None, 45.0, None, 45.17, 17.0, None, -1.988, None, -1.6, None, None, 14.39, 0.0, -2.0, 1025.4, 0.0, -4.0, 100.0,2020-11-19 11:00:00, 870.0,47
97.1, None, None, 10.7, 0.065, 304.5, -1.0, -2.5, -1.0, 871.0, 305.0, None, None, 44.0, None, 43.64, 17.0, None, -0.963, None, -1.0, None, None, 15.86, 0.1, -1.0, 1026.4, 0.0, -2.0, 97.0,2020-11-19 12:00:00, 871.0,47
97.9, None, None, 21.4, 8.47, 281.9, -1.0, -2.5, -1.0, 871.0, 282.0, None, None, 44.0, None, 44.27, 16.0, None, -1.225, None, -0.5, None, None, 19.59, 8.5, -1.2, 1026.5, 0.0, 1.0, 98.0,2020-11-19 13:00:00, 871.0,47
96.2, None, None, 18.3, 5.839, 277.2, -2.0, -2.5, -2.0, 872.0, 277.0, None, None, 43.0, None, 42.8, 15.0, None, -1.16, None, -0.5, None, None, 31.72, 5.8, -1.2, 1027.6, 0.0, -1.0, 96.0,2020-11-19 14:00:00, 872.0,47
98.5, None, None, 13.0, 3.113, 279.2, -2.0, -2.5, -2.0, 873.0, 279.0, None, None, 44.0, None, 43.6, 15.0, None, -1.576, None, -0.5, None, None, 49.63, 3.1, -1.6, 1028.9, 0.0, 1.0, 99.0,2020-11-19 15:00:00, 873.0,47
98.2, None, None, 2.8, 0.025, 3.328, -2.0, -2.5, -2.0, 873.0, 3.0, None, None, 43.0, None, 42.61, 14.0, None, -1.996, None, -0.5, None, None, 25.44, 0.0, -2.0, 1029.0, 0.0, -1.0, 98.0,2020-11-19 16:00:00, 873.0,47
98.1, None, None, 4.2, 0.433, 333.2, -3.0, -3.0, -3.0, 873.0, 333.0, None, None, 41.0, None, 40.5, 14.0, None, -3.085, None, -0.5, None, None, 55.61, 0.4, -3.1, 1029.2, 0.0, -2.0, 98.0,2020-11-19 17:00:00, 873.0,47
99.9, None, None, 3.2, 0.177, 351.0, -3.0, -3.4, -3.0, 874.0, 351.0, None, None, 44.0, None, 43.92, 14.0, None, -3.241, None, -0.5, None, None, 30.33, 0.2, -3.2, 1030.4, 0.0, 4.0, 100.0,2020-11-19 18:00:00, 874.0,47
100.1, None, None, 4.6, 0.399, 348.5, -3.0, -3.7, -3.0, 874.0, 349.0, None, None, 45.0, None, 44.73, 13.0, None, -3.415, None, -3.2, None, None, 22.01, 0.4, -3.4, 1030.5, 0.0, 1.0, 100.0,2020-11-19 19:00:00, 874.0,47
100.4, None, None, 0.1, 0.0, 338.2, -3.0, -3.7, -3.0, 874.0, 338.0, None, None, 44.0, None, 44.47, 13.0, None, -3.297, None, -3.2, None, None, 12.81, 0.0, -3.3, 1030.5, 0.0, 0.0, 100.0,2020-11-19 20:00:00, 874.0,47
100.4, None, None, 4.6, 0.232, 341.6, -3.0, -3.7, -3.0, 874.0, 342.0, None, None, 45.0, None, 45.33, 12.0, None, -3.149, None, -3.2, None, None, 22.29, 0.2, -3.1, 1030.5, 0.0, 1.0, 100.0,2020-11-19 21:00:00, 874.0,47
100.3, None, None, 5.2, 0.768, 350.8, -3.0, -3.7, -3.0, 875.0, 351.0, None, None, 45.0, None, 45.49, 11.0, None, -2.984, None, -3.0, None, None, 33.2, 0.8, -3.0, 1031.5, 0.0, 0.0, 100.0,2020-11-19 22:00:00, 875.0,47
100.4, None, None, 4.2, 0.199, 331.6, -3.0, -3.7, -3.0, 875.0, 332.0, None, None, 45.0, None, 44.69, 11.0, None, -2.912, None, -2.9, None, None, 21.48, 0.2, -2.9, 1031.6, 1.0, -1.0, 100.0,2020-11-19 23:00:00, 875.0,47
100.5, None, None, 0.1, 0.0, 4.853, -3.0, -3.7, -3.0, 876.0, 5.0, None, None, 46.0, None, 45.89, 11.0, None, -2.815, None, -2.8, None, None, 17.65, 0.0, -2.8, 1032.5, 0.0, 2.0, 101.0,2020-11-20 00:00:00, 876.0,47
100.7, None, None, 0.1, 0.0, 336.3, -3.0, -3.7, -3.0, 876.0, 336.0, None, None, 46.0, None, 46.32, 11.0, None, -2.695, None, -2.7, None, None, 30.8, 0.0, -2.7, 1032.6, 1.0, 1.0, 101.0,2020-11-20 01:00:00, 876.0,47
100.7, None, None, 0.1, 0.0, 349.7, -3.0, -3.7, -3.0, 876.0, 350.0, None, None, 45.0, None, 45.42, 10.0, None, -2.746, None, -2.6, None, None, 19.6, 0.0, -2.7, 1032.6, 0.0, -1.0, 101.0,2020-11-20 02:00:00, 876.0,47
100.8, None, None, 0.1, 0.0, 329.9, -3.0, -3.7, -3.0, 876.0, 330.0, None, None, 47.0, None, 46.72, 9.0, None, -2.926, None, -2.6, None, None, 25.63, 0.0, -2.9, 1032.7, 0.0, 2.0, 101.0,2020-11-20 03:00:00, 876.0,47
101.0, None, None, 0.1, 0.0, 318.0, -3.0, -3.7, -3.0, 877.0, 318.0, None, None, 45.0, None, 45.04, 9.0, None, -2.719, None, -2.6, None, None, 18.04, 0.0, -2.7, 1033.9, 0.0, -2.0, 101.0,2020-11-20 04:00:00, 877.0,47
100.9, None, None, 0.1, 0.0, 1.444, -3.0, -3.7, -3.0, 876.0, 1.0, None, None, 46.0, None, 45.93, 9.0, None, -2.599, None, -2.5, None, None, 24.2, 0.0, -2.6, 1032.9, 0.0, 1.0, 101.0,2020-11-20 05:00:00, 876.0,47
100.8, None, None, 0.1, 0.0, 348.5, -3.0, -3.7, -3.0, 877.0, 349.0, None, None, 46.0, None, 45.71, 7.1, None, -2.876, None, -2.5, None, None, 22.14, 0.0, -2.9, 1034.1, 0.0, 0.0, 101.0,2020-11-20 06:00:00, 877.0,47
