pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.4, -14.87, 80.8, -13.2, 5.9, 24.08, 2.747, 327.5, -17.0, 2.7, -14.9, -15.3, 1022.7, 0.0, -17.0, 956.0, 328.0, 0.0, 81.0,2020-11-18 19:00:00, -6999.0, 956.0,47
1.2, -14.02, 74.59, -13.2, 7.7, 17.29, 3.122, 327.5, -17.0, 3.1, -14.0, -15.3, 1022.6, 0.0, -17.0, 956.0, 328.0, 0.0, 75.0,2020-11-18 20:00:00, -6999.0, 956.0,47
1.2, -14.69, 77.88, -13.2, 5.0, 11.98, 1.538, 319.8, -17.0, 1.5, -14.7, -15.3, 1023.6, 0.0, -17.0, 957.0, 320.0, 0.0, 78.0,2020-11-18 21:00:00, -6999.0, 957.0,47
1.0, -14.86, 78.84, -13.2, 4.2, 28.3, 1.479, 269.3, -17.0, 1.5, -14.9, -15.5, 1023.5, 0.0, -17.0, 957.0, 269.0, 0.0, 79.0,2020-11-18 22:00:00, -6999.0, 957.0,47
0.3, -15.06, 78.41, -13.2, 4.4, 25.6, 1.966, 290.0, -18.0, 2.0, -15.1, -15.5, 1023.5, 0.0, -18.0, 957.0, 290.0, 0.0, 78.0,2020-11-18 23:00:00, -6999.0, 957.0,47
0.0, -15.13, 79.39, -13.2, 4.8, 16.93, 2.102, 319.2, -17.0, 2.1, -15.1, -15.6, 1023.5, 0.0, -17.0, 957.0, 319.0, 0.0, 79.0,2020-11-19 00:00:00, -6999.0, 957.0,47
0.0, -15.37, 83.7, -13.2, 11.3, 16.98, 4.877, 3.69, -17.0, 4.9, -15.4, -15.6, 1024.6, 0.0, -17.0, 958.0, 4.0, 0.0, 84.0,2020-11-19 01:00:00, -6999.0, 958.0,47
0.0, -15.56, 83.5, -13.2, 7.5, 16.41, 3.492, 350.7, -18.0, 3.5, -15.6, -15.7, 1024.6, 0.0, -18.0, 958.0, 351.0, 0.0, 84.0,2020-11-19 02:00:00, -6999.0, 958.0,47
0.0, -15.88, 82.1, -13.2, 9.2, 17.52, 4.218, 3.449, -18.0, 4.2, -15.9, -15.9, 1024.7, 0.0, -18.0, 958.0, 3.0, 0.0, 82.0,2020-11-19 03:00:00, -6999.0, 958.0,47
0.0, -15.76, 78.45, -13.2, 8.5, 15.03, 4.072, 4.768, -18.0, 4.1, -15.8, -16.0, 1024.7, 0.0, -18.0, 958.0, 5.0, 0.0, 78.0,2020-11-19 04:00:00, -6999.0, 958.0,47
0.0, -16.12, 81.0, -13.2, 6.0, 13.64, 3.311, 345.5, -18.0, 3.3, -16.1, -16.1, 1024.8, 0.0, -18.0, 958.0, 346.0, 0.0, 81.0,2020-11-19 05:00:00, -6999.0, 958.0,47
0.0, -16.1, 82.1, -13.2, 4.5, 13.78, 1.605, 315.1, -18.0, 1.6, -16.1, -16.2, 1024.9, 0.0, -18.0, 958.0, 315.0, 0.0, 82.0,2020-11-19 06:00:00, -6999.0, 958.0,47
0.0, -15.99, 83.0, -15.9, 4.0, 15.28, 1.771, 330.7, -18.0, 1.8, -16.0, -16.2, 1025.0, 0.0, -18.0, 958.0, 331.0, 0.0, 83.0,2020-11-19 07:00:00, -6999.0, 958.0,47
0.0, -15.72, 84.5, -15.7, 6.6, 13.45, 2.737, 1.046, -18.0, 2.7, -15.7, -16.2, 1026.0, 0.0, -18.0, 959.0, 1.0, 0.0, 85.0,2020-11-19 08:00:00, -6999.0, 959.0,47
0.0, -15.47, 84.3, -15.4, 6.8, 17.72, 2.91, 346.9, -17.0, 2.9, -15.5, -16.2, 1026.0, 0.0, -17.0, 959.0, 347.0, 0.0, 84.0,2020-11-19 09:00:00, -6999.0, 959.0,47
0.0, -14.94, 83.5, -14.9, 8.6, 16.33, 3.314, 0.18, -17.0, 3.3, -14.9, -16.2, 1026.0, 0.0, -17.0, 959.0, 0.0, 0.0, 84.0,2020-11-19 10:00:00, -6999.0, 959.0,47
0.0, -14.83, 81.5, -14.7, 9.2, 21.47, 3.67, 359.4, -17.0, 3.7, -14.8, -16.2, 1026.0, 0.0, -17.0, 959.0, 359.0, 0.0, 82.0,2020-11-19 11:00:00, -6999.0, 959.0,47
0.0, -12.99, 73.53, -13.0, 7.3, 25.25, 3.034, 355.4, -16.0, 3.0, -13.0, -16.2, 1025.9, 0.0, -16.0, 959.0, 355.0, 0.0, 74.0,2020-11-19 12:00:00, -6999.0, 959.0,47
0.0, -13.0, 76.33, -12.5, 7.2, 29.07, 3.194, 2.712, -16.0, 3.2, -13.0, -16.2, 1025.9, 0.0, -16.0, 959.0, 3.0, 0.0, 76.0,2020-11-19 13:00:00, -6999.0, 959.0,47
0.0, -11.51, 69.52, -11.5, 8.2, 19.57, 3.658, 358.5, -15.0, 3.7, -11.5, -16.2, 1024.7, 0.0, -15.0, 958.0, 359.0, 0.0, 70.0,2020-11-19 14:00:00, -6999.0, 958.0,47
0.0, -12.22, 72.38, -10.2, 4.2, 35.96, 1.452, 352.9, -16.0, 1.5, -12.2, -16.2, 1024.8, 0.0, -16.0, 958.0, 353.0, 0.0, 72.0,2020-11-19 15:00:00, -6999.0, 958.0,47
0.0, -14.39, 81.1, -10.2, 4.5, 17.26, 1.696, 292.0, -16.0, 1.7, -14.4, -16.2, 1024.9, 0.0, -16.0, 958.0, 292.0, 0.0, 81.0,2020-11-19 16:00:00, -6999.0, 958.0,47
0.0, -16.89, 85.4, -10.2, 3.1, 21.88, 1.761, 296.8, -19.0, 1.8, -16.9, -16.8, 1025.1, 0.0, -19.0, 958.0, 297.0, 0.0, 85.0,2020-11-19 17:00:00, -6999.0, 958.0,47
0.0, -17.07, 84.7, -10.2, 3.7, 21.47, 2.009, 297.7, -19.0, 2.0, -17.1, -17.1, 1026.2, 0.0, -19.0, 959.0, 298.0, 0.0, 85.0,2020-11-19 18:00:00, -6999.0, 959.0,47
0.0, -17.01, 83.1, -16.3, 3.2, 33.12, 1.297, 272.8, -19.0, 1.3, -17.0, -17.6, 1025.1, 0.0, -19.0, 958.0, 273.0, 0.0, 83.0,2020-11-19 19:00:00, -6999.0, 958.0,47
0.0, -18.43, 84.9, -16.3, 3.4, 17.75, 1.342, 287.9, -20.0, 1.3, -18.4, -18.6, 1025.2, 0.0, -20.0, 958.0, 288.0, 0.0, 85.0,2020-11-19 20:00:00, -6999.0, 958.0,47
0.0, -19.44, 81.6, -16.3, 3.2, 24.67, 1.22, 283.3, -22.0, 1.2, -19.4, -19.4, 1025.3, 0.0, -22.0, 958.0, 283.0, 0.0, 82.0,2020-11-19 21:00:00, -6999.0, 958.0,47
0.0, -19.61, 82.1, -16.3, 2.8, 15.05, 1.073, 293.6, -22.0, 1.1, -19.6, -19.6, 1025.3, 0.0, -22.0, 958.0, 294.0, 0.0, 82.0,2020-11-19 22:00:00, -6999.0, 958.0,47
0.0, -18.74, 84.7, -16.3, 3.7, 18.64, 1.59, 308.8, -20.0, 1.6, -18.7, -19.6, 1025.2, 0.0, -20.0, 958.0, 309.0, 0.0, 85.0,2020-11-19 23:00:00, -6999.0, 958.0,47
0.0, -17.79, 87.7, -16.3, 4.0, 17.23, 1.714, 330.2, -19.0, 1.7, -17.8, -19.6, 1023.9, 0.0, -19.0, 957.0, 330.0, 0.0, 88.0,2020-11-20 00:00:00, -6999.0, 957.0,47
0.0, -17.92, 85.3, -16.3, 4.8, 28.03, 1.041, 348.3, -20.0, 1.0, -17.9, -19.6, 1023.9, 0.0, -20.0, 957.0, 348.0, 0.0, 85.0,2020-11-20 01:00:00, -6999.0, 957.0,47
0.0, -18.23, 84.6, -16.3, 3.7, 19.69, 1.169, 313.6, -20.0, 1.2, -18.2, -19.6, 1023.8, 0.0, -20.0, 957.0, 314.0, 0.0, 85.0,2020-11-20 02:00:00, -6999.0, 957.0,47
0.0, -18.24, 85.3, -16.3, 4.3, 19.09, 1.604, 317.5, -20.0, 1.6, -18.2, -19.6, 1023.9, 0.0, -20.0, 957.0, 318.0, 0.0, 85.0,2020-11-20 03:00:00, -6999.0, 957.0,47
0.0, -18.23, 85.1, -16.3, 4.6, 34.57, 1.305, 320.3, -20.0, 1.3, -18.2, -19.6, 1024.0, 0.0, -20.0, 957.0, 320.0, 0.0, 85.0,2020-11-20 04:00:00, -6999.0, 957.0,47
0.0, -18.1, 85.9, -16.3, 2.6, 17.89, 0.813, 300.1, -20.0, 0.8, -18.1, -19.6, 1024.2, 0.0, -20.0, 957.0, 300.0, 0.0, 86.0,2020-11-20 05:00:00, -6999.0, 957.0,47
0.0, -18.01, 85.7, -16.3, 3.9, 23.74, 0.966, 302.1, -20.0, 1.0, -18.0, -19.6, 1025.3, 0.0, -20.0, 958.0, 302.0, 0.0, 86.0,2020-11-20 06:00:00, -6999.0, 958.0,47
0.0, -17.75, 86.3, -17.7, 2.3, 14.76, 0.758, 275.4, -19.0, 0.8, -17.8, -18.3, 1025.3, 0.0, -19.0, 958.0, 275.0, 0.0, 86.0,2020-11-20 07:00:00, -6999.0, 958.0,47
0.0, -16.98, 87.8, -17.0, 5.2, 42.16, 1.656, 322.3, -18.0, 1.7, -17.0, -18.3, 1025.3, 0.0, -18.0, 958.0, 322.0, 0.0, 88.0,2020-11-20 08:00:00, -6999.0, 958.0,47
0.0, -16.18, 86.3, -16.0, 6.1, 21.76, 1.571, 282.0, -18.0, 1.6, -16.2, -18.3, 1025.3, 0.0, -18.0, 958.0, 282.0, 0.0, 86.0,2020-11-20 09:00:00, -6999.0, 958.0,47
0.0, -13.19, 88.8, -13.3, 3.9, 57.81, 1.164, 248.8, -14.0, 1.2, -13.2, -18.3, 1025.1, 0.0, -14.0, 958.0, 249.0, 0.0, 89.0,2020-11-20 10:00:00, -6999.0, 958.0,47
0.0, -13.37, 87.1, -12.3, 4.3, 71.26, 0.979, 50.37, -15.0, 1.0, -13.4, -18.3, 1024.0, 0.0, -15.0, 957.0, 50.0, 0.0, 87.0,2020-11-20 11:00:00, -6999.0, 957.0,47
None, -9.68, 91.6, -7.2, 6.8, 32.24, 2.72, 77.49, -11.0, 2.7, -9.7, -18.3, 1023.7, 0.0, -11.0, 957.0, 77.0, 0.0, 92.0,2020-11-20 14:00:00, -6999.0, 957.0,47
None, -7.758, 92.8, -7.2, 7.5, 59.12, 2.162, 83.6, -8.0, 2.2, -7.8, -18.3, 1023.6, 0.0, -8.0, 957.0, 84.0, 0.0, 93.0,2020-11-20 15:00:00, -6999.0, 957.0,47
None, -6.515, 92.4, -5.2, 6.1, 62.74, 1.589, 241.4, -7.0, 1.6, -6.5, -18.3, 1023.5, 0.0, -7.0, 957.0, 241.0, 0.0, 92.0,2020-11-20 16:00:00, -6999.0, 957.0,47
None, -9.41, 90.8, -5.2, 7.6, 30.91, 3.493, 62.6, -11.0, 3.5, -9.4, -18.3, 1022.6, 0.0, -11.0, 956.0, 63.0, 0.0, 91.0,2020-11-20 17:00:00, -6999.0, 956.0,47
None, -10.79, 90.3, -5.2, 9.3, 22.08, 4.064, 19.76, -12.0, 4.1, -10.8, -18.3, 1022.7, 0.0, -12.0, 956.0, 20.0, 0.0, 90.0,2020-11-20 18:00:00, -6999.0, 956.0,47
None, -11.45, 89.7, -10.8, 5.4, 53.21, 1.584, 286.1, -13.0, 1.6, -11.5, -11.7, 1023.8, 0.0, -13.0, 957.0, 286.0, 0.0, 90.0,2020-11-20 19:00:00, -6999.0, 957.0,47
None, -12.74, 88.7, -10.8, 4.0, 57.37, 1.535, 330.0, -14.0, 1.5, -12.7, -12.8, 1022.8, 0.0, -14.0, 956.0, 330.0, 0.0, 89.0,2020-11-20 20:00:00, -6999.0, 956.0,47
None, -11.48, 90.3, -10.8, 6.8, 50.05, 2.465, 339.2, -12.0, 2.5, -11.5, -13.5, 1022.6, 0.0, -12.0, 956.0, 339.0, 0.0, 90.0,2020-11-20 21:00:00, -6999.0, 956.0,47
None, -12.56, 88.6, -10.8, 3.9, 47.31, 1.252, 283.6, -14.0, 1.3, -12.6, -13.5, 1023.6, 0.0, -14.0, 957.0, 284.0, 0.0, 89.0,2020-11-20 22:00:00, -6999.0, 957.0,47
None, -12.35, 91.0, -10.8, 4.8, 41.28, 1.716, 278.4, -13.0, 1.7, -12.4, -13.5, 1023.6, 0.0, -13.0, 957.0, 278.0, 0.0, 91.0,2020-11-20 23:00:00, -6999.0, 957.0,47
None, -8.25, 92.9, -8.1, 15.2, 47.96, 4.548, 237.7, -9.0, 4.5, -8.3, -13.5, 1023.2, 0.0, -9.0, 957.0, 238.0, 0.0, 93.0,2020-11-21 00:00:00, -6999.0, 957.0,47
None, -10.08, 90.8, -6.4, 17.3, 49.99, 4.843, 199.7, -11.0, 4.8, -10.1, -13.5, 1024.3, 0.0, -11.0, 958.0, 200.0, 0.0, 91.0,2020-11-21 01:00:00, -6999.0, 958.0,47
None, -9.68, 91.4, -6.4, 3.2, 66.91, 0.799, 11.7, -11.0, 0.8, -9.7, -13.5, 1024.2, 0.0, -11.0, 958.0, 12.0, 0.0, 91.0,2020-11-21 02:00:00, -6999.0, 958.0,47
None, -10.84, 89.8, -6.4, 7.5, 52.97, 2.221, 308.2, -12.0, 2.2, -10.8, -13.5, 1025.2, 0.0, -12.0, 959.0, 308.0, 0.0, 90.0,2020-11-21 03:00:00, -6999.0, 959.0,47
None, -12.23, 88.9, -6.4, 4.9, 54.87, 1.036, 329.6, -14.0, 1.0, -12.2, -13.5, 1025.2, 0.0, -14.0, 959.0, 330.0, 0.0, 89.0,2020-11-21 04:00:00, -6999.0, 959.0,47
None, -12.27, 88.9, -6.4, 9.4, 68.03, 2.537, 65.1, -14.0, 2.5, -12.3, -13.5, 1025.4, 0.0, -14.0, 959.0, 65.0, 0.0, 89.0,2020-11-21 05:00:00, -6999.0, 959.0,47
None, -12.68, 89.0, -6.4, 5.7, 37.82, 2.593, 348.9, -14.0, 2.6, -12.7, -13.5, 1027.7, 0.0, -14.0, 961.0, 349.0, 0.0, 89.0,2020-11-21 06:00:00, -6999.0, 961.0,47
None, -12.54, 88.1, -12.0, 3.8, 36.95, 1.393, 304.1, -14.0, 1.4, -12.5, -13.2, 1026.6, 0.0, -14.0, 960.0, 304.0, 0.0, 88.0,2020-11-21 07:00:00, -6999.0, 960.0,47
None, -12.49, 89.1, -12.0, 3.8, 35.98, 1.251, 315.8, -14.0, 1.3, -12.5, -13.2, 1027.8, 0.0, -14.0, 961.0, 316.0, 0.0, 89.0,2020-11-21 08:00:00, -6999.0, 961.0,47
None, -12.01, 89.0, -11.8, 3.1, 30.1, 1.16, 336.8, -13.0, 1.2, -12.0, -13.2, 1028.8, 0.0, -13.0, 962.0, 337.0, 0.0, 89.0,2020-11-21 09:00:00, -6999.0, 962.0,47
None, -11.7, 89.0, -11.7, 4.4, 21.69, 1.696, 343.3, -13.0, 1.7, -11.7, -13.2, 1028.8, 0.0, -13.0, 962.0, 343.0, 0.0, 89.0,2020-11-21 10:00:00, -6999.0, 962.0,47
None, -11.78, 89.0, -11.2, 4.1, 27.96, 1.443, 1.687, -13.0, 1.4, -11.8, -13.2, 1028.8, 0.0, -13.0, 962.0, 2.0, 0.0, 89.0,2020-11-21 11:00:00, -6999.0, 962.0,47
None, -10.76, 89.6, -10.7, 3.1, 36.8, 1.318, 354.5, -12.0, 1.3, -10.8, -13.2, 1028.4, 0.0, -12.0, 962.0, 355.0, 0.0, 90.0,2020-11-21 12:00:00, -6999.0, 962.0,47
0.0, -10.37, 90.0, -9.9, 3.7, 39.98, 1.102, 0.765, -12.0, 1.1, -10.4, -13.2, 1028.5, 0.0, -12.0, 962.0, 1.0, 0.0, 90.0,2020-11-21 13:00:00, -6999.0, 962.0,47
0.0, -10.46, 90.3, -9.9, 3.6, 24.1, 1.353, 1.111, -12.0, 1.4, -10.5, -13.2, 1028.5, 0.0, -12.0, 962.0, 1.0, 0.0, 90.0,2020-11-21 14:00:00, -6999.0, 962.0,47
0.0, -9.89, 90.7, -9.9, 3.5, 22.7, 1.067, 336.9, -11.0, 1.1, -9.9, -13.2, 1028.6, 0.0, -11.0, 962.0, 337.0, 0.0, 91.0,2020-11-21 15:00:00, -6999.0, 962.0,47
0.0, -10.18, 90.6, -9.9, 3.5, 20.44, 1.152, 333.1, -11.0, 1.2, -10.2, -13.2, 1027.6, 0.0, -11.0, 961.0, 333.0, 0.0, 91.0,2020-11-21 16:00:00, -6999.0, 961.0,47
0.0, -10.38, 90.5, -9.9, 2.5, 24.69, 0.707, 319.3, -12.0, 0.7, -10.4, -13.2, 1026.6, 0.0, -12.0, 960.0, 319.0, 0.0, 91.0,2020-11-21 17:00:00, -6999.0, 960.0,47
0.0, -9.97, 90.9, -9.9, 3.0, 24.87, 0.546, 316.2, -11.0, 0.5, -10.0, -13.2, 1026.6, 0.0, -11.0, 960.0, 316.0, 0.0, 91.0,2020-11-21 18:00:00, -6999.0, 960.0,47
0.0, -9.6, 91.2, -9.6, 3.3, 25.33, 0.68, 327.1, -11.0, 0.7, -9.6, -10.1, 1025.4, 0.0, -11.0, 959.0, 327.0, 0.0, 91.0,2020-11-21 19:00:00, -6999.0, 959.0,47
0.0, -9.42, 91.4, -9.4, 4.2, 21.63, 0.774, 329.3, -11.0, 0.8, -9.4, -10.1, 1024.4, 0.0, -11.0, 958.0, 329.0, 0.0, 91.0,2020-11-21 20:00:00, -6999.0, 958.0,47
0.0, -9.29, 91.4, -9.3, 2.2, 28.03, 0.471, 316.6, -10.0, 0.5, -9.3, -10.1, 1024.3, 0.0, -10.0, 958.0, 317.0, 0.0, 91.0,2020-11-21 21:00:00, -6999.0, 958.0,47
0.0, -9.34, 91.4, -9.2, 3.5, 36.03, 0.771, 308.4, -10.0, 0.8, -9.3, -10.1, 1023.2, 0.0, -10.0, 957.0, 308.0, 0.0, 91.0,2020-11-21 22:00:00, -6999.0, 957.0,47
0.0, -9.64, 91.3, -9.2, 2.9, 32.18, 0.354, 278.3, -11.0, 0.4, -9.6, -10.1, 1022.2, 0.0, -11.0, 956.0, 278.0, 0.0, 91.0,2020-11-21 23:00:00, -6999.0, 956.0,47
0.0, -10.13, 90.6, -9.2, 2.0, 28.17, 0.235, 297.1, -11.0, 0.2, -10.1, -10.1, 1021.1, 0.0, -11.0, 955.0, 297.0, 0.0, 91.0,2020-11-22 00:00:00, -6999.0, 955.0,47
0.0, -9.73, 91.2, -9.2, 2.2, 34.55, 0.442, 270.8, -11.0, 0.4, -9.7, -10.2, 1021.0, 0.0, -11.0, 955.0, 271.0, 0.0, 91.0,2020-11-22 01:00:00, -6999.0, 955.0,47
0.0, -8.84, 92.0, -8.9, 2.8, 28.56, 0.702, 294.0, -10.0, 0.7, -8.8, -10.2, 1019.9, 0.0, -10.0, 954.0, 294.0, 0.0, 92.0,2020-11-22 02:00:00, -6999.0, 954.0,47
0.0, -8.63, 92.3, -8.7, 2.0, 45.89, 0.2, 287.5, -10.0, 0.2, -8.6, -10.2, 1017.7, 0.0, -10.0, 952.0, 288.0, 0.0, 92.0,2020-11-22 03:00:00, -6999.0, 952.0,47
0.0, -8.42, 92.3, -8.4, 2.0, 25.89, 0.164, 283.6, -9.0, 0.2, -8.4, -10.2, 1016.7, 0.0, -9.0, 951.0, 284.0, 0.0, 92.0,2020-11-22 04:00:00, -6999.0, 951.0,47
0.0, -7.868, 92.9, -7.9, 0.0, 28.33, 0.0, 244.8, -9.0, 0.0, -7.9, -10.2, 1015.6, 0.0, -9.0, 950.0, 245.0, 0.0, 93.0,2020-11-22 05:00:00, -6999.0, 950.0,47
0.0, -8.05, 92.6, -7.7, 2.0, 55.95, 0.132, 278.7, -9.0, 0.1, -8.1, -10.2, 1014.5, 0.0, -9.0, 949.0, 279.0, 0.0, 93.0,2020-11-22 06:00:00, -6999.0, 949.0,47
0.0, -7.753, 92.9, -7.7, 2.0, 46.18, 0.136, 272.4, -9.0, 0.1, -7.8, -8.1, 1013.4, 0.0, -9.0, 948.0, 272.0, 0.0, 93.0,2020-11-22 07:00:00, -6999.0, 948.0,47
0.0, -7.942, 92.6, -7.7, 2.9, 35.78, 0.313, 259.3, -9.0, 0.3, -7.9, -8.2, 1012.3, 0.0, -9.0, 947.0, 259.0, 0.0, 93.0,2020-11-22 08:00:00, -6999.0, 947.0,47
0.0, -8.11, 92.2, -7.4, 2.5, 49.78, 0.401, 271.2, -9.0, 0.4, -8.1, -8.3, 1012.3, 0.0, -9.0, 947.0, 271.0, 0.0, 92.0,2020-11-22 09:00:00, -6999.0, 947.0,47
0.0, -6.396, 93.9, -6.4, 3.2, 58.97, 0.411, 287.3, -7.0, 0.4, -6.4, -8.3, 1011.1, 0.0, -7.0, 946.0, 287.0, 0.0, 94.0,2020-11-22 10:00:00, -6999.0, 946.0,47
0.0, -5.323, 93.7, -5.2, 3.4, 65.92, 0.47, 187.0, -6.0, 0.5, -5.3, -8.3, 1011.1, 0.0, -6.0, 946.0, 187.0, 0.0, 94.0,2020-11-22 11:00:00, -6999.0, 946.0,47
0.0, -4.476, 94.8, -4.0, 4.7, 69.87, 0.897, 250.0, -5.0, 0.9, -4.5, -8.3, 1010.0, 0.0, -5.0, 945.0, 250.0, 0.0, 95.0,2020-11-22 12:00:00, -6999.0, 945.0,47
0.0, -2.837, 96.0, -2.3, 4.8, 70.22, 0.868, 6.343, -3.0, 0.9, -2.8, -8.3, 1009.8, 0.0, -3.0, 945.0, 6.0, 0.0, 96.0,2020-11-22 13:00:00, -6999.0, 945.0,47
None, -2.79, 95.7, -1.9, 5.5, 68.05, 1.791, 293.4, -3.0, 1.8, -2.8, -8.3, 1008.7, 0.0, -3.0, 944.0, 293.0, 0.0, 96.0,2020-11-22 15:00:00, -6999.0, 944.0,47
None, -4.438, 96.0, -1.9, 7.7, 70.61, 2.861, 318.5, -5.0, 2.9, -4.4, -8.3, 1010.9, 0.0, -5.0, 946.0, 319.0, 0.0, 96.0,2020-11-22 17:00:00, -6999.0, 946.0,47
None, -3.881, 95.8, -1.9, 16.9, 73.01, 2.45, 170.0, -4.0, 2.5, -3.9, -8.3, 1011.9, 0.0, -4.0, 947.0, 170.0, 0.0, 96.0,2020-11-22 18:00:00, -6999.0, 947.0,47
None, -2.763, 97.2, -2.7, 6.0, 73.45, 1.754, 252.6, -3.0, 1.8, -2.8, -5.1, 1011.8, 0.0, -3.0, 947.0, 253.0, 0.0, 97.0,2020-11-22 19:00:00, -6999.0, 947.0,47
