pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -2.151, 97.3, -2.1, 97.0, -3.0, -2.2, -3.5, 985.7, 0.0, -3.0, 937.0, 0.0,2020-11-24 10:00:00, -6999.0, 937.0,47
None, -1.711, 97.3, -1.7, 97.0, -2.0, -1.7, -3.5, 986.7, 0.0, -2.0, 938.0, 0.0,2020-11-24 11:00:00, -6999.0, 938.0,47
None, -0.794, 97.2, -0.7, 97.0, -1.0, -0.8, -3.5, 986.6, 0.0, -1.0, 938.0, 0.0,2020-11-24 12:00:00, -6999.0, 938.0,47
None, -0.097, 96.8, 0.0, 97.0, 0.0, -0.1, -3.5, 986.6, 0.0, 0.0, 938.0, 0.0,2020-11-24 13:00:00, -6999.0, 938.0,47
None, 0.177, 96.8, 0.3, 97.0, 0.0, 0.2, -3.5, 986.6, 0.0, 0.0, 938.0, 0.0,2020-11-24 14:00:00, -6999.0, 938.0,47
None, 0.161, 97.2, 0.3, 97.0, 0.0, 0.2, -3.5, 986.6, 0.0, 0.0, 938.0, 0.0,2020-11-24 15:00:00, -6999.0, 938.0,47
None, 0.037, 97.5, 0.3, 98.0, 0.0, 0.0, -3.5, 986.7, 0.0, 0.0, 938.0, 0.0,2020-11-24 16:00:00, -6999.0, 938.0,47
None, -0.42, 97.6, 0.3, 98.0, -1.0, -0.4, -3.5, 987.8, 0.0, -1.0, 939.0, 0.0,2020-11-24 17:00:00, -6999.0, 939.0,47
None, -0.551, 97.9, 0.3, 98.0, -1.0, -0.6, -3.5, 987.8, 0.0, -1.0, 939.0, 0.0,2020-11-24 18:00:00, -6999.0, 939.0,47
None, -1.046, 97.6, -0.6, 98.0, -1.0, -1.0, -1.1, 987.8, 0.0, -1.0, 939.0, 0.0,2020-11-24 19:00:00, -6999.0, 939.0,47
None, -1.34, 97.6, -0.6, 98.0, -1.0, -1.3, -1.3, 989.0, 0.0, -1.0, 940.0, 0.0,2020-11-24 20:00:00, -6999.0, 940.0,47
None, -1.482, 98.1, -0.6, 98.0, -2.0, -1.5, -1.5, 990.0, 0.0, -2.0, 941.0, 0.0,2020-11-24 21:00:00, -6999.0, 941.0,47
None, -1.937, 98.3, None, None, None, None, None, None, None, -2.0, 942.0, None,2020-11-24 22:00:00, None, None,47
None, -2.12, 98.0, -0.6, 98.0, -2.0, -2.1, -2.2, 992.1, 0.0, -2.0, 943.0, 0.0,2020-11-24 23:00:00, -6999.0, 943.0,47
