pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.473, 0.265, 3.2, 20.0, 30.63, 7.16, 280.1, -60.0, 7.2, 0.5, -0.8, 1000.3, -0.2, -60.0, 878.0, 280.0, 0.0, 0.0,2020-11-18 10:00:00, 7.0, 7.32, 878.0,47
None, 0.841, 0.265, 3.2, 17.5, 16.4, 11.1, 310.1, -60.0, 11.1, 0.8, -0.8, 999.1, 0.0, -60.0, 877.0, 310.0, 0.0, 0.0,2020-11-18 11:00:00, 7.0, 7.24, 877.0,47
None, 1.125, 0.265, 3.2, 15.5, 24.81, 8.27, 282.2, -60.0, 8.3, 1.1, -0.8, 999.0, 0.2, -60.0, 877.0, 282.0, 0.0, 0.0,2020-11-18 12:00:00, 7.0, 7.21, 877.0,47
None, 0.128, 0.265, 3.2, 13.8, 10.2, 9.39, 316.7, -61.0, 9.4, 0.1, -0.8, 999.2, 0.0, -61.0, 877.0, 317.0, 0.0, 0.0,2020-11-18 13:00:00, 7.0, 6.867, 877.0,47
None, -0.013, 0.265, 3.2, 10.8, 7.13, 8.74, 301.1, -57.0, 8.7, 0.0, -0.8, 999.3, 0.3, -57.0, 877.0, 301.0, -1.0, 0.0,2020-11-18 14:00:00, 6.0, 6.169, 877.0,47
None, -0.061, 0.265, 3.2, 8.3, 68.47, 1.247, 226.5, -57.0, 1.2, -0.1, -0.8, 999.3, 0.3, -57.0, 877.0, 227.0, 2.0, 0.0,2020-11-18 15:00:00, 8.0, 8.04, 877.0,47
None, -0.157, 0.265, None, None, 54.71, 0.979, 147.2, None, None, None, None, None, None, -57.0, 877.0, None, None, None,2020-11-18 16:00:00, None, 7.74, None,47
None, -0.335, 0.265, 3.2, 3.7, 55.56, 0.444, 155.7, -57.0, 0.4, -0.3, -0.8, 999.4, 0.0, -57.0, 877.0, 156.0, -1.0, 0.0,2020-11-18 17:00:00, 7.0, 6.801, 877.0,47
None, -0.383, 0.265, 3.2, 4.9, 75.3, 0.256, 214.9, -57.0, 0.3, -0.4, -0.8, 999.3, 0.2, -57.0, 877.0, 215.0, 1.0, 0.0,2020-11-18 18:00:00, 7.0, 7.37, 877.0,47
None, -0.47, 0.265, -0.4, 7.6, 38.9, 1.984, 319.8, -57.0, 2.0, -0.5, -0.6, 1000.5, 0.1, -57.0, 878.0, 320.0, 0.0, 0.0,2020-11-18 19:00:00, 8.0, 7.83, 878.0,47
None, -0.516, 0.266, -0.4, 8.0, 19.16, 3.346, 313.5, -57.0, 3.3, -0.5, -0.6, 1002.0, 0.1, -57.0, 879.0, 314.0, 0.0, 0.0,2020-11-18 20:00:00, 8.0, 8.29, 879.0,47
None, -0.466, 0.266, -0.4, 4.6, 64.78, 0.293, 237.5, -57.0, 0.3, -0.5, -0.6, 1002.0, 0.0, -57.0, 879.0, 238.0, -1.0, 0.0,2020-11-18 21:00:00, 7.0, 6.945, 879.0,47
None, -0.467, 0.266, -0.4, 6.0, 43.21, 2.022, 310.8, -57.0, 2.0, -0.5, -0.6, 1003.1, 0.1, -57.0, 880.0, 311.0, 0.0, 0.0,2020-11-18 22:00:00, 7.0, 7.16, 880.0,47
None, -0.513, 0.266, -0.4, 6.3, 57.93, 0.822, 283.8, -57.0, 0.8, -0.5, -0.6, 1004.2, 0.2, -57.0, 881.0, 284.0, 2.0, 0.0,2020-11-18 23:00:00, 9.0, 8.84, 881.0,47
None, -0.56, 0.266, -0.4, 3.3, 43.71, 0.513, 344.9, -57.0, 0.5, -0.6, -0.6, 1005.3, 0.4, -57.0, 882.0, 345.0, 1.0, 0.0,2020-11-19 00:00:00, 9.0, 9.39, 882.0,47
None, -0.561, 0.266, -0.4, 0.7, 41.5, 0.263, 322.4, -57.0, 0.3, -0.6, -0.6, 1006.5, 0.2, -57.0, 883.0, 322.0, 1.0, 0.0,2020-11-19 01:00:00, 10.0, 10.02, 883.0,47
None, -0.703, 0.266, -0.4, 0.7, 38.08, 0.277, 324.5, -57.0, 0.3, -0.7, -0.7, 1007.7, 0.3, -57.0, 884.0, 325.0, 1.0, 0.0,2020-11-19 02:00:00, 11.0, 11.39, 884.0,47
None, -0.703, 0.266, -0.4, 0.7, 68.46, 0.102, 290.9, -57.0, 0.1, -0.7, -0.8, 1007.7, 0.9, -57.0, 884.0, 291.0, -1.0, 0.0,2020-11-19 03:00:00, 11.0, 10.89, 884.0,47
None, -0.988, 0.266, -0.1, 31.3, 51.43, 3.9, 148.8, -57.0, 3.9, -1.0, -1.0, 1008.9, 0.0, -57.0, 885.0, 149.0, 0.0, 0.0,2020-11-19 04:00:00, 11.0, 10.61, 885.0,47
None, -0.94, 0.266, -0.1, 13.1, 21.5, 5.828, 322.6, -57.0, 5.8, -0.9, -1.0, 1010.1, 0.2, -57.0, 886.0, 323.0, 0.0, 0.0,2020-11-19 05:00:00, 10.0, 10.37, 886.0,47
None, -0.655, 0.266, -0.1, 16.7, 61.74, 2.061, 129.9, -57.0, 2.1, -0.7, -1.0, 1011.2, 0.2, -57.0, 887.0, 130.0, 0.0, 0.0,2020-11-19 06:00:00, 11.0, 10.66, 887.0,47
None, -1.035, 0.266, -0.7, 13.1, 61.25, 1.979, 326.7, -57.0, 2.0, -1.0, -1.0, 1012.4, 0.8, -57.0, 888.0, 327.0, 3.0, 0.0,2020-11-19 07:00:00, 14.0, 13.91, 888.0,47
None, -0.798, 0.266, -0.7, 13.9, 53.92, 2.25, 182.3, -57.0, 2.3, -0.8, -1.1, 1014.6, 0.0, -57.0, 890.0, 182.0, 0.0, 0.0,2020-11-19 08:00:00, 14.0, 13.82, 890.0,47
None, -0.56, 0.332, -0.5, 11.0, 54.08, 1.999, 28.26, -55.0, 2.0, -0.6, -1.1, 1015.8, 0.0, -55.0, 891.0, 28.0, 0.0, 0.0,2020-11-19 09:00:00, 14.0, 13.85, 891.0,47
None, 0.465, 0.265, 0.5, 16.6, 69.24, 1.054, 37.08, -60.0, 1.1, 0.5, -1.1, 1016.7, -0.1, -60.0, 892.0, 37.0, -2.0, 0.0,2020-11-19 10:00:00, 12.0, 11.66, 892.0,47
None, 0.722, 0.265, 1.0, 19.7, 53.51, 2.776, 38.54, -60.0, 2.8, 0.7, -1.1, 1017.8, 0.0, -60.0, 893.0, 39.0, 0.0, 0.0,2020-11-19 11:00:00, 12.0, 11.8, 893.0,47
None, 0.149, 0.265, 1.0, 29.6, 61.22, 3.335, 108.2, -61.0, 3.3, 0.1, -1.1, 1017.9, 0.0, -61.0, 893.0, 108.0, 1.0, 0.0,2020-11-19 12:00:00, 13.0, 12.61, 893.0,47
None, 0.73, 0.265, 1.0, 30.2, 63.48, 2.481, 78.1, -60.0, 2.5, 0.7, -1.1, 1017.9, 0.0, -60.0, 893.0, 78.0, 0.0, 0.0,2020-11-19 13:00:00, 12.0, 12.23, 893.0,47
None, -0.074, 0.265, 1.8, 27.9, 68.58, 1.96, 148.4, -57.0, 2.0, -0.1, -1.1, 1019.1, 0.0, -57.0, 894.0, 148.0, 0.0, 0.0,2020-11-19 14:00:00, 12.0, 12.09, 894.0,47
None, -0.253, 0.265, 1.8, 27.6, 67.28, 2.555, 73.8, -57.0, 2.6, -0.3, -1.1, 1020.3, 0.1, -57.0, 895.0, 74.0, 0.0, 0.0,2020-11-19 15:00:00, 12.0, 12.23, 895.0,47
None, -0.051, 0.265, 1.8, 21.0, 71.3, 1.649, 89.5, -57.0, 1.6, -0.1, -1.1, 1020.3, -0.1, -57.0, 895.0, 90.0, 0.0, 0.0,2020-11-19 16:00:00, 12.0, 11.96, 895.0,47
None, -0.276, 0.266, 1.8, 27.0, 57.05, 3.614, 68.46, -57.0, 3.6, -0.3, -1.1, 1020.3, 0.1, -57.0, 895.0, 68.0, 0.0, 0.0,2020-11-19 17:00:00, 12.0, 12.24, 895.0,47
None, -0.798, 0.266, 1.8, 26.9, 66.84, 2.535, 208.9, -57.0, 2.5, -0.8, -1.1, 1020.4, 0.0, -57.0, 895.0, 209.0, 0.0, 0.0,2020-11-19 18:00:00, 12.0, 12.24, 895.0,47
None, -1.415, 0.266, -0.7, 18.2, 65.58, 2.11, 333.4, -57.0, 2.1, -1.4, -1.4, 1021.6, 0.0, -57.0, 896.0, 333.0, 0.0, 0.0,2020-11-19 19:00:00, 12.0, 12.17, 896.0,47
None, -1.463, 0.266, -0.7, 25.8, 59.42, 3.298, 138.2, -58.0, 3.3, -1.5, -1.7, 1021.6, 0.1, -58.0, 896.0, 138.0, 0.0, 0.0,2020-11-19 20:00:00, 12.0, 12.0, 896.0,47
None, -1.652, 0.266, -0.4, 36.1, 19.01, 17.93, 163.1, -58.0, 17.9, -1.7, -1.9, 1022.8, -0.3, -58.0, 897.0, 163.0, 0.0, 0.0,2020-11-19 21:00:00, 12.0, 12.07, 897.0,47
None, -1.083, 0.266, -0.4, 26.3, 19.27, 11.21, 160.0, -57.0, 11.2, -1.1, -2.3, 1022.5, 0.1, -57.0, 897.0, 160.0, 0.0, 0.0,2020-11-19 22:00:00, 12.0, 12.07, 897.0,47
None, -2.507, 0.266, -0.4, 29.1, 77.8, 0.645, 99.6, -58.0, 0.6, -2.5, -2.9, 1023.8, 0.4, -58.0, 898.0, 100.0, 0.0, 0.0,2020-11-19 23:00:00, 12.0, 11.96, 898.0,47
None, -2.935, 0.266, -0.4, 16.4, 36.7, 5.042, 323.9, -58.0, 5.0, -2.9, -3.0, 1024.0, 0.0, -58.0, 898.0, 324.0, 0.0, 0.0,2020-11-20 00:00:00, 12.0, 12.13, 898.0,47
None, -2.792, 0.266, -0.4, 18.2, 22.14, 8.01, 310.9, -58.0, 8.0, -2.8, -3.0, 1023.9, -0.2, -58.0, 898.0, 311.0, 0.0, 0.0,2020-11-20 01:00:00, 12.0, 12.07, 898.0,47
None, -2.839, 0.266, -0.4, 19.0, 39.3, 6.92, 327.0, -58.0, 6.9, -2.8, -3.0, 1024.0, 0.3, -58.0, 898.0, 327.0, 0.0, 0.0,2020-11-20 02:00:00, 12.0, 12.01, 898.0,47
None, -2.691, 0.266, -0.4, 24.0, 30.27, 7.61, 319.3, -58.0, 7.6, -2.7, -3.0, 1024.0, 0.0, -58.0, 898.0, 319.0, 0.0, 0.0,2020-11-20 03:00:00, 12.0, 12.09, 898.0,47
None, -2.6, 0.266, -0.4, 20.7, 28.11, 9.19, 315.7, -58.0, 9.2, -2.6, -3.0, 1024.0, 0.2, -58.0, 898.0, 316.0, 0.0, 0.0,2020-11-20 04:00:00, 12.0, 11.93, 898.0,47
None, -2.364, 0.266, -0.4, 23.3, 29.28, 9.24, 328.1, -58.0, 9.2, -2.4, -3.0, 1024.0, -0.3, -58.0, 898.0, 328.0, 0.0, 0.0,2020-11-20 05:00:00, 12.0, 11.86, 898.0,47
None, -2.175, 0.266, -0.4, 21.2, 19.79, 8.82, 314.3, -58.0, 8.8, -2.2, -3.0, 1024.0, 0.0, -58.0, 898.0, 314.0, 0.0, 0.0,2020-11-20 06:00:00, 12.0, 11.71, 898.0,47
None, -2.317, 0.266, -1.8, 17.2, 27.34, 8.12, 320.6, -58.0, 8.1, -2.3, -2.4, 1025.3, 0.1, -58.0, 899.0, 321.0, 0.0, 0.0,2020-11-20 07:00:00, 12.0, 11.64, 899.0,47
None, -2.27, 0.266, -1.8, 18.6, 36.08, 5.574, 324.4, -58.0, 5.6, -2.3, -2.4, 1026.4, 0.1, -58.0, 900.0, 324.0, 0.0, 0.0,2020-11-20 08:00:00, 12.0, 11.58, 900.0,47
None, -1.605, 0.266, -1.2, 13.8, 50.23, 3.728, 314.6, -58.0, 3.7, -1.6, -2.4, 1025.2, 0.2, -58.0, 899.0, 315.0, 0.0, 0.0,2020-11-20 09:00:00, 11.0, 11.47, 899.0,47
None, -1.32, 0.266, -0.8, 13.9, 73.5, 0.699, 116.0, -57.0, 0.7, -1.3, -2.4, 1023.9, -0.2, -57.0, 898.0, 116.0, -1.0, 0.0,2020-11-20 10:00:00, 11.0, 10.83, 898.0,47
None, -0.001, 0.265, 0.7, 33.2, 66.94, 2.477, 140.4, -57.0, 2.5, 0.0, -2.4, 1023.9, 0.2, -57.0, 898.0, 140.0, 0.0, 0.0,2020-11-20 11:00:00, 10.0, 10.46, 898.0,47
None, 0.887, 0.265, 1.3, 36.7, 32.11, 11.43, 137.8, -60.0, 11.4, 0.9, -2.4, 1022.7, -0.4, -60.0, 897.0, 138.0, -1.0, 0.0,2020-11-20 12:00:00, 10.0, 9.75, 897.0,47
None, 1.457, 0.265, 1.5, 33.7, 35.64, 9.32, 131.8, -60.0, 9.3, 1.5, -2.4, 1022.6, 0.4, -60.0, 897.0, 132.0, 0.0, 0.0,2020-11-20 13:00:00, 10.0, 9.76, 897.0,47
None, 1.647, 0.265, 1.9, 26.3, 44.85, 5.912, 145.3, -60.0, 5.9, 1.6, -2.4, 1021.5, -0.4, -60.0, 896.0, 145.0, 1.0, 0.0,2020-11-20 14:00:00, 11.0, 10.62, 896.0,47
None, 0.697, 0.265, 1.9, 28.9, 27.15, 11.19, 161.7, -60.0, 11.2, 0.7, -2.4, 1021.6, 0.6, -60.0, 896.0, 162.0, 1.0, 0.0,2020-11-20 15:00:00, 12.0, 12.07, 896.0,47
None, -0.439, 0.265, 1.9, 20.9, 71.0, 1.122, 219.3, -57.0, 1.1, -0.4, -2.4, 1022.9, 1.5, -57.0, 897.0, 219.0, 0.0, 0.0,2020-11-20 16:00:00, 12.0, 12.28, 897.0,47
None, 0.472, 0.265, 1.9, 32.0, 39.52, 6.88, 115.6, -60.0, 6.9, 0.5, -2.4, 1022.7, 0.3, -60.0, 897.0, 116.0, 0.0, 0.0,2020-11-20 17:00:00, 12.0, 12.26, 897.0,47
None, 0.52, 0.265, 1.9, 29.6, 43.58, 6.228, 64.97, -60.0, 6.2, 0.5, -2.4, 1022.7, -0.4, -60.0, 897.0, 65.0, 0.0, 0.0,2020-11-20 18:00:00, 12.0, 12.47, 897.0,47
None, -0.288, 0.265, 1.0, 28.9, 32.7, 9.2, 27.88, -57.0, 9.2, -0.3, -0.3, 1022.8, 0.6, -57.0, 897.0, 28.0, 0.0, 0.0,2020-11-20 19:00:00, 12.0, 12.31, 897.0,47
None, 0.717, 0.265, 1.0, 19.5, 43.79, 5.126, 54.93, -60.0, 5.1, 0.7, -0.3, 1023.8, 0.0, -60.0, 898.0, 55.0, 0.0, 0.0,2020-11-20 20:00:00, 13.0, 12.61, 898.0,47
None, 0.674, 0.266, 1.0, 14.5, 61.08, 2.338, 1.046, -60.0, 2.3, 0.7, -0.3, 1023.7, 0.0, -60.0, 898.0, 1.0, 0.0, 0.0,2020-11-20 21:00:00, 13.0, 12.63, 898.0,47
None, 0.674, 0.266, 1.0, 20.1, 65.26, 2.168, 70.4, -60.0, 2.2, 0.7, -0.3, 1024.8, 0.0, -60.0, 899.0, 70.0, 0.0, 0.0,2020-11-20 22:00:00, 13.0, 12.93, 899.0,47
None, 0.389, 0.266, 1.1, 40.9, 62.64, 4.198, 129.3, -60.0, 4.2, 0.4, -0.3, 1024.7, -0.1, -60.0, 899.0, 129.0, 1.0, 0.0,2020-11-20 23:00:00, 14.0, 13.67, 899.0,47
None, 0.864, 0.266, 1.2, 52.5, 51.39, 10.09, 126.7, -60.0, 10.1, 0.9, -0.3, 1025.6, -3.7, -60.0, 900.0, 127.0, -1.0, 0.0,2020-11-21 00:00:00, 13.0, 13.14, 900.0,47
None, 0.959, 0.266, 1.3, 55.1, 47.11, 12.83, 179.9, -60.0, 12.8, 1.0, -0.3, 1026.6, 3.5, -60.0, 901.0, 180.0, 0.0, 0.0,2020-11-21 01:00:00, 13.0, 13.29, 901.0,47
None, 0.768, 0.266, 1.3, 49.0, 30.02, 23.51, 198.4, -60.0, 23.5, 0.8, -0.3, 1025.5, -0.5, -60.0, 900.0, 198.0, 0.0, 0.0,2020-11-21 02:00:00, 13.0, 12.84, 900.0,47
None, 0.905, 0.265, 1.3, 54.5, 14.29, 37.64, 204.8, -60.0, 37.6, 0.9, -0.3, 1026.8, -4.0, -60.0, 901.0, 205.0, 0.0, 0.0,2020-11-21 03:00:00, 13.0, 12.88, 901.0,47
None, 0.524, 0.265, 1.3, 51.8, 16.02, 29.6, 211.0, -60.0, 29.6, 0.5, -0.3, 1028.1, 2.5, -60.0, 902.0, 211.0, 0.0, 0.0,2020-11-21 04:00:00, 13.0, 12.97, 902.0,47
None, -0.134, 0.266, 1.3, 46.8, 19.99, 25.22, 207.8, -57.0, 25.2, -0.1, -0.3, 1029.2, 2.1, -57.0, 903.0, 208.0, 0.0, 0.0,2020-11-21 05:00:00, 13.0, 12.62, 903.0,47
None, -2.412, 0.266, 1.3, 32.3, 30.83, 13.78, 208.5, -58.0, 13.8, -2.4, -2.7, 1029.5, 0.2, -58.0, 903.0, 209.0, 1.0, 0.0,2020-11-21 06:00:00, 13.0, 13.33, 903.0,47
None, -3.688, 0.266, -1.0, 21.7, 49.16, 4.381, 218.9, -59.0, 4.4, -3.7, -3.7, 1029.9, 0.4, -59.0, 903.0, 219.0, 0.0, 0.0,2020-11-21 07:00:00, 13.0, 13.12, 903.0,47
None, -3.673, 0.266, -1.0, 11.1, 52.1, 2.842, 296.7, -59.0, 2.8, -3.7, -3.8, 1030.9, 0.0, -59.0, 904.0, 297.0, 0.0, 0.0,2020-11-21 08:00:00, 13.0, 13.01, 904.0,47
None, -3.672, 0.266, -1.0, 6.7, 64.19, 0.707, 338.3, -59.0, 0.7, -3.7, -3.8, 1030.9, 0.0, -59.0, 904.0, 338.0, 0.0, 0.0,2020-11-21 09:00:00, 13.0, 12.99, 904.0,47
None, -3.166, 0.266, -1.0, 7.9, 68.11, 0.697, 193.6, -59.0, 0.7, -3.2, -3.8, 1030.8, 0.0, -59.0, 904.0, 194.0, 0.0, 0.0,2020-11-21 10:00:00, 13.0, 12.97, 904.0,47
None, -2.227, 0.266, -1.0, 9.1, 76.7, 0.227, 239.2, -58.0, 0.2, -2.2, -3.8, 1030.7, 0.0, -58.0, 904.0, 239.0, 0.0, 0.0,2020-11-21 11:00:00, 13.0, 12.71, 904.0,47
None, -2.483, 0.265, -1.0, 12.4, 49.15, 2.528, 320.3, -58.0, 2.5, -2.5, -3.8, 1029.5, 0.0, -58.0, 903.0, 320.0, 0.0, 0.0,2020-11-21 12:00:00, 13.0, 12.92, 903.0,47
None, -2.478, 0.265, -1.0, 13.5, 67.14, 1.466, 231.3, -58.0, 1.5, -2.5, -3.8, 1029.5, 0.0, -58.0, 903.0, 231.0, 0.0, 0.0,2020-11-21 13:00:00, 13.0, 12.83, 903.0,47
None, -1.515, 0.265, -1.0, 19.3, 51.61, 3.765, 154.9, -58.0, 3.8, -1.5, -3.8, 1029.4, -0.1, -58.0, 903.0, 155.0, 0.0, 0.0,2020-11-21 14:00:00, 13.0, 12.89, 903.0,47
None, -2.366, 0.266, -1.0, 15.8, 60.71, 2.861, 193.3, -58.0, 2.9, -2.4, -3.8, 1028.3, 0.1, -58.0, 902.0, 193.0, 0.0, 0.0,2020-11-21 15:00:00, 13.0, 12.63, 902.0,47
None, -2.033, 0.266, -1.0, 15.0, 21.59, 5.435, 306.0, -58.0, 5.4, -2.0, -3.8, 1028.3, 0.0, -58.0, 902.0, 306.0, 0.0, 0.0,2020-11-21 16:00:00, 13.0, 12.69, 902.0,47
None, -2.175, 0.266, -1.0, 14.5, 35.23, 4.774, 305.1, -58.0, 4.8, -2.2, -3.8, 1027.3, -0.2, -58.0, 901.0, 305.0, 0.0, 0.0,2020-11-21 17:00:00, 12.0, 12.45, 901.0,47
None, -2.22, 0.266, -1.0, 15.2, 46.67, 4.24, 297.4, -58.0, 4.2, -2.2, -3.8, 1026.5, 0.3, -58.0, 900.0, 297.0, 0.0, 0.0,2020-11-21 18:00:00, 13.0, 12.53, 900.0,47
None, -2.401, 0.266, -2.2, 13.7, 45.07, 3.76, 276.3, -58.0, 3.8, -2.4, -2.5, 1026.7, 0.1, -58.0, 900.0, 276.0, 0.0, 0.0,2020-11-21 19:00:00, 13.0, 12.57, 900.0,47
None, -2.78, 0.266, -2.2, 10.4, 43.17, 3.198, 314.3, -58.0, 3.2, -2.8, -2.8, 1025.7, 0.0, -58.0, 899.0, 314.0, 0.0, 0.0,2020-11-21 20:00:00, 13.0, 12.52, 899.0,47
None, -3.256, 0.266, -2.2, 10.5, 60.26, 1.624, 265.8, -59.0, 1.6, -3.3, -3.3, 1025.7, -0.1, -59.0, 899.0, 266.0, 0.0, 0.0,2020-11-21 21:00:00, 13.0, 12.56, 899.0,47
None, -3.108, 0.266, -2.2, 12.3, 65.4, 1.253, 217.3, -59.0, 1.3, -3.1, -3.3, 1024.5, 0.0, -59.0, 898.0, 217.0, 0.0, 0.0,2020-11-21 22:00:00, 13.0, 12.68, 898.0,47
None, -3.161, 0.266, -2.2, 14.7, 28.69, 5.898, 172.9, -59.0, 5.9, -3.2, -3.3, 1024.4, 0.1, -59.0, 898.0, 173.0, 0.0, 0.0,2020-11-21 23:00:00, 13.0, 12.73, 898.0,47
None, -2.773, 0.266, -2.2, 12.4, 29.38, 3.949, 192.3, -58.0, 3.9, -2.8, -3.3, 1022.1, 0.0, -58.0, 896.0, 192.0, 0.0, 0.0,2020-11-22 00:00:00, 13.0, 12.66, 896.0,47
None, -3.387, 0.266, -2.2, 8.9, 33.78, 3.881, 305.9, -59.0, 3.9, -3.4, -3.4, 1022.2, 0.0, -59.0, 896.0, 306.0, 0.0, 0.0,2020-11-22 01:00:00, 13.0, 12.53, 896.0,47
None, -3.577, 0.266, -2.2, 11.2, 8.38, 6.905, 328.3, -59.0, 6.9, -3.6, -3.6, 1020.9, 0.0, -59.0, 895.0, 328.0, 0.0, 0.0,2020-11-22 02:00:00, 13.0, 12.54, 895.0,47
None, -3.577, 0.266, -2.2, 13.6, 15.81, 7.05, 317.0, -59.0, 7.1, -3.6, -3.9, 1018.7, -0.2, -59.0, 893.0, 317.0, 0.0, 0.0,2020-11-22 03:00:00, 13.0, 12.5, 893.0,47
None, -3.909, 0.266, -2.2, 15.0, 23.87, 8.89, 298.4, -59.0, 8.9, -3.9, -4.1, 1017.6, 0.3, -59.0, 892.0, 298.0, 0.0, 0.0,2020-11-22 04:00:00, 13.0, 12.52, 892.0,47
None, -4.052, 0.266, -2.2, 11.9, 16.26, 5.689, 318.0, -59.0, 5.7, -4.1, -4.1, 1017.7, 0.0, -59.0, 892.0, 318.0, 0.0, 0.0,2020-11-22 05:00:00, 13.0, 12.5, 892.0,47
None, -4.289, 0.266, -2.2, 12.3, 27.91, 4.745, 319.0, -59.0, 4.7, -4.3, -4.3, 1016.5, 0.0, -59.0, 891.0, 319.0, 0.0, 0.0,2020-11-22 06:00:00, 12.0, 12.49, 891.0,47
None, -4.527, 0.266, -4.2, 6.5, 79.6, 0.076, 237.7, -59.0, 0.1, -4.5, -4.5, 1015.5, 0.0, -59.0, 890.0, 238.0, 0.0, 0.0,2020-11-22 07:00:00, 13.0, 12.52, 890.0,47
None, -4.337, 0.266, -4.2, 8.3, 34.54, 2.459, 285.8, -59.0, 2.5, -4.3, -4.5, 1015.5, 0.0, -59.0, 890.0, 286.0, 0.0, 0.0,2020-11-22 08:00:00, 13.0, 12.5, 890.0,47
None, -4.099, 0.266, -4.1, 6.6, 33.97, 1.992, 295.2, -59.0, 2.0, -4.1, -4.5, 1015.5, 0.0, -59.0, 890.0, 295.0, 0.0, 0.0,2020-11-22 09:00:00, 13.0, 12.51, 890.0,47
None, -4.11, 0.266, -3.9, 17.3, 26.2, 7.15, 322.5, -59.0, 7.2, -4.1, -4.5, 1014.4, -0.1, -59.0, 889.0, 323.0, 0.0, 0.0,2020-11-22 10:00:00, 12.0, 12.45, 889.0,47
None, -3.731, 0.266, -3.6, 13.4, 68.83, 1.098, 342.4, -59.0, 1.1, -3.7, -4.5, 1014.3, 0.2, -59.0, 889.0, 342.0, 0.0, 0.0,2020-11-22 11:00:00, 12.0, 12.49, 889.0,47
None, -3.402, 0.266, -3.4, 10.0, 54.01, 1.77, 306.4, -59.0, 1.8, -3.4, -4.5, 1013.1, 0.0, -59.0, 888.0, 306.0, -1.0, 0.0,2020-11-22 12:00:00, 12.0, 11.99, 888.0,47
