pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.497, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.3, -0.2, None, -6999.0, 0.7, -6999.0, None,2020-11-23 08:00:00, 16.0, 16.21, -6999.0,47
None, None, 1.111, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 0.3, 0.2, None, -6999.0, 1.1, -6999.0, None,2020-11-23 09:00:00, 16.0, 16.06, -6999.0,47
None, None, 1.111, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 0.3, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-11-23 10:00:00, 16.0, 16.16, -6999.0,47
None, None, 1.3, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 0.3, 0.0, None, -6999.0, 1.5, -6999.0, None,2020-11-23 11:00:00, 16.0, 16.07, -6999.0,47
None, None, 1.915, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 0.3, 0.1, None, -6999.0, 1.9, -6999.0, None,2020-11-23 12:00:00, 16.0, 15.93, -6999.0,47
None, None, 1.358, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 0.3, 0.3, None, -6999.0, 2.0, -6999.0, None,2020-11-23 13:00:00, 16.0, 15.85, -6999.0,47
None, None, 1.084, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 0.3, 0.8, None, -6999.0, 2.0, -6999.0, None,2020-11-23 14:00:00, 16.0, 15.82, -6999.0,47
None, None, 0.979, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.3, 1.0, None, -6999.0, 2.0, -6999.0, None,2020-11-23 15:00:00, 16.0, 15.69, -6999.0,47
None, None, 0.8, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.3, 1.1, None, -6999.0, 2.0, -6999.0, None,2020-11-23 16:00:00, 16.0, 15.65, -6999.0,47
None, None, 0.95, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.3, 0.9, None, -6999.0, 2.0, -6999.0, None,2020-11-23 17:00:00, 16.0, 15.79, -6999.0,47
None, None, 0.866, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.3, 2.2, None, -6999.0, 2.0, -6999.0, None,2020-11-23 18:00:00, 16.0, 16.13, -6999.0,47
None, None, 0.922, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.7, 3.9, None, -6999.0, 1.1, -6999.0, None,2020-11-23 19:00:00, 16.0, 16.26, -6999.0,47
None, None, 1.196, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 1.2, 0.7, 5.3, None, -6999.0, 1.5, -6999.0, None,2020-11-23 20:00:00, 17.0, 17.13, -6999.0,47
None, None, 0.469, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.5, 0.5, 4.3, None, -6999.0, 1.5, -6999.0, None,2020-11-23 21:00:00, 18.0, 17.71, -6999.0,47
None, None, 0.61, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.6, 0.3, 3.4, None, -6999.0, 1.5, -6999.0, None,2020-11-23 22:00:00, 17.0, 16.59, -6999.0,47
None, None, 0.544, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.3, 0.6, None, -6999.0, 1.5, -6999.0, None,2020-11-23 23:00:00, 16.0, 16.33, -6999.0,47
None, None, 1.092, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 0.3, 1.8, None, -6999.0, 1.5, -6999.0, None,2020-11-24 00:00:00, 17.0, 16.69, -6999.0,47
None, None, 1.177, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 1.2, 0.3, 2.4, None, -6999.0, 1.5, -6999.0, None,2020-11-24 01:00:00, 16.0, 16.16, -6999.0,47
None, None, 1.177, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 0.3, 0.8, None, -6999.0, 1.6, -6999.0, None,2020-11-24 02:00:00, 16.0, 16.27, -6999.0,47
None, None, 1.385, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 0.3, 0.0, None, -6999.0, 1.7, -6999.0, None,2020-11-24 03:00:00, 16.0, 16.4, -6999.0,47
None, None, 1.537, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 0.3, 0.9, None, -6999.0, 1.7, -6999.0, None,2020-11-24 04:00:00, 16.0, 16.29, -6999.0,47
None, None, 1.659, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 0.3, 0.1, None, -6999.0, 1.8, -6999.0, None,2020-11-24 05:00:00, 17.0, 16.56, -6999.0,47
None, None, 1.366, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 0.3, -0.1, None, -6999.0, 1.8, -6999.0, None,2020-11-24 06:00:00, 17.0, 16.8, -6999.0,47
None, None, 1.81, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 1.8, 1.2, 0.1, None, -6999.0, 1.9, -6999.0, None,2020-11-24 07:00:00, 16.0, 16.28, -6999.0,47
None, None, 1.782, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.2, 0.0, None, -6999.0, 1.9, -6999.0, None,2020-11-24 08:00:00, 16.0, 16.46, -6999.0,47
None, None, 2.075, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 1.2, 0.0, None, -6999.0, 2.1, -6999.0, None,2020-11-24 09:00:00, 16.0, 16.04, -6999.0,47
None, None, 2.198, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.2, 1.2, 0.0, None, -6999.0, 2.6, -6999.0, None,2020-11-24 10:00:00, 16.0, 15.53, -6999.0,47
None, None, 2.568, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 1.2, 0.2, None, -6999.0, 2.7, -6999.0, None,2020-11-24 11:00:00, 16.0, 15.89, -6999.0,47
None, None, 2.492, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 1.2, 0.0, None, -6999.0, 2.8, -6999.0, None,2020-11-24 12:00:00, 16.0, 15.85, -6999.0,47
None, None, 2.833, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 1.2, 0.2, None, -6999.0, 3.1, -6999.0, None,2020-11-24 13:00:00, 16.0, 16.1, -6999.0,47
None, None, 2.805, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 1.2, 0.0, None, -6999.0, 3.1, -6999.0, None,2020-11-24 14:00:00, 16.0, 15.96, -6999.0,47
None, None, 2.72, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 1.2, 0.0, None, -6999.0, 3.1, -6999.0, None,2020-11-24 15:00:00, 16.0, 15.91, -6999.0,47
None, None, 2.607, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 1.2, 0.1, None, -6999.0, 3.1, -6999.0, None,2020-11-24 16:00:00, 16.0, 16.02, -6999.0,47
None, None, 2.9, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 1.2, 0.0, None, -6999.0, 3.1, -6999.0, None,2020-11-24 17:00:00, 16.0, 15.96, -6999.0,47
None, None, 2.843, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 1.2, -0.1, None, -6999.0, 3.2, -6999.0, None,2020-11-24 18:00:00, 15.0, 15.49, -6999.0,47
None, None, 3.108, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 2.7, 0.1, None, -6999.0, 3.3, -6999.0, None,2020-11-24 19:00:00, 16.0, 15.54, -6999.0,47
None, None, 3.63, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 2.7, 0.3, None, -6999.0, 3.6, -6999.0, None,2020-11-24 20:00:00, 16.0, 15.7, -6999.0,47
None, None, 2.919, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.7, 0.0, None, -6999.0, 3.7, -6999.0, None,2020-11-24 21:00:00, 16.0, 15.57, -6999.0,47
None, None, 3.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-11-24 22:00:00, None, 15.45, None,47
None, None, 2.975, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 2.1, 0.0, None, -6999.0, 3.7, -6999.0, None,2020-11-24 23:00:00, 16.0, 15.53, -6999.0,47
