RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, None, None, None, 1.0, 0.4, 1.0, None, None, None, None, None, None, None, None, None, 0.899, None, 1.0, None, None, None, None, 0.9, None, None, None, 99.0,2020-11-18 00:00:00, None,47
None, None, None, None, None, None, 1.0, 0.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 1.2, 996.2, None, None, 99.0,2020-11-18 02:00:00, 929.0,47
99.0, None, None, None, None, None, 1.0, 0.4, 1.0, 930.0, None, None, None, 18.0, None, 18.27, None, None, 1.19, None, 1.4, None, None, None, None, 1.2, None, 0.9, 0.0, 99.0,2020-11-18 03:00:00, 930.0,47
98.9, None, None, None, None, None, 1.0, 0.4, 1.0, 930.0, None, None, None, None, None, None, None, None, 1.226, None, 1.4, None, None, None, None, 1.2, None, None, None, 99.0,2020-11-18 04:00:00, 930.0,47
98.9, None, None, None, None, None, 1.0, 0.4, 1.0, 931.0, None, None, None, None, None, None, None, None, 1.372, None, 1.4, None, None, None, None, 1.4, None, None, None, 99.0,2020-11-18 05:00:00, 931.0,47
98.9, None, None, 4.9, 2.51, 104.3, 1.0, 0.4, 1.0, 931.0, 104.0, None, None, 18.0, None, 17.82, None, None, 1.391, None, 1.6, None, None, 20.55, 2.5, 1.4, None, 0.1, 0.0, 99.0,2020-11-18 06:00:00, 931.0,47
98.9, None, None, None, 2.965, 117.6, None, None, 1.0, 932.0, None, None, None, None, None, 17.87, None, None, 1.481, None, None, None, None, 34.45, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
98.8, None, None, 5.6, 2.568, 104.4, 1.0, 1.3, 1.0, 932.0, 104.0, None, None, 18.0, None, 17.75, None, None, 1.582, None, 1.9, None, None, 23.72, 2.6, 1.6, None, 0.0, 0.0, 99.0,2020-11-18 08:00:00, 932.0,47
98.6, None, None, 5.3, 2.431, 100.8, 2.0, 1.3, 2.0, 933.0, 101.0, None, None, 18.0, None, 17.67, None, None, 1.733, None, 1.9, None, None, 22.27, 2.4, 1.7, None, 0.0, 0.0, 99.0,2020-11-18 09:00:00, 933.0,47
98.4, None, None, 4.6, 2.448, 109.9, 2.0, 1.3, 2.0, 933.0, 110.0, None, None, 18.0, None, 17.51, None, None, 2.22, None, 2.3, None, None, 18.35, 2.4, 2.2, None, 0.0, 0.0, 98.0,2020-11-18 10:00:00, 933.0,47
98.0, None, None, 5.0, 2.048, 100.9, 2.0, 1.3, 2.0, 933.0, 101.0, None, None, 18.0, None, 17.62, None, None, 2.476, None, 2.6, None, None, 16.72, 2.0, 2.5, None, 0.1, 0.0, 98.0,2020-11-18 11:00:00, 933.0,47
97.8, None, None, 4.4, 1.929, 91.0, 2.0, 1.3, 2.0, 933.0, 91.0, None, None, 18.0, None, 17.5, None, None, 2.55, None, 2.7, None, None, 16.55, 1.9, 2.6, 1000.4, 0.0, 0.0, 98.0,2020-11-18 12:00:00, 933.0,47
97.7, None, None, 3.5, 1.979, 106.1, 2.0, 1.3, 2.0, 933.0, 106.0, None, None, 17.0, None, 17.2, None, None, 2.717, None, 2.8, None, None, 12.42, 2.0, 2.7, None, 0.0, 0.0, 98.0,2020-11-18 13:00:00, 933.0,47
