RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.8, None, None, 0.1, 0.071, 247.2, 0.0, -0.5, 0.0, 976.0, 247.0, None, None, 8.0, None, 8.05, None, None, -0.292, None, -0.2, None, None, 0.091, 0.1, -0.3, 991.8, 0.6, 1.0, 102.0,2020-11-18 00:00:00, 976.0,47
101.8, None, None, 0.1, 0.071, 275.1, 0.0, -0.5, 0.0, 978.0, 275.0, None, None, 10.0, None, 9.53, None, None, -0.247, None, -0.2, None, None, 19.22, 0.1, -0.2, 993.8, 1.0, 2.0, 102.0,2020-11-18 01:00:00, 978.0,47
101.9, None, None, 0.1, 0.071, 290.9, 0.0, -0.5, 0.0, 979.0, 291.0, None, None, 9.0, None, 8.98, None, None, -0.388, None, -0.2, None, None, 2.945, 0.1, -0.4, 994.9, 0.0, -1.0, 102.0,2020-11-18 02:00:00, 979.0,47
102.0, None, None, 0.1, 0.071, 269.1, 0.0, -0.5, 0.0, 981.0, 269.0, None, None, 9.0, None, 8.99, None, None, -0.438, None, -0.2, None, None, 17.96, 0.1, -0.4, 996.9, 0.0, 0.0, 102.0,2020-11-18 03:00:00, 981.0,47
102.0, None, None, 0.1, 0.071, 273.4, 0.0, -0.5, 0.0, 981.0, 273.0, None, None, 9.0, None, 9.07, None, None, -0.438, None, -0.2, None, None, 1.912, 0.1, -0.4, 996.9, 0.0, 0.0, 102.0,2020-11-18 04:00:00, 981.0,47
102.2, None, None, 0.1, 0.071, 285.1, 0.0, -0.5, 0.0, 982.0, 285.0, None, None, 10.0, None, 9.98, None, None, -0.244, None, -0.2, None, None, 4.713, 0.1, -0.2, 997.9, 0.0, 1.0, 102.0,2020-11-18 05:00:00, 982.0,47
102.1, None, None, 0.1, 0.071, 285.1, 0.0, -0.5, 0.0, 983.0, 285.0, None, None, 10.0, None, 9.79, None, None, -0.147, None, -0.1, None, None, 17.11, 0.1, -0.1, 998.9, 0.0, 0.0, 102.0,2020-11-18 06:00:00, 983.0,47
102.1, None, None, None, 0.071, 281.2, None, None, 0.0, 984.0, None, None, None, None, None, 8.87, None, None, -0.098, None, None, None, None, 11.12, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
102.2, None, None, None, 0.071, 277.6, 0.0, -0.1, 0.0, 985.0, None, None, None, None, None, 8.66, None, None, -0.147, None, -0.1, None, None, 13.26, None, -0.1, 1000.9, None, None, 102.0,2020-11-18 08:00:00, 985.0,47
102.2, None, None, 0.1, 0.071, 277.7, 0.0, -0.1, 0.0, 986.0, 278.0, None, None, 8.0, None, 7.865, None, None, -0.108, None, -0.1, None, None, 13.32, 0.1, -0.1, 1002.0, 0.0, -1.0, 102.0,2020-11-18 09:00:00, 986.0,47
102.2, None, None, 0.1, 0.071, 281.2, 0.0, -0.1, 0.0, 987.0, 281.0, None, None, 7.0, None, 7.324, None, None, 0.047, None, 0.1, None, None, 13.01, 0.1, 0.0, 1003.0, 0.0, -1.0, 102.0,2020-11-18 10:00:00, 987.0,47
102.1, None, None, None, None, None, 0.0, -0.1, 0.0, 987.0, None, None, None, None, None, None, None, None, 0.095, None, 0.1, None, None, None, None, 0.1, 1003.0, None, None, 102.0,2020-11-18 11:00:00, 987.0,47
101.8, None, None, None, None, None, 0.0, -0.1, 0.0, 988.0, None, None, None, None, None, None, None, None, 0.338, None, 0.4, None, None, None, None, 0.3, 1004.0, None, None, 102.0,2020-11-18 12:00:00, 988.0,47
101.5, None, None, 4.9, 0.147, 276.3, 0.0, -0.1, 0.0, 988.0, 276.0, None, None, 8.0, None, 7.546, None, None, 0.434, None, 0.5, None, None, 12.32, 0.1, 0.4, 1004.0, 0.0, 0.0, 102.0,2020-11-18 13:00:00, 988.0,47
100.6, None, None, 7.6, 0.34, 278.0, 1.0, -0.1, 1.0, 989.0, 278.0, None, None, 7.0, None, 7.365, None, None, 0.642, None, 0.8, None, None, 12.71, 0.3, 0.6, 1005.0, 0.3, 0.0, 101.0,2020-11-18 14:00:00, 989.0,47
100.8, None, None, None, 0.162, 274.5, 1.0, -0.1, 1.0, 989.0, None, None, None, None, None, 7.428, None, None, 0.521, None, 0.8, None, None, 21.78, None, 0.5, 1005.0, None, None, 101.0,2020-11-18 15:00:00, 989.0,47
101.1, None, None, None, 0.077, 263.1, None, None, 0.0, 989.0, None, None, None, None, None, 7.475, None, None, 0.338, None, None, None, None, 13.08, None, None, None, None, None, None,2020-11-18 16:00:00, None,47
101.4, None, None, 7.5, 0.154, 265.8, 0.0, -0.1, 0.0, 989.0, 266.0, None, None, 7.0, None, 7.24, None, None, 0.158, None, 0.8, None, None, 20.66, 0.2, 0.2, 1005.0, -0.4, 0.0, 101.0,2020-11-18 17:00:00, 989.0,47
101.5, None, None, 5.5, 0.145, 265.4, 0.0, -0.1, 0.0, 990.0, 265.0, None, None, 7.0, None, 7.189, None, None, 0.192, None, 0.8, None, None, 18.59, 0.1, 0.2, 1006.0, 0.0, 0.0, 102.0,2020-11-18 18:00:00, 990.0,47
101.5, None, None, 6.1, 0.119, 279.1, 0.0, 0.1, 0.0, 990.0, 279.0, None, None, 7.0, None, 7.148, None, None, 0.144, None, 0.2, None, None, 10.81, 0.1, 0.1, 1006.0, 0.0, 0.0, 102.0,2020-11-18 19:00:00, 990.0,47
101.2, None, None, 6.4, 0.253, 276.9, 0.0, 0.0, 0.0, 991.0, 277.0, None, None, 7.0, None, 6.954, None, None, 0.047, None, 0.2, None, None, 13.39, 0.3, 0.0, 1007.0, 0.0, 0.0, 101.0,2020-11-18 20:00:00, 991.0,47
100.8, None, None, None, 0.309, 277.9, 0.0, -0.1, 0.0, 991.0, None, None, None, None, None, 6.726, None, None, -0.05, None, 0.2, None, None, 14.17, None, -0.1, 1007.0, None, None, 101.0,2020-11-18 21:00:00, 991.0,47
100.7, None, None, None, 0.175, 279.6, 0.0, -0.2, 0.0, 992.0, None, None, None, None, None, 6.764, None, None, -0.23, None, 0.2, None, None, 18.26, None, -0.2, None, None, None, 101.0,2020-11-18 22:00:00, None,47
99.3, None, None, 10.6, 0.805, 274.1, 0.0, -0.3, 0.0, 993.0, 274.0, None, None, 6.0, None, 6.473, None, None, -0.314, None, 0.2, None, None, 14.86, 0.8, -0.3, 1009.1, 0.0, 0.0, 99.0,2020-11-18 23:00:00, 993.0,47
97.1, None, None, 11.8, 0.9, 271.4, -1.0, -0.4, -1.0, 994.0, 271.0, None, None, 6.0, None, 6.395, None, None, -0.244, None, 0.2, None, None, 19.37, 0.9, -0.2, 1010.1, 0.0, 0.0, 97.0,2020-11-19 00:00:00, 994.0,47
98.0, None, None, 7.3, 0.255, 269.3, -1.0, -0.5, -1.0, 995.0, 269.0, None, None, 6.0, None, 6.415, None, None, -0.486, None, 0.2, None, None, 15.46, 0.3, -0.5, 1011.1, 0.0, 0.0, 98.0,2020-11-19 01:00:00, 995.0,47
95.8, None, None, None, 1.842, 270.3, -1.0, -0.6, -1.0, 995.0, None, None, None, 6.0, None, 6.26, None, None, -0.595, None, 0.2, None, None, 19.06, None, -0.6, 1011.1, -0.1, 0.0, 96.0,2020-11-19 02:00:00, 995.0,47
96.4, None, None, 13.9, 2.063, 266.2, -1.0, -0.7, -1.0, 996.0, 266.0, None, None, 6.0, None, 5.543, None, None, -0.72, None, 0.2, None, None, 18.55, 2.1, -0.7, 1012.1, 0.1, -1.0, 96.0,2020-11-19 03:00:00, 996.0,47
97.6, None, None, None, 1.754, 271.5, -1.0, -0.8, -1.0, 996.0, None, None, None, None, None, 5.442, None, None, -0.813, None, 0.2, None, None, 19.27, None, -0.8, 1012.1, None, None, 98.0,2020-11-19 04:00:00, 996.0,47
95.5, None, None, 10.8, 1.04, 270.9, -1.0, -1.0, -1.0, 997.0, 271.0, None, None, 6.0, None, 5.61, None, None, -0.962, None, 0.2, None, None, 18.21, 1.0, -1.0, 1013.1, -0.1, 0.0, 96.0,2020-11-19 05:00:00, 997.0,47
94.2, None, None, 15.1, 4.639, 259.4, -2.0, -1.1, -2.0, 998.0, 259.0, None, None, 5.0, None, 5.278, None, None, -1.063, None, 0.2, None, None, 16.62, 4.6, -1.1, 1014.2, -0.1, 0.0, 94.0,2020-11-19 06:00:00, 998.0,47
93.6, None, None, None, 4.877, 258.6, -2.0, -1.3, -2.0, 998.0, None, None, None, None, None, 5.205, None, None, -1.256, None, -1.0, None, None, 16.15, None, -1.3, 1014.2, None, None, 94.0,2020-11-19 07:00:00, 998.0,47
91.4, None, None, 15.1, 3.882, 263.3, -3.0, -1.5, -3.0, 999.0, 263.0, None, None, 6.0, None, 5.599, None, None, -1.346, None, -1.0, None, None, 18.12, 3.9, -1.3, 1015.2, 0.1, 1.0, 91.0,2020-11-19 08:00:00, 999.0,47
