pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
2.3, 4.57, 51.28, 5.3, 51.0, -5.0, 4.6, 3.6, -5.0, 0.0, 0.0,2020-11-18 14:00:00, -6999.0,47
2.3, 3.974, 52.75, 5.3, 53.0, -5.0, 4.0, 3.6, -5.0, 0.0, 0.0,2020-11-18 15:00:00, -6999.0,47
None, 0.583, 72.24, None, None, None, None, None, -4.0, None, None,2020-11-18 16:00:00, None,47
2.3, -0.127, 79.26, 5.3, 79.0, -3.0, -0.1, -0.1, -3.0, 0.0, 0.0,2020-11-18 17:00:00, -6999.0,47
2.3, -0.511, 83.2, 5.3, 83.0, -3.0, -0.5, -0.6, -3.0, 0.0, 0.0,2020-11-18 18:00:00, -6999.0,47
3.0, 0.314, 88.6, 0.9, 89.0, -1.0, 0.3, -0.5, -1.0, 1.0, 1.0,2020-11-18 19:00:00, -6999.0,47
3.1, 0.586, 90.9, 0.9, 91.0, -1.0, 0.6, -0.5, -1.0, 0.4, 0.0,2020-11-18 20:00:00, -6999.0,47
2.7, 1.015, 91.9, 1.1, 92.0, 0.0, 1.0, -0.5, 0.0, 0.1, 0.0,2020-11-18 21:00:00, -6999.0,47
2.5, 2.389, 76.78, 2.5, 77.0, -1.0, 2.4, -0.5, -1.0, 0.3, 0.0,2020-11-18 22:00:00, -6999.0,47
2.7, 2.047, 73.81, 3.0, 74.0, -2.0, 2.0, -0.5, -2.0, 0.4, 0.0,2020-11-18 23:00:00, -6999.0,47
2.6, 1.377, 77.51, 3.0, 78.0, -2.0, 1.4, -0.5, -2.0, 0.2, 0.0,2020-11-19 00:00:00, -6999.0,47
2.3, 0.659, 82.5, 3.0, 83.0, -2.0, 0.7, -0.5, -2.0, 0.1, 0.0,2020-11-19 01:00:00, -6999.0,47
2.3, 1.617, 67.55, 3.0, 68.0, -4.0, 1.6, -0.5, -4.0, 0.1, 0.0,2020-11-19 02:00:00, -6999.0,47
2.3, 1.756, 63.13, 3.0, 63.0, -4.0, 1.8, -0.5, -4.0, 0.0, 0.0,2020-11-19 03:00:00, -6999.0,47
None, 1.846, 60.62, 3.0, 61.0, -5.0, 1.8, -0.5, -5.0, None, None,2020-11-19 04:00:00, None,47
None, 1.1, 64.35, 3.0, 64.0, -5.0, 1.1, -0.5, -5.0, 0.1, 0.0,2020-11-19 05:00:00, -6999.0,47
None, 1.436, 60.47, 3.0, 60.0, -5.0, 1.4, -0.5, -5.0, 0.0, 0.0,2020-11-19 06:00:00, -6999.0,47
None, 1.244, 60.59, 1.8, 61.0, -6.0, 1.2, 1.2, -6.0, 0.0, 0.0,2020-11-19 07:00:00, -6999.0,47
None, 1.597, 57.71, 1.8, 58.0, -6.0, 1.6, 1.2, -6.0, 0.0, 0.0,2020-11-19 08:00:00, -6999.0,47
None, 1.493, 56.03, 1.8, 56.0, -6.0, 1.5, 1.2, -6.0, 0.0, 0.0,2020-11-19 09:00:00, -6999.0,47
None, 1.583, 55.62, 1.8, 56.0, -6.0, 1.6, 1.2, -6.0, 0.0, 0.0,2020-11-19 10:00:00, -6999.0,47
None, 1.798, 54.99, 2.0, 55.0, -6.0, 1.8, 1.2, -6.0, 0.0, 0.0,2020-11-19 11:00:00, -6999.0,47
None, 2.1, 55.04, 2.0, 55.0, -6.0, 2.1, 1.2, -6.0, 0.0, 0.0,2020-11-19 12:00:00, -6999.0,47
None, 2.893, 51.68, 3.0, 52.0, -6.0, 2.9, 1.2, -6.0, 0.0, 0.0,2020-11-19 13:00:00, -6999.0,47
None, 2.756, 49.93, 3.0, 50.0, -7.0, 2.8, 1.2, -7.0, 0.0, 0.0,2020-11-19 14:00:00, -6999.0,47
None, 1.451, 54.26, 3.1, 54.0, -7.0, 1.5, 1.2, -7.0, 0.0, 0.0,2020-11-19 15:00:00, -6999.0,47
None, 0.926, 56.9, 3.1, 57.0, -7.0, 0.9, 0.9, -7.0, 0.0, 0.0,2020-11-19 16:00:00, -6999.0,47
None, 0.611, 55.41, 3.1, 55.0, -7.0, 0.6, -0.2, -7.0, 0.0, 0.0,2020-11-19 17:00:00, -6999.0,47
None, 0.953, 55.96, 3.1, 56.0, -7.0, 1.0, -0.2, -7.0, 0.0, 0.0,2020-11-19 18:00:00, -6999.0,47
None, 0.453, 55.91, 1.0, 56.0, -7.0, 0.5, 0.4, -7.0, 0.0, 0.0,2020-11-19 19:00:00, -6999.0,47
None, 0.718, 52.93, 1.0, 53.0, -8.0, 0.7, 0.3, -8.0, 0.0, 0.0,2020-11-19 20:00:00, -6999.0,47
None, -0.062, 50.3, 1.0, 50.0, -8.0, -0.1, -0.1, -8.0, 0.0, 0.0,2020-11-19 21:00:00, -6999.0,47
None, -0.079, 47.04, 1.0, 47.0, -9.0, -0.1, -0.2, -9.0, 0.0, 0.0,2020-11-19 22:00:00, -6999.0,47
None, -0.778, 52.34, 1.0, 52.0, -8.0, -0.8, -0.7, -8.0, 0.0, 0.0,2020-11-19 23:00:00, -6999.0,47
None, -1.349, 49.53, 1.0, 50.0, -10.0, -1.3, -1.4, -10.0, 0.0, 0.0,2020-11-20 00:00:00, -6999.0,47
None, -2.208, 56.74, 1.0, 57.0, -9.0, -2.2, -2.2, -9.0, 0.0, 0.0,2020-11-20 01:00:00, -6999.0,47
None, -3.911, 66.44, 1.0, 66.0, -9.0, -3.9, -4.0, -9.0, 0.0, 0.0,2020-11-20 02:00:00, -6999.0,47
None, -3.418, 66.55, 1.0, 67.0, -8.0, -3.4, -4.1, -8.0, 0.0, 0.0,2020-11-20 03:00:00, -6999.0,47
0.0, -3.907, 70.47, 1.0, 70.0, -8.0, -3.9, -4.1, -8.0, 0.0, 0.0,2020-11-20 04:00:00, -6999.0,47
0.0, -3.082, 68.92, 1.0, 69.0, -7.0, -3.1, -4.1, -7.0, 0.0, 0.0,2020-11-20 05:00:00, -6999.0,47
0.0, -0.504, 54.46, 1.0, 54.0, -8.0, -0.5, -4.1, -8.0, 0.0, 0.0,2020-11-20 06:00:00, -6999.0,47
0.0, -0.452, 56.73, -0.1, 57.0, -7.0, -0.5, -0.6, -7.0, 0.0, 0.0,2020-11-20 07:00:00, -6999.0,47
0.0, -0.024, 55.8, 0.1, 56.0, -7.0, 0.0, -0.6, -7.0, 0.0, 0.0,2020-11-20 08:00:00, -6999.0,47
0.0, 0.473, 54.66, 0.5, 55.0, -8.0, 0.5, -0.6, -8.0, 0.0, 0.0,2020-11-20 09:00:00, -6999.0,47
0.0, 0.521, 58.3, 0.7, 58.0, -7.0, 0.5, -0.6, -7.0, 0.0, 0.0,2020-11-20 10:00:00, -6999.0,47
0.0, 0.809, 57.36, 0.8, 57.0, -7.0, 0.8, -0.6, -7.0, 0.0, 0.0,2020-11-20 11:00:00, -6999.0,47
0.0, 0.922, 56.53, 1.0, 57.0, -7.0, 0.9, -0.6, -7.0, 0.0, 0.0,2020-11-20 12:00:00, -6999.0,47
0.0, 1.051, 57.19, 1.4, 57.0, -6.0, 1.1, -0.6, -6.0, 0.0, 0.0,2020-11-20 13:00:00, -6999.0,47
0.0, 1.179, 57.35, 1.4, 57.0, -6.0, 1.2, -0.6, -6.0, 0.0, 0.0,2020-11-20 14:00:00, -6999.0,47
0.0, 1.176, 58.57, 1.4, 59.0, -6.0, 1.2, -0.6, -6.0, 0.0, 0.0,2020-11-20 15:00:00, -6999.0,47
0.0, 0.86, 58.17, 1.4, 58.0, -6.0, 0.9, -0.6, -6.0, 0.0, 0.0,2020-11-20 16:00:00, -6999.0,47
0.0, 0.67, 61.58, 1.4, 62.0, -6.0, 0.7, -0.6, -6.0, 0.0, 0.0,2020-11-20 17:00:00, -6999.0,47
0.0, 0.388, 64.73, 1.4, 65.0, -5.0, 0.4, -0.6, -5.0, 0.0, 0.0,2020-11-20 18:00:00, -6999.0,47
0.0, 0.427, 64.83, 1.0, 65.0, -5.0, 0.4, 0.3, -5.0, 0.0, 0.0,2020-11-20 19:00:00, -6999.0,47
0.0, -0.172, 73.12, 1.0, 73.0, -4.0, -0.2, -0.3, -4.0, 0.0, 0.0,2020-11-20 20:00:00, -6999.0,47
0.0, -0.822, 82.2, 1.0, 82.0, -3.0, -0.8, -0.9, -3.0, 0.1, 0.0,2020-11-20 21:00:00, -6999.0,47
0.2, -1.197, 88.1, 1.0, 88.0, -3.0, -1.2, -1.2, -3.0, 0.2, 0.0,2020-11-20 22:00:00, -6999.0,47
0.2, -0.836, 82.8, 1.0, 83.0, -3.0, -0.8, -1.2, -3.0, 0.1, 0.0,2020-11-20 23:00:00, -6999.0,47
0.2, 0.362, 68.17, 1.0, 68.0, -5.0, 0.4, -1.2, -5.0, 0.1, 0.0,2020-11-21 00:00:00, -6999.0,47
0.2, 0.532, 66.45, 1.0, 66.0, -5.0, 0.5, -1.2, -5.0, 0.1, 0.0,2020-11-21 01:00:00, -6999.0,47
0.2, 0.334, 65.93, 1.0, 66.0, -5.0, 0.3, -1.2, -5.0, 0.0, 0.0,2020-11-21 02:00:00, -6999.0,47
0.2, 0.707, 64.13, 1.0, 64.0, -5.0, 0.7, -1.2, -5.0, 0.0, 0.0,2020-11-21 03:00:00, -6999.0,47
0.2, 1.058, 57.84, 1.1, 58.0, -6.0, 1.1, -1.2, -6.0, 0.0, 0.0,2020-11-21 04:00:00, -6999.0,47
0.2, 0.408, 64.06, 1.1, 64.0, -5.0, 0.4, -1.2, -5.0, 0.0, 0.0,2020-11-21 05:00:00, -6999.0,47
0.2, -0.036, 68.57, 1.1, 69.0, -5.0, 0.0, -1.2, -5.0, 0.0, 0.0,2020-11-21 06:00:00, -6999.0,47
0.2, 0.227, 64.85, 0.3, 65.0, -6.0, 0.2, 0.0, -6.0, 0.0, 0.0,2020-11-21 07:00:00, -6999.0,47
0.2, -0.265, 69.71, 0.5, 70.0, -5.0, -0.3, -0.4, -5.0, 0.0, 0.0,2020-11-21 08:00:00, -6999.0,47
0.2, 1.549, 55.34, 1.6, 55.0, -6.0, 1.5, -0.4, -6.0, 0.0, 0.0,2020-11-21 09:00:00, -6999.0,47
0.2, 2.029, 51.98, 2.2, 52.0, -7.0, 2.0, -0.4, -7.0, 0.0, 0.0,2020-11-21 10:00:00, -6999.0,47
0.2, 2.414, 51.03, 2.5, 51.0, -7.0, 2.4, -0.4, -7.0, 0.0, 0.0,2020-11-21 11:00:00, -6999.0,47
0.2, 2.462, 49.44, 3.0, 49.0, -7.0, 2.5, -0.4, -7.0, 0.0, 0.0,2020-11-21 12:00:00, -6999.0,47
0.2, 2.815, 49.91, 3.0, 50.0, -7.0, 2.8, -0.4, -7.0, 0.0, 0.0,2020-11-21 13:00:00, -6999.0,47
0.2, 2.281, 48.34, 3.1, 48.0, -7.0, 2.3, -0.4, -7.0, 0.0, 0.0,2020-11-21 14:00:00, -6999.0,47
0.2, 1.983, 49.62, 3.1, 50.0, -7.0, 2.0, -0.4, -7.0, 0.0, 0.0,2020-11-21 15:00:00, -6999.0,47
0.2, 1.644, 51.67, 3.1, 52.0, -7.0, 1.6, -0.4, -7.0, 0.0, 0.0,2020-11-21 16:00:00, -6999.0,47
0.2, 1.097, 55.3, 3.1, 55.0, -7.0, 1.1, -0.4, -7.0, 0.0, 0.0,2020-11-21 17:00:00, -6999.0,47
0.2, -1.291, 66.0, 3.1, 66.0, -6.0, -1.3, -1.4, -6.0, 0.0, 0.0,2020-11-21 18:00:00, -6999.0,47
0.2, -3.029, 72.26, -1.2, 72.0, -7.0, -3.0, -3.2, -7.0, 0.0, 0.0,2020-11-21 19:00:00, -6999.0,47
0.2, -3.155, 72.85, -1.2, 73.0, -7.0, -3.2, -3.4, -7.0, 0.0, 0.0,2020-11-21 20:00:00, -6999.0,47
0.2, -4.056, 74.03, -1.2, 74.0, -7.0, -4.1, -4.0, -7.0, 0.0, 0.0,2020-11-21 21:00:00, -6999.0,47
0.0, -4.541, 77.98, -1.2, 78.0, -7.0, -4.5, -4.9, -7.0, 0.0, 0.0,2020-11-21 22:00:00, -6999.0,47
0.0, -5.852, 80.2, -1.2, 80.0, -8.0, -5.9, -5.7, -8.0, 0.0, 0.0,2020-11-21 23:00:00, -6999.0,47
0.0, -6.217, 82.1, -1.2, 82.0, -8.0, -6.2, -6.2, -8.0, 0.0, 0.0,2020-11-22 00:00:00, -6999.0,47
0.0, -6.463, 82.6, -1.2, 83.0, -9.0, -6.5, -6.5, -9.0, 0.0, 0.0,2020-11-22 01:00:00, -6999.0,47
0.0, -7.422, 85.2, -1.2, 85.0, -9.0, -7.4, -7.7, -9.0, 0.0, 0.0,2020-11-22 02:00:00, -6999.0,47
0.0, -7.699, 86.4, -1.2, 86.0, -10.0, -7.7, -8.0, -10.0, 0.0, 0.0,2020-11-22 03:00:00, -6999.0,47
0.0, -8.59, 86.8, -1.2, 87.0, -10.0, -8.6, -8.7, -10.0, 0.0, 0.0,2020-11-22 04:00:00, -6999.0,47
0.0, -8.58, 86.9, -1.2, 87.0, -10.0, -8.6, -9.1, -10.0, 0.0, 0.0,2020-11-22 05:00:00, -6999.0,47
0.0, -8.85, 87.2, -1.2, 87.0, -10.0, -8.9, -9.1, -10.0, 0.0, 0.0,2020-11-22 06:00:00, -6999.0,47
0.0, -9.05, 87.3, -8.4, 87.0, -10.0, -9.1, -9.6, -10.0, 0.0, 0.0,2020-11-22 07:00:00, -6999.0,47
0.0, -7.722, 86.8, -7.7, 87.0, -9.0, -7.7, -9.6, -9.0, 0.0, 0.0,2020-11-22 08:00:00, -6999.0,47
0.0, -6.118, 82.5, -6.1, 83.0, -8.0, -6.1, -9.6, -8.0, 0.0, 0.0,2020-11-22 09:00:00, -6999.0,47
0.0, -3.344, 73.06, -3.3, 73.0, -7.0, -3.3, -9.6, -7.0, 0.0, 0.0,2020-11-22 10:00:00, -6999.0,47
0.0, -1.357, 65.69, -1.4, 66.0, -6.0, -1.4, -9.6, -6.0, 0.0, 0.0,2020-11-22 11:00:00, -6999.0,47
0.0, 1.005, 52.36, 1.2, 52.0, -8.0, 1.0, -9.6, -8.0, 0.0, 0.0,2020-11-22 12:00:00, -6999.0,47
0.0, 2.278, 44.11, 2.7, 44.0, -8.0, 2.3, -9.6, -8.0, 0.0, 0.0,2020-11-22 13:00:00, -6999.0,47
0.0, 2.237, 43.09, 3.4, 43.0, -9.0, 2.2, -9.6, -9.0, 0.0, 0.0,2020-11-22 14:00:00, -6999.0,47
0.0, -0.643, 56.13, 3.4, 56.0, -7.0, -0.6, -9.6, -7.0, 0.0, 0.0,2020-11-22 15:00:00, -6999.0,47
0.0, -2.24, 60.55, 3.4, 61.0, -8.0, -2.2, -9.6, -8.0, 0.0, 0.0,2020-11-22 16:00:00, -6999.0,47
0.0, -3.922, 64.35, 3.4, 64.0, -9.0, -3.9, -9.6, -9.0, 0.0, 0.0,2020-11-22 17:00:00, -6999.0,47
0.0, -5.18, 68.42, 3.4, 68.0, -9.0, -5.2, -9.6, -9.0, 0.0, 0.0,2020-11-22 18:00:00, -6999.0,47
0.0, -5.516, 68.18, -4.7, 68.0, -10.0, -5.5, -5.6, -10.0, 0.0, 0.0,2020-11-22 19:00:00, -6999.0,47
0.0, -5.424, 68.24, -4.7, 68.0, -10.0, -5.4, -6.0, -10.0, 0.0, 0.0,2020-11-22 20:00:00, -6999.0,47
0.0, -2.763, 56.6, -2.4, 57.0, -9.0, -2.8, -6.0, -9.0, 0.0, 0.0,2020-11-22 21:00:00, -6999.0,47
0.0, -4.114, 63.11, -2.4, 63.0, -9.0, -4.1, -6.0, -9.0, 0.0, 0.0,2020-11-22 22:00:00, -6999.0,47
0.0, -3.051, 56.44, -2.3, 56.0, -10.0, -3.1, -6.0, -10.0, 0.0, 0.0,2020-11-22 23:00:00, -6999.0,47
0.0, -4.795, 67.0, -2.3, 67.0, -9.0, -4.8, -6.0, -9.0, 0.0, 0.0,2020-11-23 00:00:00, -6999.0,47
0.0, -4.001, 66.99, -2.3, 67.0, -9.0, -4.0, -6.0, -9.0, 0.0, 0.0,2020-11-23 01:00:00, -6999.0,47
0.0, -3.947, 69.13, -2.3, 69.0, -8.0, -3.9, -6.0, -8.0, 0.0, 0.0,2020-11-23 02:00:00, -6999.0,47
0.0, -4.671, 70.7, -2.3, 71.0, -9.0, -4.7, -6.0, -9.0, 0.0, 0.0,2020-11-23 03:00:00, -6999.0,47
0.0, -5.674, 73.72, -2.3, 74.0, -9.0, -5.7, -6.0, -9.0, 0.0, 0.0,2020-11-23 04:00:00, -6999.0,47
0.0, -5.971, 76.22, -2.3, 76.0, -9.0, -6.0, -6.0, -9.0, 0.0, 0.0,2020-11-23 05:00:00, -6999.0,47
0.0, -6.283, 78.35, -2.3, 78.0, -9.0, -6.3, -6.3, -9.0, 0.0, 0.0,2020-11-23 06:00:00, -6999.0,47
0.0, -6.244, 79.01, -6.1, 79.0, -9.0, -6.2, -6.5, -9.0, 0.0, 0.0,2020-11-23 07:00:00, -6999.0,47
0.0, -6.37, 80.1, -6.1, 80.0, -9.0, -6.4, -6.5, -9.0, 0.0, 0.0,2020-11-23 08:00:00, -6999.0,47
0.0, -5.399, 77.99, -5.4, 78.0, -8.0, -5.4, -6.5, -8.0, 0.0, 0.0,2020-11-23 09:00:00, -6999.0,47
0.0, -4.046, 72.88, -4.0, 73.0, -8.0, -4.0, -6.5, -8.0, 0.0, 0.0,2020-11-23 10:00:00, -6999.0,47
0.0, -2.457, 69.83, -2.4, 70.0, -7.0, -2.5, -6.5, -7.0, 0.0, 0.0,2020-11-23 11:00:00, -6999.0,47
0.0, -1.073, 68.06, -1.1, 68.0, -6.0, -1.1, -6.5, -6.0, 0.0, 0.0,2020-11-23 12:00:00, -6999.0,47
None, -0.013, 62.21, 0.5, 62.0, -6.0, 0.0, -6.5, -6.0, 0.0, 0.0,2020-11-23 14:00:00, -6999.0,47
None, -0.126, 62.62, 0.5, 63.0, -6.0, -0.1, -6.5, -6.0, 0.0, 0.0,2020-11-23 15:00:00, -6999.0,47
None, -0.74, 65.23, 0.5, 65.0, -6.0, -0.7, -6.5, -6.0, 0.0, 0.0,2020-11-23 16:00:00, -6999.0,47
None, -1.308, 68.25, 0.5, 68.0, -6.0, -1.3, -6.5, -6.0, 0.0, 0.0,2020-11-23 17:00:00, -6999.0,47
None, -1.512, 68.75, 0.5, 69.0, -6.0, -1.5, -6.5, -6.0, 0.0, 0.0,2020-11-23 18:00:00, -6999.0,47
None, -1.133, 66.23, -1.1, 66.0, -6.0, -1.1, -1.8, -6.0, 0.0, 0.0,2020-11-23 19:00:00, -6999.0,47
None, -0.482, 64.54, -0.4, 65.0, -6.0, -0.5, -1.8, -6.0, 0.0, 0.0,2020-11-23 20:00:00, -6999.0,47
None, -0.284, 64.77, -0.2, 65.0, -6.0, -0.3, -1.8, -6.0, 0.0, 0.0,2020-11-23 21:00:00, -6999.0,47
None, -0.169, 64.07, 0.0, 64.0, -5.0, -0.2, -1.8, -5.0, 0.0, 0.0,2020-11-23 22:00:00, -6999.0,47
None, -0.194, 64.86, 0.0, 65.0, -5.0, -0.2, -1.8, -5.0, 0.0, 0.0,2020-11-23 23:00:00, -6999.0,47
None, -0.2, 64.67, 0.0, 65.0, -5.0, -0.2, -1.8, -5.0, 0.0, 0.0,2020-11-24 00:00:00, -6999.0,47
None, -0.067, 63.37, 0.1, 63.0, -6.0, -0.1, -1.8, -6.0, 0.1, 0.0,2020-11-24 01:00:00, -6999.0,47
None, -0.047, 61.57, 0.1, 62.0, -7.0, 0.0, -1.8, -7.0, 0.1, 0.0,2020-11-24 02:00:00, -6999.0,47
None, -0.022, 59.0, 0.1, 59.0, -7.0, 0.0, -1.8, -7.0, 0.0, 0.0,2020-11-24 03:00:00, -6999.0,47
None, -0.014, 58.85, 0.1, 59.0, -7.0, 0.0, -1.8, -7.0, 0.0, 0.0,2020-11-24 04:00:00, -6999.0,47
None, -0.273, 59.94, 0.1, 60.0, -6.0, -0.3, -1.8, -6.0, 0.0, 0.0,2020-11-24 05:00:00, -6999.0,47
None, -0.206, 60.35, 0.1, 60.0, -6.0, -0.2, -1.8, -6.0, 0.0, 0.0,2020-11-24 06:00:00, -6999.0,47
None, -0.104, 60.9, 0.1, 61.0, -6.0, -0.1, -0.4, -6.0, 0.0, 0.0,2020-11-24 07:00:00, -6999.0,47
None, -0.169, 61.19, 0.1, 61.0, -6.0, -0.2, -0.4, -6.0, 0.0, 0.0,2020-11-24 08:00:00, -6999.0,47
None, -0.389, 63.6, 0.1, 64.0, -6.0, -0.4, -0.6, -6.0, 0.0, 0.0,2020-11-24 09:00:00, -6999.0,47
None, -0.398, 64.48, 0.1, 64.0, -6.0, -0.4, -0.6, -6.0, 0.0, 0.0,2020-11-24 10:00:00, -6999.0,47
None, -0.163, 64.35, 0.1, 64.0, -5.0, -0.2, -0.6, -5.0, 0.0, 0.0,2020-11-24 11:00:00, -6999.0,47
None, 0.32, 63.85, 0.4, 64.0, -6.0, 0.3, -0.6, -6.0, 0.0, 0.0,2020-11-24 12:00:00, -6999.0,47
0.0, 0.413, 64.24, 0.6, 64.0, -6.0, 0.4, -0.6, -6.0, 0.0, 0.0,2020-11-24 13:00:00, -6999.0,47
0.0, 0.583, 63.56, 0.6, 64.0, -6.0, 0.6, -0.6, -6.0, 0.0, 0.0,2020-11-24 14:00:00, -6999.0,47
0.0, 0.591, 65.72, 1.0, 66.0, -5.0, 0.6, -0.6, -5.0, 0.0, 0.0,2020-11-24 15:00:00, -6999.0,47
0.0, 0.376, 66.53, 1.0, 67.0, -5.0, 0.4, -0.6, -5.0, 0.0, 0.0,2020-11-24 16:00:00, -6999.0,47
0.0, 0.506, 66.3, 1.0, 66.0, -5.0, 0.5, -0.6, -5.0, 0.0, 0.0,2020-11-24 17:00:00, -6999.0,47
0.0, 0.323, 66.7, 1.0, 67.0, -5.0, 0.3, -0.6, -5.0, 0.0, 0.0,2020-11-24 18:00:00, -6999.0,47
0.0, 0.509, 66.26, 0.5, 66.0, -5.0, 0.5, 0.2, -5.0, 0.0, 0.0,2020-11-24 19:00:00, -6999.0,47
0.0, 0.156, 70.17, 0.5, 70.0, -5.0, 0.2, 0.0, -5.0, 0.0, 0.0,2020-11-24 20:00:00, -6999.0,47
0.0, 0.292, 69.65, 0.6, 70.0, -5.0, 0.3, 0.0, -5.0, 0.0, 0.0,2020-11-24 21:00:00, -6999.0,47
None, 0.775, 68.8, None, None, None, None, None, -4.0, None, None,2020-11-24 22:00:00, None,47
0.0, 0.721, 72.09, 1.0, 72.0, -4.0, 0.7, 0.0, -4.0, 0.1, 0.0,2020-11-24 23:00:00, -6999.0,47
