RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.43, None, None, 24.7, 7.72, 113.5, -16.0, -7.5, -16.0, 114.0, None, None, -6999.0, None, None, None, None, -7.47, None, -5.9, 45.0, None, 25.87, 7.7, -7.5, 0.0, -6999.0,2020-11-22 06:00:00, -6999.0,47
48.57, None, None, 17.6, 4.499, 136.0, -15.0, -7.5, -15.0, 136.0, None, None, -6999.0, None, None, None, None, -7.35, None, -7.4, 49.0, None, 38.09, 4.5, -7.4, 0.0, -6999.0,2020-11-22 07:00:00, -6999.0,47
50.44, None, None, 13.1, 2.135, 145.6, -15.0, -7.5, -15.0, 146.0, None, None, -6999.0, None, None, None, None, -7.3, None, -7.3, 50.0, None, 53.45, 2.1, -7.3, 0.0, -6999.0,2020-11-22 08:00:00, -6999.0,47
51.62, None, None, 12.0, 1.946, 140.6, -14.0, -7.5, -14.0, 141.0, None, None, -6999.0, None, None, None, None, -6.816, None, -6.8, 52.0, None, 56.07, 1.9, -6.8, -0.1, -6999.0,2020-11-22 09:00:00, -6999.0,47
51.57, None, None, 10.2, 1.749, 180.4, -14.0, -7.5, -14.0, 180.0, None, None, -6999.0, None, None, None, None, -6.365, None, -6.4, 52.0, None, 54.06, 1.7, -6.4, -0.2, -6999.0,2020-11-22 10:00:00, -6999.0,47
51.14, None, None, 12.9, 2.487, 142.7, -13.0, -7.5, -13.0, 143.0, None, None, -6999.0, None, None, None, None, -5.828, None, -5.8, 51.0, None, 49.58, 2.5, -5.8, -0.2, -6999.0,2020-11-22 11:00:00, -6999.0,47
48.91, None, None, 15.0, 4.815, 123.0, -14.0, -7.5, -14.0, 123.0, None, None, -6999.0, None, None, None, None, -5.711, None, -5.7, 49.0, None, 26.9, 4.8, -5.7, 0.0, -6999.0,2020-11-22 12:00:00, -6999.0,47
47.84, None, None, 9.7, 1.21, 141.1, -14.0, -7.5, -14.0, 141.0, None, None, -6999.0, None, None, None, None, -5.611, None, -5.6, 48.0, None, 64.09, 1.2, -5.6, -0.2, -6999.0,2020-11-22 13:00:00, -6999.0,47
42.83, None, None, 14.0, 1.846, 117.9, -15.0, -7.5, -15.0, 118.0, None, None, -6999.0, None, None, None, None, -5.943, None, -5.6, 43.0, None, 64.46, 1.8, -5.9, 0.0, -6999.0,2020-11-22 14:00:00, -6999.0,47
40.32, None, None, 7.1, 2.017, 125.5, -16.0, -7.5, -16.0, 126.0, None, None, -6999.0, None, None, None, None, -5.972, None, -5.6, 40.0, None, 44.3, 2.0, -6.0, 0.2, -6999.0,2020-11-22 15:00:00, -6999.0,47
43.1, None, None, 18.8, 2.939, 126.8, -16.0, -7.5, -16.0, 127.0, None, None, -6999.0, None, None, None, None, -6.294, None, -5.6, 43.0, None, 52.27, 2.9, -6.3, 0.2, -6999.0,2020-11-22 16:00:00, -6999.0,47
43.58, None, None, 18.4, 8.74, 113.1, -16.0, -7.5, -16.0, 113.0, None, None, -6999.0, None, None, None, None, -6.657, None, -5.6, 44.0, None, 14.36, 8.7, -6.7, 0.2, -6999.0,2020-11-22 17:00:00, -6999.0,47
43.57, None, None, 16.2, 7.61, 124.9, -16.0, -7.5, -16.0, 125.0, None, None, -6999.0, None, None, None, None, -6.432, None, -5.6, 44.0, None, 18.16, 7.6, -6.4, 0.0, -6999.0,2020-11-22 18:00:00, -6999.0,47
45.3, None, None, 9.9, 2.569, 153.0, -16.0, -6.7, -16.0, 153.0, None, None, -6999.0, None, None, None, None, -6.727, None, -6.4, 45.0, None, 46.22, 2.6, -6.7, -0.1, -6999.0,2020-11-22 19:00:00, -6999.0,47
49.31, None, None, 9.4, 3.146, 120.0, -15.0, -6.9, -15.0, 120.0, None, None, -6999.0, None, None, None, None, -6.776, None, -6.4, 49.0, None, 35.58, 3.1, -6.8, 0.2, -6999.0,2020-11-22 20:00:00, -6999.0,47
50.35, None, None, 11.0, 3.596, 129.4, -14.0, -6.9, -14.0, 129.0, None, None, -6999.0, None, None, None, None, -6.678, None, -6.4, 50.0, None, 30.99, 3.6, -6.7, 0.1, -6999.0,2020-11-22 21:00:00, -6999.0,47
50.18, None, None, 6.7, 1.545, 183.0, -14.0, -6.9, -14.0, 183.0, None, None, -6999.0, None, None, None, None, -6.707, None, -6.4, 50.0, None, 36.17, 1.5, -6.7, 0.0, -6999.0,2020-11-22 22:00:00, -6999.0,47
50.78, None, None, 6.8, 2.558, 150.0, -14.0, -6.9, -14.0, 150.0, None, None, -6999.0, None, None, None, None, -6.678, None, -6.4, 51.0, None, 38.19, 2.6, -6.7, 0.1, -6999.0,2020-11-22 23:00:00, -6999.0,47
50.7, None, None, 5.7, 2.569, 127.7, -14.0, -6.9, -14.0, 128.0, None, None, -6999.0, None, None, None, None, -6.627, None, -6.4, 51.0, None, 21.94, 2.6, -6.6, 0.1, -6999.0,2020-11-23 00:00:00, -6999.0,47
50.97, None, None, 6.5, 1.844, 190.3, -14.0, -6.9, -14.0, 190.0, None, None, -6999.0, None, None, None, None, -6.767, None, -6.4, 51.0, None, 31.67, 1.8, -6.8, 0.1, -6999.0,2020-11-23 01:00:00, -6999.0,47
51.69, None, None, 5.4, 1.736, 197.2, -14.0, -6.9, -14.0, 197.0, None, None, -6999.0, None, None, None, None, -6.767, None, -6.4, 52.0, None, 29.8, 1.7, -6.8, 0.0, -6999.0,2020-11-23 02:00:00, -6999.0,47
52.01, None, None, 6.6, 1.597, 146.6, -14.0, -6.9, -14.0, 147.0, None, None, -6999.0, None, None, None, None, -6.649, None, -6.4, 52.0, None, 45.92, 1.6, -6.6, 0.1, -6999.0,2020-11-23 03:00:00, -6999.0,47
51.87, None, None, 7.8, 1.412, 166.9, -14.0, -6.9, -14.0, 167.0, None, None, -6999.0, None, None, None, None, -6.6, None, -6.4, 52.0, None, 57.35, 1.4, -6.6, 0.0, -6999.0,2020-11-23 04:00:00, -6999.0,47
51.58, None, None, 5.2, 1.218, 177.2, -14.0, -6.9, -14.0, 177.0, None, None, -6999.0, None, None, None, None, -6.61, None, -6.4, 52.0, None, 50.17, 1.2, -6.6, 0.3, -6999.0,2020-11-23 05:00:00, -6999.0,47
51.33, None, None, 7.3, 2.624, 117.3, -14.0, -6.9, -14.0, 117.0, None, None, -6999.0, None, None, None, None, -6.502, None, -6.4, 51.0, None, 31.54, 2.6, -6.5, 0.0, -6999.0,2020-11-23 06:00:00, -6999.0,47
51.28, None, None, 6.4, 1.885, 147.6, -14.0, -6.6, -14.0, 148.0, None, None, -6999.0, None, None, None, None, -6.649, None, -6.5, 51.0, None, 35.21, 1.9, -6.6, 0.2, -6999.0,2020-11-23 07:00:00, -6999.0,47
51.33, None, None, 7.3, 1.618, 103.9, -14.0, -6.7, -14.0, 104.0, None, None, -6999.0, None, None, None, None, -6.531, None, -6.5, 51.0, None, 54.78, 1.6, -6.5, 0.0, -6999.0,2020-11-23 08:00:00, -6999.0,47
51.18, None, None, 8.8, 2.626, 127.2, -14.0, -6.7, -14.0, 127.0, None, None, -6999.0, None, None, None, None, -6.19, None, -6.2, 51.0, None, 35.58, 2.6, -6.2, 0.0, -6999.0,2020-11-23 09:00:00, -6999.0,47
51.24, None, None, 10.2, 3.55, 128.9, -14.0, -6.7, -14.0, 129.0, None, None, -6999.0, None, None, None, None, -6.13, None, -6.1, 51.0, None, 41.29, 3.6, -6.1, -0.2, -6999.0,2020-11-23 10:00:00, -6999.0,47
51.33, None, None, 10.0, 0.486, 151.6, -13.0, -6.7, -13.0, 152.0, None, None, -6999.0, None, None, None, None, -5.702, None, -5.7, 51.0, None, 73.7, 0.5, -5.7, 0.0, -6999.0,2020-11-23 11:00:00, -6999.0,47
50.75, None, None, 6.8, 1.908, 138.2, -13.0, -6.7, -13.0, 138.0, None, None, -6999.0, None, None, None, None, -5.352, None, -5.3, 51.0, None, 40.38, 1.9, -5.4, 0.0, -6999.0,2020-11-23 12:00:00, -6999.0,47
49.77, None, None, 10.5, 1.809, 166.4, -13.0, -6.7, -13.0, 166.0, None, None, -6999.0, None, None, None, None, -5.526, None, -5.3, 50.0, None, 37.95, 1.8, -5.5, 0.2, -6999.0,2020-11-23 13:00:00, -6999.0,47
49.72, None, None, 10.3, 2.322, 180.4, -13.0, -6.7, -13.0, 180.0, None, None, -6999.0, None, None, None, None, -5.545, None, -5.3, 50.0, None, 38.94, 2.3, -5.5, 0.1, -6999.0,2020-11-23 14:00:00, -6999.0,47
50.04, None, None, 8.7, 2.688, 138.3, -13.0, -6.7, -13.0, 138.0, None, None, -6999.0, None, None, None, None, -5.613, None, -5.3, 50.0, None, 28.56, 2.7, -5.6, 0.2, -6999.0,2020-11-23 15:00:00, -6999.0,47
50.48, None, None, 8.4, 2.558, 142.9, -13.0, -6.7, -13.0, 143.0, None, None, -6999.0, None, None, None, None, -5.71, None, -5.3, 50.0, None, 31.93, 2.6, -5.7, 0.1, -6999.0,2020-11-23 16:00:00, -6999.0,47
50.72, None, None, 8.8, 2.511, 161.5, -13.0, -6.7, -13.0, 162.0, None, None, -6999.0, None, None, None, None, -5.778, None, -5.3, 51.0, None, 34.7, 2.5, -5.8, 0.0, -6999.0,2020-11-23 17:00:00, -6999.0,47
51.3, None, None, 9.5, 2.431, 167.2, -13.0, -6.7, -13.0, 167.0, None, None, -6999.0, None, None, None, None, -5.866, None, -5.3, 51.0, None, 33.44, 2.4, -5.9, 0.2, -6999.0,2020-11-23 18:00:00, -6999.0,47
51.63, None, None, 9.5, 3.25, 131.8, -13.0, -5.9, -13.0, 132.0, None, None, -6999.0, None, None, None, None, -5.827, None, -5.8, 52.0, None, 27.32, 3.3, -5.8, 0.0, -6999.0,2020-11-23 19:00:00, -6999.0,47
51.79, None, None, 7.3, 2.322, 143.5, -13.0, -5.9, -13.0, 144.0, None, None, -6999.0, None, None, None, None, -5.848, None, -5.8, 52.0, None, 25.62, 2.3, -5.8, 0.0, -6999.0,2020-11-23 20:00:00, -6999.0,47
51.95, None, None, 7.9, 2.671, 140.1, -13.0, -5.9, -13.0, 140.0, None, None, -6999.0, None, None, None, None, -5.769, None, -5.8, 52.0, None, 30.43, 2.7, -5.8, 0.0, -6999.0,2020-11-23 21:00:00, -6999.0,47
51.96, None, None, 6.6, 2.591, 117.8, -13.0, -5.9, -13.0, 118.0, None, None, -6999.0, None, None, None, None, -5.72, None, -5.7, 52.0, None, 23.44, 2.6, -5.7, 0.2, -6999.0,2020-11-23 22:00:00, -6999.0,47
51.85, None, None, 6.2, 1.817, 118.4, -13.0, -5.9, -13.0, 118.0, None, None, -6999.0, None, None, None, None, -5.662, None, -5.6, 52.0, None, 41.96, 1.8, -5.7, 0.0, -6999.0,2020-11-23 23:00:00, -6999.0,47
51.86, None, None, 4.5, 1.555, 145.9, -13.0, -5.9, -13.0, 146.0, None, None, -6999.0, None, None, None, None, -5.654, None, -5.6, 52.0, None, 28.06, 1.6, -5.7, 0.0, -6999.0,2020-11-24 00:00:00, -6999.0,47
51.89, None, None, 5.8, 2.25, 144.2, -13.0, -5.9, -13.0, 144.0, None, None, -6999.0, None, None, None, None, -5.652, None, -5.6, 52.0, None, 25.59, 2.3, -5.7, 0.1, -6999.0,2020-11-24 01:00:00, -6999.0,47
51.95, None, None, 6.3, 2.529, 149.8, -13.0, -5.9, -13.0, 150.0, None, None, -6999.0, None, None, None, None, -5.633, None, -5.6, 52.0, None, 30.99, 2.5, -5.6, 0.1, -6999.0,2020-11-24 02:00:00, -6999.0,47
51.93, None, None, 7.6, 2.232, 135.8, -13.0, -5.9, -13.0, 136.0, None, None, -6999.0, None, None, None, None, -5.555, None, -5.6, 52.0, None, 36.23, 2.2, -5.6, 0.0, -6999.0,2020-11-24 03:00:00, -6999.0,47
51.8, None, None, 13.8, 5.636, 130.4, -13.0, -5.9, -13.0, 130.0, None, None, -6999.0, None, None, None, None, -5.701, None, -5.5, 52.0, None, 25.25, 5.6, -5.7, 0.2, -6999.0,2020-11-24 04:00:00, -6999.0,47
51.81, None, None, 15.2, 5.795, 131.1, -13.0, -5.9, -13.0, 131.0, None, None, -6999.0, None, None, None, None, -5.614, None, -5.5, 52.0, None, 22.04, 5.8, -5.6, 0.0, -6999.0,2020-11-24 05:00:00, -6999.0,47
51.76, None, None, 14.2, 5.842, 116.2, -13.0, -5.9, -13.0, 116.0, None, None, -6999.0, None, None, None, None, -5.584, None, -5.5, 52.0, None, 16.51, 5.8, -5.6, 0.0, -6999.0,2020-11-24 06:00:00, -6999.0,47
51.81, None, None, 12.4, 4.999, 145.4, -13.0, -5.7, -13.0, 145.0, None, None, -6999.0, None, None, None, None, -5.563, None, -5.5, 52.0, None, 23.85, 5.0, -5.6, 0.2, -6999.0,2020-11-24 07:00:00, -6999.0,47
51.52, None, None, 13.6, 5.457, 120.0, -13.0, -5.7, -13.0, 120.0, None, None, -6999.0, None, None, None, None, -5.497, None, -5.5, 52.0, None, 17.57, 5.5, -5.5, 0.0, -6999.0,2020-11-24 08:00:00, -6999.0,47
51.35, None, None, 25.1, 10.23, 120.6, -13.0, -5.7, -13.0, 121.0, None, None, -6999.0, None, None, None, None, -5.119, None, -5.1, 51.0, None, 16.15, 10.2, -5.1, 0.1, -6999.0,2020-11-24 09:00:00, -6999.0,47
51.17, None, None, 25.7, 13.9, 111.5, -12.0, -5.7, -12.0, 112.0, None, None, -6999.0, None, None, 1.2, None, -4.781, None, -4.8, 51.0, None, 16.11, 13.9, -4.8, 0.1, -6999.0,2020-11-24 10:00:00, -6999.0,47
51.08, None, None, 25.6, 14.27, 111.5, -12.0, -5.7, -12.0, 112.0, None, None, -6999.0, None, None, 1.9, None, -4.376, None, -4.4, 51.0, None, 16.29, 14.3, -4.4, 0.7, -6999.0,2020-11-24 11:00:00, -6999.0,47
51.14, None, None, 33.2, 13.41, 115.4, -12.0, -5.7, -12.0, 115.0, None, None, -6999.0, None, None, 3.0, None, -4.184, None, -4.1, 51.0, None, 17.68, 13.4, -4.2, 1.1, -6999.0,2020-11-24 12:00:00, -6999.0,47
51.06, None, None, 25.6, 10.84, 126.2, -12.0, -5.7, -12.0, 126.0, None, None, -6999.0, None, None, 4.8, None, -4.174, None, -4.1, 51.0, None, 19.77, 10.8, -4.2, 2.0, -6999.0,2020-11-24 13:00:00, -6999.0,47
51.04, None, None, 24.8, 11.97, 126.0, -12.0, -5.7, -12.0, 126.0, None, None, -6999.0, None, None, 6.9, None, -4.174, None, -4.1, 51.0, None, 18.55, 12.0, -4.2, 2.1, -6999.0,2020-11-24 14:00:00, -6999.0,47
51.06, None, None, 25.3, 11.73, 125.5, -12.0, -5.7, -12.0, 126.0, None, None, -6999.0, None, None, 8.4, None, -4.27, None, -4.1, 51.0, None, 18.17, 11.7, -4.3, 1.7, -6999.0,2020-11-24 15:00:00, -6999.0,47
51.11, None, None, 22.7, 10.45, 131.2, -12.0, -5.7, -12.0, 131.0, None, None, -6999.0, None, None, 9.7, None, -4.578, None, -4.1, 51.0, None, 18.89, 10.5, -4.6, 1.3, -6999.0,2020-11-24 16:00:00, -6999.0,47
51.05, None, None, 20.9, 9.52, 125.0, -13.0, -5.7, -13.0, 125.0, None, None, -6999.0, None, None, 10.9, None, -4.867, None, -4.1, 51.0, None, 17.25, 9.5, -4.9, 1.2, -6999.0,2020-11-24 17:00:00, -6999.0,47
51.34, None, None, 19.8, 9.32, 139.3, -12.0, -5.7, -12.0, 139.0, None, None, -6999.0, None, None, 11.9, None, -4.769, None, -4.1, 51.0, None, 21.41, 9.3, -4.8, 1.2, -6999.0,2020-11-24 18:00:00, -6999.0,47
51.33, None, None, 24.6, 10.13, 135.1, -12.0, -4.9, -12.0, 135.0, None, None, -6999.0, None, None, 13.5, None, -4.839, None, -4.7, 51.0, None, 20.11, 10.1, -4.8, 1.6, -6999.0,2020-11-24 19:00:00, -6999.0,47
51.18, None, None, 21.5, 9.11, 136.1, -13.0, -5.0, -13.0, 136.0, None, None, -6999.0, None, None, 14.7, None, -5.031, None, -4.7, 51.0, None, 20.33, 9.1, -5.0, 1.2, -6999.0,2020-11-24 20:00:00, -6999.0,47
50.91, None, None, 20.3, 5.533, 147.5, -13.0, -5.1, -13.0, 148.0, None, None, -6999.0, None, None, 16.9, None, -5.119, None, -4.7, 51.0, None, 26.16, 5.5, -5.1, 2.2, -6999.0,2020-11-24 21:00:00, -6999.0,47
50.35, None, None, None, 2.774, 183.1, None, None, -13.0, None, None, None, None, None, None, None, None, -5.331, None, None, None, None, 42.53, None, None, None, None,2020-11-24 22:00:00, None,47
50.33, None, None, 20.1, 4.363, 229.8, -13.0, -5.4, -13.0, 230.0, None, None, -6999.0, None, None, 22.2, None, -5.283, None, -4.7, 50.0, None, 36.51, 4.4, -5.3, 1.7, -6999.0,2020-11-24 23:00:00, -6999.0,47
