RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, 17.8, 8.11, 197.2, 0.0, 0.6, 0.0, 685.5, 197.0, None, None, 21.0, None, 21.25, None, None, 0.602, None, 2.2, None, None, 18.28, 8.1, 0.6, None, 3.0, -1.0, 95.0,2020-11-18 00:00:00, 686.0,47
94.9, None, None, 6.8, 2.511, 240.0, 0.0, 0.5, 0.0, 685.9, 240.0, None, None, 21.0, None, 20.7, None, None, 0.826, None, 2.2, None, None, 30.55, 2.5, 0.8, None, 1.0, -1.0, 95.0,2020-11-18 01:00:00, 686.0,47
92.5, None, None, 23.6, 9.42, 204.4, 0.0, 0.5, 0.0, 686.6, 204.0, None, None, 20.0, None, 20.14, None, None, 1.022, None, 2.2, None, None, 33.87, 9.4, 1.0, None, 0.7, -1.0, 93.0,2020-11-18 02:00:00, 687.0,47
94.6, None, None, 25.8, 10.48, 199.9, 0.0, 0.3, 0.0, 686.8, 200.0, None, None, 20.0, None, 19.58, None, None, 0.31, None, 2.2, None, None, 12.44, 10.5, 0.3, None, 0.3, -1.0, 95.0,2020-11-18 03:00:00, 687.0,47
93.4, None, None, 15.2, 7.887, 194.1, -1.0, 0.2, -1.0, 686.4, 194.0, None, None, 19.0, None, 18.97, None, None, 0.132, None, 2.2, None, None, 18.69, 7.9, 0.1, None, 0.0, -1.0, 93.0,2020-11-18 04:00:00, 686.0,47
94.5, None, None, 8.8, 3.664, 225.5, -1.0, -0.3, -1.0, 686.6, 226.0, None, None, 18.0, None, 18.48, None, None, -0.296, None, 2.2, None, None, 25.31, 3.7, -0.3, None, 0.0, 0.0, 95.0,2020-11-18 05:00:00, 687.0,47
94.7, None, None, 6.0, 1.921, 327.5, -1.0, -0.8, -1.0, 686.4, 328.0, None, None, 18.0, None, 18.23, None, None, -0.78, None, 2.2, None, None, 62.78, 1.9, -0.8, None, 0.0, 0.0, 95.0,2020-11-18 06:00:00, 686.0,47
95.0, None, None, None, 2.284, 278.0, None, None, -1.0, 686.4, None, None, None, None, None, 18.04, None, None, -0.326, None, None, None, None, 68.44, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
95.0, None, None, 8.0, 3.059, 352.0, -1.0, -0.9, -1.0, 686.2, 352.0, None, None, 18.0, None, 17.82, None, None, -0.36, None, -0.1, None, None, 38.03, 3.1, -0.4, None, 0.0, 0.0, 95.0,2020-11-18 08:00:00, 686.0,47
94.4, None, None, 9.0, 3.383, 343.3, 0.0, -0.9, 0.0, 686.2, 343.0, None, None, 18.0, None, 17.57, None, None, 0.563, None, 0.6, None, None, 37.76, 3.4, 0.6, None, 0.0, 0.0, 94.0,2020-11-18 09:00:00, 686.0,47
94.1, None, None, 7.1, 2.245, 343.2, 0.0, -0.9, 0.0, 685.8, 343.0, None, None, 17.0, None, 17.37, None, None, 1.035, None, 1.1, None, None, 34.52, 2.2, 1.0, None, 1.0, 0.0, 94.0,2020-11-18 10:00:00, 686.0,47
93.5, None, None, 10.8, 4.809, 356.3, 0.0, -0.9, 0.0, 685.6, 356.0, None, None, 17.0, None, 17.23, None, None, 1.306, None, 1.3, None, None, 29.22, 4.8, 1.3, None, 0.0, 0.0, 94.0,2020-11-18 11:00:00, 686.0,47
91.5, None, None, 4.7, 1.76, 349.9, 0.0, -0.9, 0.0, 685.3, 350.0, None, None, 17.0, None, 17.06, None, None, 1.553, None, 1.8, None, None, 30.59, 1.8, 1.6, None, 0.0, 0.0, 92.0,2020-11-18 12:00:00, 685.0,47
90.2, None, None, 8.5, 3.459, 340.1, 0.0, -0.9, 0.0, 685.1, 340.0, None, None, 17.0, None, 16.82, None, None, 1.793, None, 1.9, None, None, 30.03, 3.5, 1.8, None, 0.0, 0.0, 90.0,2020-11-18 13:00:00, 685.0,47
89.5, None, None, 9.6, 3.104, 334.0, 1.0, -0.9, 1.0, 685.1, 334.0, None, None, 16.0, None, 16.47, 11.0, None, 2.256, None, 2.2, None, None, 45.04, 3.1, 2.3, None, 0.0, 0.0, 90.0,2020-11-18 14:00:00, 685.0,47
89.7, None, None, 6.4, 1.715, 300.3, 1.0, -0.9, 1.0, 685.1, 300.0, None, None, 16.0, None, 16.18, 10.0, None, 2.001, None, 2.5, None, None, 54.58, 1.7, 2.0, None, 0.0, 0.0, 90.0,2020-11-18 15:00:00, 685.0,47
92.1, None, None, None, 1.55, 189.3, None, None, 0.0, 685.5, None, None, None, None, None, 15.74, None, None, 1.227, None, None, None, None, 45.2, None, None, None, None, None, None,2020-11-18 16:00:00, None,47
93.7, None, None, 5.4, 2.3, 201.3, 0.0, -0.9, 0.0, 685.5, 201.0, None, None, 16.0, None, 15.53, 10.0, None, 0.746, None, 2.5, None, None, 12.9, 2.3, 0.7, None, 0.0, 0.0, 94.0,2020-11-18 17:00:00, 686.0,47
94.2, None, None, 9.2, 1.523, 224.9, 0.0, -0.9, 0.0, 685.8, 225.0, None, None, 15.0, None, 15.42, 9.0, None, 0.769, None, 2.5, None, None, 70.28, 1.5, 0.8, None, 0.0, 0.0, 94.0,2020-11-18 18:00:00, 686.0,47
94.6, None, None, 5.9, 2.468, 21.2, 0.0, 0.6, 0.0, 686.1, 21.0, None, None, 15.0, None, 15.1, 9.0, None, 0.669, None, 0.8, None, None, 22.01, 2.5, 0.7, None, 0.0, 0.0, 95.0,2020-11-18 19:00:00, 686.0,47
94.7, None, None, 7.0, 2.358, 11.89, 0.0, 0.6, 0.0, 686.7, 12.0, None, None, 15.0, None, 14.99, 9.0, None, 0.633, None, 0.8, None, None, 37.66, 2.4, 0.6, None, 1.0, 0.0, 95.0,2020-11-18 20:00:00, 687.0,47
95.0, None, None, 5.8, 2.105, 262.1, 0.0, 0.5, 0.0, 687.1, 262.0, None, None, 15.0, None, 14.79, 8.0, None, 0.458, None, 0.8, None, None, 41.29, 2.1, 0.5, None, 0.0, 0.0, 95.0,2020-11-18 21:00:00, 687.0,47
95.3, None, None, 13.9, 7.352, 202.5, 0.0, 0.5, 0.0, 687.4, 203.0, None, None, 15.0, None, 14.65, 8.0, None, 0.557, None, 0.8, None, None, 13.49, 7.4, 0.6, None, 0.0, 0.0, 95.0,2020-11-18 22:00:00, 687.0,47
95.2, None, None, 16.1, 7.371, 196.9, 0.0, 0.5, 0.0, 688.1, 197.0, None, None, 14.0, None, 14.4, 7.0, None, 0.509, None, 0.8, None, None, 14.71, 7.4, 0.5, None, 0.0, 0.0, 95.0,2020-11-18 23:00:00, 688.0,47
95.0, None, None, 12.7, 3.063, 179.9, 0.0, 0.5, 0.0, 688.7, 180.0, None, None, 14.0, None, 14.07, 4.0, None, 0.51, None, 0.8, None, None, 31.43, 3.1, 0.5, None, 0.0, 0.0, 95.0,2020-11-19 00:00:00, 689.0,47
95.2, None, None, 9.4, 4.245, 192.3, 0.0, 0.3, 0.0, 689.2, 192.0, None, None, 14.0, None, 13.81, 3.0, None, 0.268, None, 0.8, None, None, 19.42, 4.2, 0.3, None, 0.0, 0.0, 95.0,2020-11-19 01:00:00, 689.0,47
95.4, None, None, 10.7, 3.23, 229.3, 0.0, 0.2, 0.0, 689.9, 229.0, None, None, 14.0, None, 13.68, 2.3, None, 0.208, None, 0.8, None, None, 39.7, 3.2, 0.2, None, 0.0, 0.0, 95.0,2020-11-19 02:00:00, 690.0,47
95.5, None, None, 10.9, 4.203, 221.7, -1.0, -0.3, -1.0, 690.4, 222.0, None, None, 13.0, None, 13.24, 2.0, None, -0.315, None, 0.8, None, None, 31.52, 4.2, -0.3, None, 0.0, 0.0, 96.0,2020-11-19 03:00:00, 690.0,47
93.5, None, None, 14.1, 5.375, 234.9, -1.0, -0.7, -1.0, 690.8, 235.0, None, None, 13.0, None, 13.37, 2.0, None, -0.296, None, 0.8, None, None, 23.73, 5.4, -0.3, None, 0.0, 0.0, 94.0,2020-11-19 04:00:00, 691.0,47
87.9, None, None, 20.1, 8.58, 215.1, -2.0, -0.7, -2.0, 691.3, 215.0, None, None, 13.0, None, 13.47, 2.0, None, 0.125, None, 0.8, None, None, 15.78, 8.6, 0.1, None, 0.0, 0.0, 88.0,2020-11-19 05:00:00, 691.0,47
80.6, None, None, 19.3, 9.54, 220.7, -3.0, -0.7, -3.0, 691.8, 221.0, None, None, 13.0, None, 13.27, 2.0, None, 0.255, None, 0.8, None, None, 19.36, 9.5, 0.3, None, 0.0, 0.0, 81.0,2020-11-19 06:00:00, 692.0,47
77.19, None, None, 23.2, 11.51, 218.3, -3.0, 0.0, -3.0, 692.6, 218.0, None, None, 13.0, None, 13.25, 2.0, None, 0.367, None, 0.5, None, None, 18.37, 11.5, 0.4, None, 0.0, 0.0, 77.0,2020-11-19 07:00:00, 693.0,47
76.22, None, None, 25.1, 14.01, 212.7, -3.0, -0.3, -3.0, 693.4, 213.0, None, None, 13.0, None, 13.04, 2.0, None, -0.214, None, 0.5, None, None, 15.72, 14.0, -0.2, None, 0.0, 0.0, 76.0,2020-11-19 08:00:00, 693.0,47
71.34, None, None, 22.9, 12.6, 210.2, -4.0, -0.3, -4.0, 694.4, 210.0, None, None, 13.0, None, 12.86, 2.0, None, 0.812, None, 0.8, None, None, 16.75, 12.6, 0.8, None, 0.0, 0.0, 71.0,2020-11-19 09:00:00, 694.0,47
