RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.7, None, None, 9.1, 3.816, 175.8, 4.0, 4.0, 4.0, 982.0, 176.0, None, None, 0.0, None, -0.421, None, None, 4.101, None, 6.3, None, None, 56.95, 3.8, 4.1, 994.0, -0.2, 0.0, 102.0,2020-11-18 00:00:00, 982.0,47
102.5, None, None, 11.2, 3.522, 163.0, 5.0, 4.0, 5.0, 983.0, 163.0, None, None, -1.0, None, -0.623, None, None, 4.636, None, 6.3, None, None, 43.87, 3.5, 4.6, 995.0, -0.4, 0.0, 103.0,2020-11-18 01:00:00, 983.0,47
90.5, None, None, 25.3, 7.552, 159.7, 4.0, 4.0, 4.0, 983.0, 160.0, None, None, 0.0, None, -0.221, None, None, 5.364, None, 6.3, None, None, 35.09, 7.6, 5.4, 994.9, 0.2, 1.0, 91.0,2020-11-18 02:00:00, 983.0,47
88.6, None, None, 19.4, 7.137, 119.1, 3.0, 4.0, 3.0, 984.0, 119.0, None, None, 0.0, None, -0.448, None, None, 4.58, None, 6.3, None, None, 25.51, 7.1, 4.6, 996.0, 0.0, 0.0, 89.0,2020-11-18 03:00:00, 984.0,47
91.4, None, None, 14.6, 4.726, 213.4, 2.0, 3.1, 2.0, 983.0, 213.0, None, None, 0.0, None, -0.437, None, None, 3.149, None, 6.3, None, None, 65.17, 4.7, 3.1, 995.0, -0.5, 0.0, 91.0,2020-11-18 04:00:00, 983.0,47
89.7, None, None, 9.6, 2.565, 18.82, 3.0, 3.1, 3.0, 983.0, 19.0, None, None, -1.0, None, -0.659, None, None, 4.506, None, 6.3, None, None, 63.5, 2.6, 4.5, 995.0, 0.0, 0.0, 90.0,2020-11-18 05:00:00, 983.0,47
92.4, None, None, 6.2, 2.705, 28.02, 3.0, 3.1, 3.0, 983.0, 28.0, None, None, 0.0, None, -0.371, None, None, 4.574, None, 6.3, None, None, 78.63, 2.7, 4.6, 995.0, 0.0, 1.0, 92.0,2020-11-18 06:00:00, 983.0,47
92.5, None, None, None, 2.085, 138.1, None, None, 3.0, 983.0, None, None, None, None, None, -0.625, None, None, 4.323, None, None, None, None, 39.78, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
100.1, None, None, 8.9, 3.333, 106.8, 4.0, 4.3, 4.0, 983.0, 107.0, None, None, 0.0, None, -0.314, None, None, 4.256, None, 4.7, None, None, 22.87, 3.3, 4.3, 995.0, 0.0, 1.0, 100.0,2020-11-18 08:00:00, 983.0,47
100.9, None, None, 8.9, 3.055, 135.3, 5.0, 4.3, 5.0, 984.0, 135.0, None, None, 0.0, None, -0.21, None, None, 5.038, None, 5.0, None, None, 39.88, 3.1, 5.0, 996.0, 0.0, 0.0, 101.0,2020-11-18 09:00:00, 984.0,47
90.4, None, None, 13.6, 3.361, 180.3, 4.0, 4.3, 4.0, 984.0, 180.0, None, None, 0.0, None, -0.228, None, None, 5.695, None, 5.7, None, None, 49.11, 3.4, 5.7, 996.0, 0.5, 0.0, 90.0,2020-11-18 10:00:00, 984.0,47
92.0, None, None, 18.6, 8.67, 126.1, 4.0, 4.3, 4.0, 984.0, 126.0, None, None, 0.0, None, -0.3, None, None, 5.579, None, 6.0, None, None, 33.72, 8.7, 5.6, 996.0, 0.6, 0.0, 92.0,2020-11-18 11:00:00, 984.0,47
100.6, None, None, 14.2, 5.0, 125.0, 6.0, 4.3, 6.0, 985.0, 125.0, None, None, 0.0, None, -0.262, None, None, 5.57, None, 6.0, None, None, 24.07, 5.0, 5.6, 997.0, 1.8, 0.0, 101.0,2020-11-18 12:00:00, 985.0,47
101.8, None, None, 11.4, 4.348, 130.5, 6.0, 4.3, 6.0, 985.0, 131.0, None, None, 0.0, None, -0.147, None, None, 5.851, None, 6.0, None, None, 27.35, 4.3, 5.9, 997.0, 1.1, 0.0, 102.0,2020-11-18 13:00:00, 985.0,47
101.5, None, None, 9.0, 3.075, 132.9, 6.0, 4.3, 6.0, 985.0, 133.0, None, None, 0.0, None, -0.22, None, None, 5.965, None, 6.1, None, None, 31.86, 3.1, 6.0, 997.0, 0.4, 0.0, 102.0,2020-11-18 14:00:00, 985.0,47
100.4, None, None, 6.9, 1.901, 112.6, 6.0, 4.3, 6.0, 986.0, 113.0, None, None, 0.0, None, -0.243, None, None, 5.85, None, 6.2, None, None, 41.99, 1.9, 5.9, 998.0, 0.2, 0.0, 100.0,2020-11-18 15:00:00, 986.0,47
