RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, 13.1, 6.426, 191.3, 0.0, 0.6, 0.0, 829.0, 191.0, None, None, 31.0, None, 31.0, None, None, 0.697, None, 1.2, None, None, 17.55, 6.4, 0.7, 998.5, 0.0, 0.0, 98.0,2020-11-18 00:00:00, 829.0,47
97.9, None, None, 15.1, 7.83, 191.2, 0.0, 0.5, 0.0, 829.0, 191.0, None, None, 31.0, None, 30.82, None, None, 0.458, None, 1.2, None, None, 17.97, 7.8, 0.5, 998.5, 0.1, 0.0, 98.0,2020-11-18 01:00:00, 829.0,47
98.0, None, None, 13.7, 6.09, 190.4, 0.0, 0.3, 0.0, 830.0, 190.0, None, None, 31.0, None, 30.58, None, None, 0.268, None, 1.2, None, None, 21.86, 6.1, 0.3, 999.7, 0.1, 0.0, 98.0,2020-11-18 02:00:00, 830.0,47
98.1, None, None, 7.8, 1.861, 191.8, 0.0, 0.1, 0.0, 830.0, 192.0, None, None, 31.0, None, 30.54, None, None, 0.071, None, 1.2, None, None, 46.84, 1.9, 0.1, 999.8, 0.0, 0.0, 98.0,2020-11-18 03:00:00, 830.0,47
98.3, None, None, 18.2, 8.34, 183.0, -1.0, -0.4, -1.0, 830.0, 183.0, None, None, 31.0, None, 30.56, None, None, -0.408, None, 1.2, None, None, 25.47, 8.3, -0.4, 999.8, -0.1, 0.0, 98.0,2020-11-18 04:00:00, 830.0,47
98.3, None, None, 14.6, 5.78, 179.7, -1.0, -0.4, -1.0, 831.0, 180.0, None, None, 30.0, None, 30.41, None, None, -0.308, None, 1.2, None, None, 25.14, 5.8, -0.3, 1001.0, 0.1, 0.0, 98.0,2020-11-18 05:00:00, 831.0,47
98.4, None, None, 15.9, 6.742, 185.3, -1.0, -0.7, -1.0, 831.0, 185.0, None, None, 30.0, None, 30.31, None, None, -0.68, None, 1.2, None, None, 25.61, 6.7, -0.7, 1001.2, 0.2, 0.0, 98.0,2020-11-18 06:00:00, 831.0,47
98.5, None, None, None, 6.213, 183.0, None, None, -1.0, 831.0, None, None, None, None, None, 30.22, None, None, -1.079, None, None, None, None, 25.04, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
98.4, None, None, 12.1, 3.898, 182.3, -1.0, -1.3, -1.0, 831.0, 182.0, None, None, 30.0, None, 30.19, None, None, -1.225, None, -0.7, None, None, 35.51, 3.9, -1.2, 1001.3, 0.2, 0.0, 98.0,2020-11-18 08:00:00, 831.0,47
98.2, None, None, 14.5, 4.667, 183.8, -1.0, -1.3, -1.0, 831.0, 184.0, None, None, 30.0, None, 30.15, None, None, -1.101, None, -0.7, None, None, 32.8, 4.7, -1.1, 1001.4, 0.0, 0.0, 98.0,2020-11-18 09:00:00, 831.0,47
98.2, None, None, 13.4, 4.358, 181.4, -1.0, -1.3, -1.0, 830.0, 181.0, None, None, 30.0, None, 30.06, None, None, -0.887, None, -0.7, None, None, 39.38, 4.4, -0.9, 1000.1, -0.1, 0.0, 98.0,2020-11-18 10:00:00, 830.0,47
98.2, None, None, 13.8, 5.95, 179.9, -1.0, -1.3, -1.0, 830.0, 180.0, None, None, 30.0, None, 29.98, None, None, -1.073, None, -0.7, None, None, 29.35, 6.0, -1.1, 1000.2, -0.1, 0.0, 98.0,2020-11-18 11:00:00, 830.0,47
98.1, None, None, 14.6, 5.168, 187.3, -1.0, -1.3, -1.0, 829.0, 187.0, None, None, 30.0, None, 29.89, None, None, -1.028, None, -0.7, None, None, 33.01, 5.2, -1.0, 998.9, 0.1, 0.0, 98.0,2020-11-18 12:00:00, 829.0,47
98.1, None, None, 15.7, 5.672, 181.6, -1.0, -1.3, -1.0, 829.0, 182.0, None, None, 30.0, None, 29.79, None, None, -1.071, None, -0.7, None, None, 26.81, 5.7, -1.1, 999.0, 0.1, 0.0, 98.0,2020-11-18 13:00:00, 829.0,47
98.1, None, None, 15.0, 3.471, 183.4, -1.0, -1.3, -1.0, 828.0, 183.0, None, None, 30.0, None, 29.63, None, None, -1.177, None, -0.7, None, None, 35.89, 3.5, -1.2, 997.9, 0.1, 0.0, 98.0,2020-11-18 14:00:00, 828.0,47
98.1, None, None, 13.2, 4.853, 184.3, -1.0, -1.3, -1.0, 828.0, 184.0, None, None, 30.0, None, 29.53, None, None, -1.201, None, -0.7, None, None, 33.41, 4.9, -1.2, 997.9, 0.6, 0.0, 98.0,2020-11-18 15:00:00, 828.0,47
98.1, None, None, None, 5.14, 189.2, None, None, -2.0, 828.0, None, None, None, None, None, 30.08, None, None, -1.37, None, None, None, None, 34.01, None, None, None, None, None, None,2020-11-18 16:00:00, None,47
98.0, None, None, 11.2, 4.37, 189.8, -2.0, -1.4, -2.0, 828.0, 190.0, None, None, 31.0, None, 31.12, None, None, -1.297, None, -0.7, None, None, 28.46, 4.4, -1.3, 998.0, 0.4, 2.0, 98.0,2020-11-18 17:00:00, 828.0,47
98.1, None, None, 17.5, 6.649, 188.1, -1.0, -1.5, -1.0, 828.0, 188.0, None, None, 32.0, None, 31.96, None, None, -0.96, None, -0.7, None, None, 25.97, 6.6, -1.0, 998.0, 0.2, 1.0, 98.0,2020-11-18 18:00:00, 828.0,47
98.1, None, None, 17.8, 7.251, 177.2, -2.0, -1.6, -2.0, 829.0, 177.0, None, None, 33.0, None, 32.98, None, None, -1.589, None, -0.9, None, None, 19.49, 7.3, -1.6, 999.4, 1.1, 2.0, 98.0,2020-11-18 19:00:00, 829.0,47
97.9, None, None, 20.5, 8.23, 189.7, -2.0, -1.8, -2.0, 830.0, 190.0, None, None, 34.0, None, 33.55, None, None, -1.724, None, -0.9, None, None, 20.87, 8.2, -1.7, 1000.7, 1.0, 1.0, 98.0,2020-11-18 20:00:00, 830.0,47
97.9, None, None, 16.9, 8.51, 191.9, -2.0, -1.8, -2.0, 830.0, 192.0, None, None, 34.0, None, 34.04, None, None, -1.418, None, -0.9, None, None, 16.92, 8.5, -1.4, 1000.6, 1.1, 1.0, 98.0,2020-11-18 21:00:00, 830.0,47
97.9, None, None, 23.1, 9.35, 183.3, -1.0, -1.8, -1.0, 831.0, 183.0, None, None, 35.0, None, 34.52, None, None, -1.176, None, -0.9, None, None, 17.69, 9.4, -1.2, 1001.7, 0.4, 1.0, 98.0,2020-11-18 22:00:00, 831.0,47
