pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.424, 97.6, 1.4, 5.9, 54.0, 1.603, 43.35, 1.0, 1.6, 1.4, 0.8, 999.5, -0.1, 1.0, 998.0, 43.0, 0.0, 98.0,2020-11-18 10:00:00, 1.0, 0.835, 998.0,47
None, 3.082, 96.8, 3.1, 6.8, 35.98, 1.577, 30.88, 3.0, 1.6, 3.1, 0.8, 999.5, 0.3, 3.0, 998.0, 31.0, 0.0, 97.0,2020-11-18 11:00:00, 1.0, 0.655, 998.0,47
None, 3.382, 95.5, 3.4, 8.5, 47.7, 2.735, 20.8, 3.0, 2.7, 3.4, 0.8, 1000.5, 0.7, 3.0, 999.0, 21.0, 1.0, 96.0,2020-11-18 12:00:00, 1.0, 1.209, 999.0,47
None, 3.602, 90.3, 3.7, 18.6, 36.35, 5.304, 305.3, 2.0, 5.3, 3.6, 0.8, 1000.5, -0.3, 2.0, 999.0, 305.0, 0.0, 90.0,2020-11-18 13:00:00, 1.0, 1.155, 999.0,47
None, 3.301, 89.0, 3.9, 18.1, 16.49, 8.56, 292.8, 2.0, 8.6, 3.3, 0.8, 1000.5, 0.2, 2.0, 999.0, 293.0, 0.0, 89.0,2020-11-18 14:00:00, 1.0, 1.175, 999.0,47
None, 4.001, 88.7, 4.0, 14.3, 32.44, 5.159, 276.4, 2.0, 5.2, 4.0, 0.8, 1001.5, -0.1, 2.0, 1000.0, 276.0, 0.0, 89.0,2020-11-18 15:00:00, 1.0, 1.13, 1000.0,47
None, 2.653, 91.5, None, None, 45.36, 2.917, 292.0, None, None, None, None, None, None, 1.0, 1000.0, None, None, None,2020-11-18 16:00:00, None, 1.159, None,47
None, 0.698, 95.5, 4.4, 8.7, 57.3, 2.517, 25.56, 0.0, 2.5, 0.7, 0.6, 1001.5, -0.2, 0.0, 1000.0, 26.0, 0.0, 96.0,2020-11-18 17:00:00, 1.0, 1.076, 1000.0,47
None, -0.392, 96.5, 4.4, 8.3, 53.96, 1.711, 26.32, -1.0, 1.7, -0.4, -0.4, 1001.5, -0.3, -1.0, 1000.0, 26.0, 0.0, 97.0,2020-11-18 18:00:00, 1.0, 0.931, 1000.0,47
None, -0.132, 97.1, 0.0, 5.9, 50.12, 1.54, 52.85, 0.0, 1.5, -0.1, -0.4, 1002.5, 0.0, 0.0, 1001.0, 53.0, 0.0, 97.0,2020-11-18 19:00:00, 1.0, 0.754, 1001.0,47
None, -0.081, 97.4, 0.0, 9.4, 53.62, 1.786, 54.45, 0.0, 1.8, -0.1, -0.4, 1003.5, -0.3, 0.0, 1002.0, 54.0, 0.0, 97.0,2020-11-18 20:00:00, 1.0, 0.807, 1002.0,47
None, -0.312, 97.3, 0.1, 8.4, 49.84, 2.12, 60.75, -1.0, 2.1, -0.3, -0.4, 1003.5, 0.4, -1.0, 1002.0, 61.0, 0.0, 97.0,2020-11-18 21:00:00, 1.0, 0.938, 1002.0,47
None, -0.323, 97.4, 0.1, 7.0, 54.89, 1.702, 23.09, -1.0, 1.7, -0.3, -0.5, 1004.5, 0.0, -1.0, 1003.0, 23.0, 0.0, 97.0,2020-11-18 22:00:00, 1.0, 1.027, 1003.0,47
None, -0.146, 97.6, 0.1, 7.1, 61.95, 2.006, 51.78, 0.0, 2.0, -0.1, -0.8, 1005.5, -0.1, 0.0, 1004.0, 52.0, 0.0, 98.0,2020-11-18 23:00:00, 1.0, 0.986, 1004.0,47
None, 0.032, 97.3, 0.1, 7.0, 51.04, 1.674, 125.0, 0.0, 1.7, 0.0, -0.8, 1005.5, 0.1, 0.0, 1004.0, 125.0, 0.0, 97.0,2020-11-19 00:00:00, 1.0, 1.155, 1004.0,47
None, 0.826, 95.3, 1.3, 11.0, 60.53, 3.088, 194.8, 0.0, 3.1, 0.8, -0.8, 1006.5, -0.1, 0.0, 1005.0, 195.0, 0.0, 95.0,2020-11-19 01:00:00, 1.0, 1.024, 1005.0,47
None, 1.889, 92.1, 1.9, 20.7, 44.58, 3.098, 154.5, 1.0, 3.1, 1.9, -0.8, 1006.5, -0.1, 1.0, 1005.0, 155.0, 0.0, 92.0,2020-11-19 02:00:00, 1.0, 1.089, 1005.0,47
None, 0.38, 95.5, 1.9, 10.3, 70.56, 2.27, 102.7, 0.0, 2.3, 0.4, -0.8, 1007.5, 0.5, 0.0, 1006.0, 103.0, 0.0, 96.0,2020-11-19 03:00:00, 1.0, 0.958, 1006.0,47
None, 0.404, 96.7, 1.9, 6.8, 62.65, 2.002, 59.05, 0.0, 2.0, 0.4, -0.8, 1007.5, -0.3, 0.0, 1006.0, 59.0, 0.0, 97.0,2020-11-19 04:00:00, 1.0, 0.927, 1006.0,47
None, 1.492, 97.0, 1.9, 8.6, 75.44, 2.062, 134.7, 1.0, 2.1, 1.5, -0.8, 1008.5, -0.2, 1.0, 1007.0, 135.0, 0.0, 97.0,2020-11-19 05:00:00, 1.0, 1.12, 1007.0,47
None, 0.578, 95.4, 2.6, 14.1, 79.27, 3.572, 188.6, 0.0, 3.6, 0.6, -0.8, 1008.5, 0.4, 0.0, 1007.0, 189.0, 0.0, 95.0,2020-11-19 06:00:00, 1.0, 0.832, 1007.0,47
None, 0.533, 95.4, 1.4, 8.8, 74.68, 2.451, 86.2, 0.0, 2.5, 0.5, 0.5, 1009.5, 0.0, 0.0, 1008.0, 86.0, 0.0, 95.0,2020-11-19 07:00:00, 1.0, 0.815, 1008.0,47
None, 2.749, 81.8, 2.9, 16.2, 68.52, 3.673, 194.4, 0.0, 3.7, 2.7, 0.5, 1009.5, -0.2, 0.0, 1008.0, 194.0, 1.0, 82.0,2020-11-19 08:00:00, 1.0, 1.103, 1008.0,47
None, 3.482, 70.81, 3.4, 28.7, 56.11, 6.635, 184.6, -1.0, 6.6, 3.5, 0.5, 1010.5, -0.4, -1.0, 1009.0, 185.0, 0.0, 71.0,2020-11-19 09:00:00, 1.0, 1.081, 1009.0,47
None, 3.935, 68.35, 4.1, 21.5, 43.61, 8.2, 177.4, -1.0, 8.2, 3.9, 0.5, 1010.5, 0.6, -1.0, 1009.0, 177.0, 0.0, 68.0,2020-11-19 10:00:00, 1.0, 1.191, 1009.0,47
None, 3.266, 83.3, 4.2, 26.0, 46.4, 8.53, 173.9, 1.0, 8.5, 3.3, 0.5, 1011.5, 0.3, 1.0, 1010.0, 174.0, 0.0, 83.0,2020-11-19 11:00:00, 1.0, 0.956, 1010.0,47
None, 3.374, 77.06, 4.2, 25.9, 42.96, 7.927, 192.1, 0.0, 7.9, 3.4, 0.5, 1011.5, 0.0, 0.0, 1010.0, 192.0, 1.0, 77.0,2020-11-19 12:00:00, 1.0, 1.35, 1010.0,47
None, 3.005, 81.4, 4.2, 27.1, 39.73, 6.879, 196.5, 0.0, 6.9, 3.0, 0.5, 1012.5, 0.1, 0.0, 1011.0, 197.0, 0.0, 81.0,2020-11-19 13:00:00, 1.0, 1.313, 1011.0,47
None, 1.946, 94.6, 4.2, 14.6, 46.71, 4.341, 259.2, 1.0, 4.3, 1.9, 0.5, 1012.5, 1.9, 1.0, 1011.0, 259.0, 0.0, 95.0,2020-11-19 14:00:00, 1.0, 0.84, 1011.0,47
None, 1.902, 95.5, 4.2, 15.6, 45.09, 3.671, 260.7, 1.0, 3.7, 1.9, 0.5, 1012.5, 0.8, 1.0, 1011.0, 261.0, 0.0, 96.0,2020-11-19 15:00:00, 1.0, 0.776, 1011.0,47
None, 1.761, 95.3, 4.2, 11.2, 71.27, 2.091, 216.9, 1.0, 2.1, 1.8, 0.5, 1013.5, 0.3, 1.0, 1012.0, 217.0, 0.0, 95.0,2020-11-19 16:00:00, 1.0, 0.594, 1012.0,47
None, 1.675, 95.2, 4.2, 13.6, 65.66, 3.333, 256.8, 1.0, 3.3, 1.7, 0.5, 1013.5, 0.0, 1.0, 1012.0, 257.0, 0.0, 95.0,2020-11-19 17:00:00, 1.0, 0.548, 1012.0,47
None, 1.271, 96.0, 4.2, 11.9, 57.78, 2.049, 219.0, 1.0, 2.0, 1.3, 0.5, 1014.5, 0.7, 1.0, 1013.0, 219.0, 0.0, 96.0,2020-11-19 18:00:00, 1.0, 0.565, 1013.0,47
None, 1.249, 96.1, 1.4, 12.4, 54.2, 2.81, 228.7, 1.0, 2.8, 1.2, 1.2, 1015.5, 0.2, 1.0, 1014.0, 229.0, 0.0, 96.0,2020-11-19 19:00:00, 1.0, 0.522, 1014.0,47
None, 1.302, 96.3, 1.4, 12.1, 51.01, 2.626, 249.2, 1.0, 2.6, 1.3, 1.2, 1016.5, 0.1, 1.0, 1015.0, 249.0, 0.0, 96.0,2020-11-19 20:00:00, 1.0, 0.57, 1015.0,47
None, 1.11, 96.2, 1.4, 9.9, 57.43, 1.683, 208.2, 1.0, 1.7, 1.1, 1.1, 1016.5, 0.0, 1.0, 1015.0, 208.0, 0.0, 96.0,2020-11-19 21:00:00, 1.0, 0.563, 1015.0,47
None, 0.982, 96.2, 1.4, 13.9, 56.94, 3.584, 242.8, 0.0, 3.6, 1.0, 1.0, 1017.5, -0.1, 0.0, 1016.0, 243.0, 0.0, 96.0,2020-11-19 22:00:00, 1.0, 0.557, 1016.0,47
None, 0.574, 96.4, 1.4, 9.0, 67.7, 2.779, 29.81, 0.0, 2.8, 0.6, 0.6, 1017.5, 0.0, 0.0, 1016.0, 30.0, 0.0, 96.0,2020-11-19 23:00:00, 1.0, 0.612, 1016.0,47
None, 0.391, 96.5, 1.4, 19.5, 65.83, 2.17, 56.8, 0.0, 2.2, 0.4, 0.4, 1018.5, 0.1, 0.0, 1017.0, 57.0, 0.0, 97.0,2020-11-20 00:00:00, 0.0, 0.457, 1017.0,47
None, 0.212, 97.0, 1.4, 7.1, 61.39, 1.588, 41.32, 0.0, 1.6, 0.2, 0.1, 1018.5, -0.1, 0.0, 1017.0, 41.0, 0.0, 97.0,2020-11-20 01:00:00, 0.0, 0.473, 1017.0,47
None, 0.644, 96.7, 1.4, 12.1, 71.89, 2.906, 44.89, 0.0, 2.9, 0.6, 0.1, 1017.5, 0.0, 0.0, 1016.0, 45.0, 0.0, 97.0,2020-11-20 02:00:00, 0.0, 0.452, 1016.0,47
None, 0.739, 96.5, 1.4, 11.0, 57.82, 2.79, 20.84, 0.0, 2.8, 0.7, 0.1, 1017.5, 0.1, 0.0, 1016.0, 21.0, 0.0, 97.0,2020-11-20 03:00:00, 1.0, 0.674, 1016.0,47
None, 0.893, 96.2, 1.4, 13.1, 67.03, 2.829, 13.05, 0.0, 2.8, 0.9, 0.1, 1016.5, 0.0, 0.0, 1015.0, 13.0, 0.0, 96.0,2020-11-20 04:00:00, 1.0, 0.663, 1015.0,47
None, 0.983, 96.0, 1.4, 9.1, 76.07, 2.175, 112.0, 0.0, 2.2, 1.0, 0.1, 1015.5, 0.2, 0.0, 1014.0, 112.0, 0.0, 96.0,2020-11-20 05:00:00, 1.0, 0.609, 1014.0,47
None, 2.539, 84.7, 2.6, 28.4, 61.13, 4.924, 171.2, 0.0, 4.9, 2.5, 0.1, 1014.5, -0.2, 0.0, 1013.0, 171.0, 0.0, 85.0,2020-11-20 06:00:00, 1.0, 0.7, 1013.0,47
None, 2.515, 84.3, 2.6, 28.1, 34.73, 10.12, 190.2, 0.0, 10.1, 2.5, 2.0, 1013.5, 0.2, 0.0, 1012.0, 190.0, 0.0, 84.0,2020-11-20 07:00:00, 1.0, 0.793, 1012.0,47
None, 2.861, 83.3, 2.9, 31.3, 33.3, 11.28, 184.1, 0.0, 11.3, 2.9, 2.0, 1012.5, 0.4, 0.0, 1011.0, 184.0, 0.0, 83.0,2020-11-20 08:00:00, 1.0, 0.698, 1011.0,47
None, 3.782, 78.57, 3.9, 29.1, 38.97, 10.83, 181.7, 0.0, 10.8, 3.8, 2.0, 1013.5, 0.1, 0.0, 1012.0, 182.0, 0.0, 79.0,2020-11-20 09:00:00, 1.0, 0.932, 1012.0,47
None, 5.392, 70.34, 5.5, 27.0, 47.42, 9.2, 172.9, 0.0, 9.2, 5.4, 2.0, 1013.5, 0.2, 0.0, 1012.0, 173.0, 0.0, 70.0,2020-11-20 10:00:00, 1.0, 0.628, 1012.0,47
None, 5.107, 77.04, 5.6, 26.6, 50.71, 8.3, 251.8, 1.0, 8.3, 5.1, 2.0, 1014.5, 0.3, 1.0, 1013.0, 252.0, -1.0, 77.0,2020-11-20 11:00:00, 0.0, -0.023, 1013.0,47
None, 4.66, 77.46, 5.6, 21.2, 38.9, 6.917, 269.0, 1.0, 6.9, 4.7, 2.0, 1015.5, -0.2, 1.0, 1014.0, 269.0, 0.0, 77.0,2020-11-20 12:00:00, 0.0, -0.05, 1014.0,47
None, 4.321, 79.57, 5.6, 21.7, 22.91, 9.22, 287.0, 1.0, 9.2, 4.3, 2.0, 1015.5, 0.0, 1.0, 1014.0, 287.0, 0.0, 80.0,2020-11-20 13:00:00, 0.0, 0.031, 1014.0,47
None, 4.167, 78.27, 5.6, 18.3, 29.69, 6.545, 282.3, 1.0, 6.5, 4.2, 2.0, 1015.5, 0.3, 1.0, 1014.0, 282.0, 0.0, 78.0,2020-11-20 14:00:00, 0.0, -0.005, 1014.0,47
None, 4.193, 82.3, 5.6, 20.5, 58.29, 4.826, 278.5, 1.0, 4.8, 4.2, 2.0, 1016.5, -0.1, 1.0, 1015.0, 279.0, 0.0, 82.0,2020-11-20 15:00:00, 0.0, 0.031, 1015.0,47
None, 3.285, 83.7, 5.6, 11.6, 47.67, 2.909, 276.7, 1.0, 2.9, 3.3, 2.0, 1017.5, 0.1, 1.0, 1016.0, 277.0, 0.0, 84.0,2020-11-20 16:00:00, 0.0, -0.044, 1016.0,47
None, 3.213, 82.5, 5.6, 14.8, 53.5, 3.486, 259.8, 1.0, 3.5, 3.2, 2.0, 1017.5, 0.0, 1.0, 1016.0, 260.0, 0.0, 83.0,2020-11-20 17:00:00, 0.0, 0.105, 1016.0,47
None, 3.249, 78.4, 5.6, 19.3, 33.61, 6.014, 275.2, 0.0, 6.0, 3.2, 2.0, 1018.5, -0.1, 0.0, 1017.0, 275.0, 0.0, 78.0,2020-11-20 18:00:00, 0.0, 0.052, 1017.0,47
None, 2.479, 89.7, 3.3, 19.1, 62.36, 3.053, 278.7, 1.0, 3.1, 2.5, 2.5, 1019.5, 0.2, 1.0, 1018.0, 279.0, 0.0, 90.0,2020-11-20 19:00:00, 0.0, -0.022, 1018.0,47
None, 2.232, 92.5, 3.3, 10.4, 77.55, 2.627, 349.6, 1.0, 2.6, 2.2, 2.2, 1020.5, 0.0, 1.0, 1019.0, 350.0, 0.0, 93.0,2020-11-20 20:00:00, 0.0, 0.03, 1019.0,47
None, 2.056, 94.3, 3.3, 5.7, 58.32, 1.449, 197.8, 1.0, 1.4, 2.1, 2.1, 1021.5, 0.0, 1.0, 1020.0, 198.0, 0.0, 94.0,2020-11-20 21:00:00, 0.0, 0.077, 1020.0,47
None, 2.144, 93.5, 3.3, 8.2, 53.7, 2.746, 178.9, 1.0, 2.7, 2.1, 2.0, 1022.5, -0.1, 1.0, 1021.0, 179.0, 0.0, 94.0,2020-11-20 22:00:00, 0.0, 0.061, 1021.0,47
None, 2.096, 93.8, 3.3, 5.6, 77.68, 2.081, 307.0, 1.0, 2.1, 2.1, 2.0, 1022.5, 0.0, 1.0, 1021.0, 307.0, 0.0, 94.0,2020-11-20 23:00:00, 0.0, -0.007, 1021.0,47
None, 2.192, 94.7, 3.3, 7.1, 65.66, 1.875, 32.32, 1.0, 1.9, 2.2, 2.0, 1022.5, 0.0, 1.0, 1021.0, 32.0, 0.0, 95.0,2020-11-21 00:00:00, 0.0, 0.011, 1021.0,47
None, 2.049, 93.8, 3.3, 7.8, 38.18, 2.444, 146.2, 1.0, 2.4, 2.0, 2.0, 1022.5, 0.0, 1.0, 1021.0, 146.0, 0.0, 94.0,2020-11-21 01:00:00, 0.0, -0.098, 1021.0,47
None, 1.773, 95.2, 3.3, 8.1, 56.38, 2.432, 28.4, 1.0, 2.4, 1.8, 1.8, 1023.5, 0.0, 1.0, 1022.0, 28.0, 0.0, 95.0,2020-11-21 02:00:00, 0.0, 0.033, 1022.0,47
None, 1.765, 94.1, 3.3, 10.0, 70.24, 2.525, 36.22, 1.0, 2.5, 1.8, 1.7, 1023.5, 0.0, 1.0, 1022.0, 36.0, 0.0, 94.0,2020-11-21 03:00:00, 0.0, -0.026, 1022.0,47
None, 1.572, 94.7, 3.3, 7.3, 62.48, 2.475, 53.72, 1.0, 2.5, 1.6, 1.4, 1022.5, -0.1, 1.0, 1021.0, 54.0, 0.0, 95.0,2020-11-21 04:00:00, 0.0, -0.043, 1021.0,47
None, 1.861, 93.2, 3.3, 9.5, 66.95, 2.588, 39.73, 1.0, 2.6, 1.9, 1.4, 1022.5, 0.0, 1.0, 1021.0, 40.0, 0.0, 93.0,2020-11-21 05:00:00, 0.0, -0.043, 1021.0,47
None, 1.91, 94.5, 3.3, 8.1, 62.46, 2.255, 43.97, 1.0, 2.3, 1.9, 1.4, 1022.5, 0.2, 1.0, 1021.0, 44.0, 0.0, 95.0,2020-11-21 06:00:00, 0.0, -0.072, 1021.0,47
None, 1.958, 95.1, 2.0, 7.4, 60.57, 1.989, 26.94, 1.0, 2.0, 2.0, 1.9, 1021.5, -0.2, 1.0, 1020.0, 27.0, 0.0, 95.0,2020-11-21 07:00:00, 0.0, 0.023, 1020.0,47
None, 2.103, 94.1, 2.2, 12.6, 68.57, 2.841, 20.51, 1.0, 2.8, 2.1, 1.9, 1020.5, 0.1, 1.0, 1019.0, 21.0, 0.0, 94.0,2020-11-21 08:00:00, 0.0, -0.025, 1019.0,47
None, 2.544, 91.1, 2.7, 6.7, 72.0, 2.353, 160.9, 1.0, 2.4, 2.5, 1.9, 1019.5, 0.0, 1.0, 1018.0, 161.0, 0.0, 91.0,2020-11-21 09:00:00, 0.0, -0.059, 1018.0,47
None, 4.222, 82.2, 4.2, 18.6, 52.69, 4.918, 243.2, 2.0, 4.9, 4.2, 1.9, 1018.5, 0.1, 2.0, 1017.0, 243.0, 0.0, 82.0,2020-11-21 10:00:00, 0.0, 0.02, 1017.0,47
None, 4.414, 87.6, 4.4, 19.5, 51.54, 5.412, 247.7, 3.0, 5.4, 4.4, 1.9, 1017.5, 0.3, 3.0, 1016.0, 248.0, 0.0, 88.0,2020-11-21 11:00:00, 0.0, 0.167, 1016.0,47
None, 3.672, 93.6, 4.8, 20.2, 43.37, 6.435, 268.9, 3.0, 6.4, 3.7, 1.9, 1016.5, 1.2, 3.0, 1015.0, 269.0, 0.0, 94.0,2020-11-21 12:00:00, 0.0, 0.14, 1015.0,47
None, 3.683, 95.6, 4.8, 15.2, 37.83, 5.717, 276.1, 3.0, 5.7, 3.7, 1.9, 1015.5, 0.7, 3.0, 1014.0, 276.0, 0.0, 96.0,2020-11-21 13:00:00, 0.0, 0.042, 1014.0,47
None, 4.44, 89.2, 4.8, 17.1, 53.45, 5.452, 264.5, 3.0, 5.5, 4.4, 1.9, 1014.5, 0.2, 3.0, 1013.0, 265.0, 0.0, 89.0,2020-11-21 14:00:00, 0.0, 0.178, 1013.0,47
None, 4.15, 93.0, 5.3, 14.8, 43.16, 5.431, 265.0, 3.0, 5.4, 4.2, 1.9, 1013.5, 0.1, 3.0, 1012.0, 265.0, 0.0, 93.0,2020-11-21 15:00:00, 0.0, 0.077, 1012.0,47
None, 3.861, 94.5, 5.3, 17.6, 34.49, 6.363, 267.5, 3.0, 6.4, 3.9, 1.9, 1012.5, 0.7, 3.0, 1011.0, 268.0, 0.0, 95.0,2020-11-21 16:00:00, 0.0, 0.06, 1011.0,47
None, 3.904, 96.0, 5.3, 11.8, 43.86, 4.399, 262.5, 3.0, 4.4, 3.9, 1.9, 1011.5, 0.9, 3.0, 1010.0, 263.0, 0.0, 96.0,2020-11-21 17:00:00, 0.0, -0.021, 1010.0,47
None, 3.592, 96.3, 5.3, 13.4, 35.48, 4.705, 270.3, 3.0, 4.7, 3.6, 1.9, 1010.5, 1.3, 3.0, 1009.0, 270.0, 0.0, 96.0,2020-11-21 18:00:00, 0.0, -0.029, 1009.0,47
None, 3.629, 96.6, 3.8, 11.4, 57.27, 2.857, 267.4, 3.0, 2.9, 3.6, 3.6, 1009.5, 2.8, 3.0, 1008.0, 267.0, 0.0, 97.0,2020-11-21 19:00:00, 0.0, -0.041, 1008.0,47
None, 3.631, 96.8, 3.9, 15.8, 57.89, 2.672, 242.0, 3.0, 2.7, 3.6, 3.5, 1010.5, 3.2, 3.0, 1009.0, 242.0, 0.0, 97.0,2020-11-21 20:00:00, 0.0, -0.037, 1009.0,47
None, 3.547, 96.9, 3.9, 4.9, 74.78, 0.933, 40.33, 3.0, 0.9, 3.5, 3.5, 1011.5, 5.1, 3.0, 1010.0, 40.0, 0.0, 97.0,2020-11-21 21:00:00, 0.0, -0.049, 1010.0,47
None, 1.919, 96.5, 3.9, 4.7, 51.32, 1.158, 0.961, 1.0, 1.2, 1.9, 2.0, 1012.5, 4.1, 1.0, 1011.0, 1.0, 0.0, 97.0,2020-11-21 22:00:00, 0.0, -0.174, 1011.0,47
None, 1.499, 96.9, 3.9, 5.4, 60.76, 1.644, 19.59, 1.0, 1.6, 1.5, 1.4, 1012.5, 0.2, 1.0, 1011.0, 20.0, 0.0, 97.0,2020-11-21 23:00:00, 0.0, -0.117, 1011.0,47
None, 1.518, 96.9, 3.9, 2.5, 53.11, 0.439, 4.797, 1.0, 0.4, 1.5, 1.4, 1012.5, -0.2, 1.0, 1011.0, 5.0, 0.0, 97.0,2020-11-22 00:00:00, 0.0, -0.122, 1011.0,47
None, 1.286, 97.0, 3.9, 3.5, 28.51, 1.107, 17.13, 1.0, 1.1, 1.3, 1.3, 1012.5, 0.0, 1.0, 1011.0, 17.0, 0.0, 97.0,2020-11-22 01:00:00, 0.0, -0.136, 1011.0,47
None, 1.565, 97.2, 3.9, 6.0, 16.63, 1.928, 23.51, 1.0, 1.9, 1.6, 1.3, 1012.5, 0.1, 1.0, 1011.0, 24.0, 0.0, 97.0,2020-11-22 02:00:00, 0.0, -0.136, 1011.0,47
None, 1.669, 97.1, 3.9, 3.2, 69.94, 0.325, 33.16, 1.0, 0.3, 1.7, 1.3, 1012.5, 0.0, 1.0, 1011.0, 33.0, 0.0, 97.0,2020-11-22 03:00:00, 0.0, -0.085, 1011.0,47
None, 1.777, 97.0, 3.9, 0.0, 68.86, 0.0, 259.6, 1.0, 0.0, 1.8, 1.3, 1012.5, 0.0, 1.0, 1011.0, 260.0, 0.0, 97.0,2020-11-22 04:00:00, 0.0, -0.114, 1011.0,47
None, 1.149, 97.1, 3.9, 3.7, 50.43, 0.382, 65.78, 1.0, 0.4, 1.1, 1.2, 1012.5, 0.0, 1.0, 1011.0, 66.0, 0.0, 97.0,2020-11-22 05:00:00, 0.0, -0.203, 1011.0,47
None, 0.707, 97.4, 3.9, 3.7, 46.03, 0.709, 24.03, 0.0, 0.7, 0.7, 0.7, 1011.5, 0.1, 0.0, 1010.0, 24.0, 0.0, 97.0,2020-11-22 06:00:00, 0.0, -0.237, 1010.0,47
None, 0.83, 97.5, 0.9, 3.0, 66.75, 0.791, 24.33, 0.0, 0.8, 0.8, 0.6, 1011.5, 0.0, 0.0, 1010.0, 24.0, 0.0, 98.0,2020-11-22 07:00:00, 0.0, -0.191, 1010.0,47
None, 1.081, 97.7, 1.1, 6.9, 45.3, 1.846, 25.89, 1.0, 1.8, 1.1, 0.6, 1010.5, -0.2, 1.0, 1009.0, 26.0, 0.0, 98.0,2020-11-22 08:00:00, 0.0, -0.23, 1009.0,47
None, 1.461, 97.6, 1.5, 7.8, 74.62, 2.345, 102.0, 1.0, 2.3, 1.5, 0.6, 1010.5, 0.3, 1.0, 1009.0, 102.0, 0.0, 98.0,2020-11-22 09:00:00, 0.0, -0.163, 1009.0,47
None, 1.983, 97.4, 2.2, 9.3, 73.06, 2.349, 94.9, 2.0, 2.3, 2.0, 0.6, 1009.5, -0.4, 2.0, 1008.0, 95.0, 0.0, 97.0,2020-11-22 10:00:00, 0.0, -0.176, 1008.0,47
None, 2.548, 97.0, 2.9, 14.9, 53.26, 3.766, 236.0, 2.0, 3.8, 2.5, 0.6, 1009.5, 0.3, 2.0, 1008.0, 236.0, 0.0, 97.0,2020-11-22 11:00:00, 0.0, -0.191, 1008.0,47
