pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.437, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.4, -2.1, 0.0, -1.0, None, -6999.0, -1.4, 105.0, None,2020-11-18 10:00:00, -6999.0, None, None, -6999.0,47
None, None, -0.52, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.5, -2.1, -0.2, -1.0, None, -6999.0, -0.5, 105.0, None,2020-11-18 11:00:00, -6999.0, None, None, -6999.0,47
None, None, -0.285, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.3, -2.1, 0.0, 0.0, None, -6999.0, -0.1, 103.0, None,2020-11-18 12:00:00, -6999.0, None, None, -6999.0,47
None, None, -0.512, 102.3, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.5, -2.1, 0.6, -1.0, None, -6999.0, -0.1, 102.0, None,2020-11-18 13:00:00, -6999.0, None, None, -6999.0,47
None, None, -0.682, 102.7, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.7, -2.1, 0.3, -1.0, None, -6999.0, -0.1, 103.0, None,2020-11-18 14:00:00, -6999.0, None, None, -6999.0,47
None, None, -1.22, 101.8, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.2, -2.1, 0.1, -1.0, None, -6999.0, -0.1, 102.0, None,2020-11-18 15:00:00, -6999.0, None, None, -6999.0,47
None, None, -1.494, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2020-11-18 16:00:00, None, None, None, None,47
None, None, -1.579, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.6, -2.1, 0.5, -2.0, None, -6999.0, -0.1, 104.0, None,2020-11-18 17:00:00, -6999.0, None, None, -6999.0,47
None, None, -1.692, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -2.1, 0.7, -2.0, None, -6999.0, -0.1, 105.0, None,2020-11-18 18:00:00, -6999.0, None, None, -6999.0,47
None, None, -1.711, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -1.7, 0.5, -2.0, None, -6999.0, -1.6, 105.0, None,2020-11-18 19:00:00, -6999.0, None, None, -6999.0,47
None, None, -1.749, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -1.8, 0.7, -2.0, None, -6999.0, -1.6, 105.0, None,2020-11-18 20:00:00, -6999.0, None, None, -6999.0,47
None, None, -1.739, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -1.8, 0.7, -2.0, None, -6999.0, -1.6, 106.0, None,2020-11-18 21:00:00, -6999.0, None, None, -6999.0,47
None, None, -1.758, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.8, -1.8, 1.5, -2.0, None, -6999.0, -1.6, 106.0, None,2020-11-18 22:00:00, -6999.0, None, None, -6999.0,47
None, None, -1.72, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -1.9, 1.5, -2.0, None, -6999.0, -1.6, 106.0, None,2020-11-18 23:00:00, -6999.0, None, None, -6999.0,47
None, None, -2.004, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.0, -2.0, 0.9, -2.0, None, -6999.0, -1.6, 106.0, None,2020-11-19 00:00:00, -6999.0, None, None, -6999.0,47
None, None, -2.042, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.0, -2.1, 0.3, -2.0, None, -6999.0, -1.6, 105.0, None,2020-11-19 01:00:00, -6999.0, None, None, -6999.0,47
None, None, -2.07, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.1, -2.2, 0.6, -2.0, None, -6999.0, -1.6, 105.0, None,2020-11-19 02:00:00, -6999.0, None, None, -6999.0,47
None, None, -2.203, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.2, -2.2, 0.4, -2.0, None, -6999.0, -1.6, 105.0, None,2020-11-19 03:00:00, -6999.0, None, None, -6999.0,47
None, None, -2.288, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -2.3, 0.7, -2.0, None, -6999.0, -1.6, 105.0, None,2020-11-19 04:00:00, -6999.0, None, None, -6999.0,47
None, None, -2.468, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.5, -2.5, 0.3, -2.0, None, -6999.0, -1.6, 105.0, None,2020-11-19 05:00:00, -6999.0, None, None, -6999.0,47
None, None, -2.62, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.6, -2.7, 0.8, -3.0, None, -6999.0, -1.6, 104.0, None,2020-11-19 06:00:00, -6999.0, None, None, -6999.0,47
None, None, -2.743, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.7, -2.7, 0.6, -3.0, None, -6999.0, -2.6, 104.0, None,2020-11-19 07:00:00, -6999.0, None, None, -6999.0,47
None, None, -2.857, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -2.9, 1.4, -3.0, None, -6999.0, -2.6, 104.0, None,2020-11-19 08:00:00, -6999.0, None, None, -6999.0,47
None, None, -2.885, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -3.0, 1.3, -3.0, None, -6999.0, -2.6, 103.0, None,2020-11-19 09:00:00, -6999.0, None, None, -6999.0,47
None, None, -2.904, 102.4, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -3.0, 0.9, -3.0, None, -6999.0, -2.6, 102.0, None,2020-11-19 10:00:00, -6999.0, None, None, -6999.0,47
17.1, None, -3.075, 101.7, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -3.1, 1.5, -3.0, None, -6999.0, -2.6, 102.0, None,2020-11-19 11:00:00, -6999.0, None, None, -6999.0,47
17.4, None, -2.762, 100.8, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.8, -3.1, 0.3, -3.0, None, -6999.0, -2.6, 101.0, None,2020-11-19 12:00:00, -6999.0, None, None, -6999.0,47
16.8, None, -2.042, 92.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.0, -3.1, 0.0, -3.0, None, -6999.0, -1.9, 92.0, None,2020-11-19 13:00:00, -6999.0, None, None, -6999.0,47
16.8, None, -1.938, 88.6, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -1.9, -3.1, 0.3, -3.0, None, -6999.0, -1.8, 89.0, None,2020-11-19 14:00:00, -6999.0, None, None, -6999.0,47
17.7, None, -2.962, 94.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.0, -3.1, 0.9, -4.0, None, -6999.0, -1.8, 95.0, None,2020-11-19 15:00:00, -6999.0, None, None, -6999.0,47
17.8, None, -3.751, 96.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.8, -3.8, 0.5, -4.0, None, -6999.0, -1.8, 96.0, None,2020-11-19 16:00:00, -6999.0, None, None, -6999.0,47
17.6, None, -4.162, 97.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.2, -4.2, 0.3, -5.0, None, -6999.0, -1.8, 97.0, None,2020-11-19 17:00:00, -6999.0, None, None, -6999.0,47
17.3, None, -4.487, 96.9, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.5, -4.5, 0.4, -5.0, None, -6999.0, -1.8, 97.0, None,2020-11-19 18:00:00, -6999.0, None, None, -6999.0,47
17.6, None, -4.81, 101.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.8, -4.9, 0.8, -5.0, None, -6999.0, -4.5, 101.0, None,2020-11-19 19:00:00, -6999.0, None, None, -6999.0,47
17.2, None, -5.253, 98.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.3, -5.3, 0.3, -5.0, None, -6999.0, -4.5, 98.0, None,2020-11-19 20:00:00, -6999.0, None, None, -6999.0,47
16.5, None, -5.27, 98.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.3, -5.3, 0.1, -5.0, None, -6999.0, -4.5, 98.0, None,2020-11-19 21:00:00, -6999.0, None, None, -6999.0,47
15.0, None, -5.328, 95.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.3, -5.4, 0.0, -6.0, None, -6999.0, -4.5, 95.0, None,2020-11-19 22:00:00, -6999.0, None, None, -6999.0,47
13.5, None, -5.492, 97.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -5.6, 0.0, -6.0, None, -6999.0, -4.5, 97.0, None,2020-11-19 23:00:00, -6999.0, None, None, -6999.0,47
12.6, None, -5.771, 95.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.8, -5.8, 0.1, -6.0, None, -6999.0, -4.5, 96.0, None,2020-11-20 00:00:00, -6999.0, None, None, -6999.0,47
12.3, None, -5.683, 99.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.7, -5.8, 0.0, -6.0, None, -6999.0, -4.5, 100.0, None,2020-11-20 01:00:00, -6999.0, None, None, -6999.0,47
11.9, None, -5.732, 99.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.7, -5.9, 0.2, -6.0, None, -6999.0, -4.5, 100.0, None,2020-11-20 02:00:00, -6999.0, None, None, -6999.0,47
12.1, None, -5.605, 101.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.6, -5.9, 0.6, -6.0, None, -6999.0, -4.5, 102.0, None,2020-11-20 03:00:00, -6999.0, None, None, -6999.0,47
12.1, None, -5.374, 102.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.4, -5.9, 0.7, -5.0, None, -6999.0, -4.5, 103.0, None,2020-11-20 04:00:00, -6999.0, None, None, -6999.0,47
12.4, None, -5.354, 102.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.4, -5.9, 0.6, -5.0, None, -6999.0, -4.5, 103.0, None,2020-11-20 05:00:00, -6999.0, None, None, -6999.0,47
11.9, None, -5.23, 102.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.9, 0.3, -5.0, None, -6999.0, -4.5, 103.0, None,2020-11-20 06:00:00, -6999.0, None, None, -6999.0,47
11.7, None, -5.143, 102.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.1, -5.3, 0.4, -5.0, None, -6999.0, -5.1, 102.0, None,2020-11-20 07:00:00, -6999.0, None, None, -6999.0,47
10.8, None, -5.046, 102.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.0, -5.3, 0.5, -5.0, None, -6999.0, -5.0, 103.0, None,2020-11-20 08:00:00, -6999.0, None, None, -6999.0,47
10.0, None, -4.605, 102.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.6, -5.3, 0.5, -5.0, None, -6999.0, -4.6, 103.0, None,2020-11-20 09:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.916, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -5.3, -0.2, -4.0, None, -6999.0, -3.9, 103.0, None,2020-11-20 10:00:00, -6999.0, None, None, -6999.0,47
None, None, -2.796, 100.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.8, -5.3, -0.2, -3.0, None, -6999.0, -2.8, 100.0, None,2020-11-20 11:00:00, -6999.0, None, None, -6999.0,47
None, None, -2.193, 80.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -2.2, -5.3, 0.2, -5.0, None, -6999.0, -1.9, 81.0, None,2020-11-20 12:00:00, -6999.0, None, None, -6999.0,47
None, None, -2.544, 83.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -2.5, -5.3, 0.5, -5.0, None, -6999.0, -1.9, 83.0, None,2020-11-20 13:00:00, -6999.0, None, None, -6999.0,47
None, None, -2.563, 85.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.6, -5.3, 0.0, -4.0, None, -6999.0, -1.9, 85.0, None,2020-11-20 14:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.028, 89.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.0, -5.3, 0.5, -4.0, None, -6999.0, -1.9, 89.0, None,2020-11-20 15:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.475, 94.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.5, -5.3, 0.3, -4.0, None, -6999.0, -1.9, 95.0, None,2020-11-20 16:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.723, 97.1, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -5.3, 0.5, -4.0, None, -6999.0, -1.9, 97.0, None,2020-11-20 17:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.999, 99.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -5.3, 0.9, -4.0, None, -6999.0, -1.9, 99.0, None,2020-11-20 18:00:00, -6999.0, None, None, -6999.0,47
None, None, -4.018, 100.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -4.1, 1.6, -4.0, None, -6999.0, -3.9, 100.0, None,2020-11-20 19:00:00, -6999.0, None, None, -6999.0,47
None, None, -4.103, 101.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.1, -4.1, 2.4, -4.0, None, -6999.0, -3.9, 102.0, None,2020-11-20 20:00:00, -6999.0, None, None, -6999.0,47
None, None, -4.045, 102.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -4.1, 1.6, -4.0, None, -6999.0, -3.9, 102.0, None,2020-11-20 21:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.883, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -4.1, 2.0, -4.0, None, -6999.0, -3.8, 103.0, None,2020-11-20 22:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.768, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.8, -4.1, 0.4, -4.0, None, -6999.0, -3.7, 103.0, None,2020-11-20 23:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.75, 102.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.8, -4.1, 0.2, -4.0, None, -6999.0, -3.7, 103.0, None,2020-11-21 00:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.711, 102.8, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -4.1, 0.4, -4.0, None, -6999.0, -3.7, 103.0, None,2020-11-21 01:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.844, 102.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.8, -4.1, 0.7, -4.0, None, -6999.0, -3.7, 103.0, None,2020-11-21 02:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.702, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -4.1, 0.5, -4.0, None, -6999.0, -3.7, 103.0, None,2020-11-21 03:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.701, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -4.1, 0.3, -4.0, None, -6999.0, -3.7, 103.0, None,2020-11-21 04:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.785, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.8, -4.1, 0.4, -4.0, None, -6999.0, -3.7, 103.0, None,2020-11-21 05:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.912, 102.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -4.1, 0.2, -4.0, None, -6999.0, -3.7, 103.0, None,2020-11-21 06:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.96, 101.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -4.0, 0.1, -4.0, None, -6999.0, -3.8, 102.0, None,2020-11-21 07:00:00, -6999.0, None, None, -6999.0,47
None, None, -4.016, 101.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -4.1, 0.3, -4.0, None, -6999.0, -3.8, 101.0, None,2020-11-21 08:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.871, 100.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -4.1, 0.0, -4.0, None, -6999.0, -3.8, 101.0, None,2020-11-21 09:00:00, -6999.0, None, None, -6999.0,47
None, None, -2.647, 97.4, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.6, -4.1, -0.7, -3.0, None, -6999.0, -2.6, 97.0, None,2020-11-21 10:00:00, -6999.0, None, None, -6999.0,47
None, None, -1.398, 80.1, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.4, -4.1, 0.7, -4.0, None, -6999.0, -1.3, 80.0, None,2020-11-21 11:00:00, -6999.0, None, None, -6999.0,47
None, None, -0.464, 72.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -0.5, -4.1, 0.1, -4.0, None, -6999.0, -0.3, 73.0, None,2020-11-21 12:00:00, -6999.0, None, None, -6999.0,47
None, None, -0.861, 73.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -0.9, -4.1, 0.5, -4.0, None, -6999.0, -0.3, 74.0, None,2020-11-21 13:00:00, -6999.0, None, None, -6999.0,47
None, None, -0.607, 73.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -0.6, -4.1, -0.6, -4.0, None, -6999.0, -0.3, 74.0, None,2020-11-21 14:00:00, -6999.0, None, None, -6999.0,47
None, None, -0.816, 67.11, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -0.8, -4.1, 0.4, -6.0, None, -6999.0, -0.1, 67.0, None,2020-11-21 15:00:00, -6999.0, None, None, -6999.0,47
None, None, -2.463, 71.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.5, -4.1, 1.0, -6.0, None, -6999.0, -0.1, 71.0, None,2020-11-21 16:00:00, -6999.0, None, None, -6999.0,47
None, None, -4.335, 76.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.3, -4.3, 0.8, -7.0, None, -6999.0, -0.1, 76.0, None,2020-11-21 17:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.4, 81.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.4, -5.4, 0.2, -8.0, None, -6999.0, -0.1, 81.0, None,2020-11-21 18:00:00, -6999.0, None, None, -6999.0,47
None, None, -6.222, 88.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.2, -6.2, 0.2, -8.0, None, -6999.0, -5.4, 88.0, None,2020-11-21 19:00:00, -6999.0, None, None, -6999.0,47
None, None, -6.494, 95.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.6, 0.0, -7.0, None, -6999.0, -5.4, 96.0, None,2020-11-21 20:00:00, -6999.0, None, None, -6999.0,47
None, None, -6.587, 97.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.6, -6.6, -0.1, -7.0, None, -6999.0, -5.4, 97.0, None,2020-11-21 21:00:00, -6999.0, None, None, -6999.0,47
None, None, -6.85, 95.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.9, -6.9, 0.0, -7.0, None, -6999.0, -5.4, 96.0, None,2020-11-21 22:00:00, -6999.0, None, None, -6999.0,47
None, None, -6.996, 96.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -7.0, -7.1, 0.1, -7.0, None, -6999.0, -5.4, 96.0, None,2020-11-21 23:00:00, -6999.0, None, None, -6999.0,47
None, None, -7.17, 96.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.2, -7.2, 0.0, -8.0, None, -6999.0, -5.4, 96.0, None,2020-11-22 00:00:00, -6999.0, None, None, -6999.0,47
None, None, -7.32, 97.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.3, -7.3, 0.0, -8.0, None, -6999.0, -5.4, 97.0, None,2020-11-22 01:00:00, -6999.0, None, None, -6999.0,47
None, None, -7.42, 96.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.4, -7.5, -0.2, -8.0, None, -6999.0, -5.4, 97.0, None,2020-11-22 02:00:00, -6999.0, None, None, -6999.0,47
None, None, -7.53, 95.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.5, -7.5, 0.0, -8.0, None, -6999.0, -5.4, 95.0, None,2020-11-22 03:00:00, -6999.0, None, None, -6999.0,47
None, None, -7.71, 93.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.7, -7.8, 0.0, -8.0, None, -6999.0, -5.4, 94.0, None,2020-11-22 04:00:00, -6999.0, None, None, -6999.0,47
None, None, -7.74, 95.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.7, -7.8, 0.0, -8.0, None, -6999.0, -5.4, 96.0, None,2020-11-22 05:00:00, -6999.0, None, None, -6999.0,47
None, None, -7.8, 95.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.8, -7.9, -0.1, -8.0, None, -6999.0, -5.4, 95.0, None,2020-11-22 06:00:00, -6999.0, None, None, -6999.0,47
None, None, -7.8, 95.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.8, -7.9, 0.0, -8.0, None, -6999.0, -7.7, 96.0, None,2020-11-22 07:00:00, -6999.0, None, None, -6999.0,47
None, None, -7.62, 97.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.6, -7.9, -0.2, -8.0, None, -6999.0, -7.6, 97.0, None,2020-11-22 08:00:00, -6999.0, None, None, -6999.0,47
None, None, -6.541, 101.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -7.9, -0.4, -7.0, None, -6999.0, -6.5, 102.0, None,2020-11-22 09:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.33, 98.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.3, -7.9, -0.4, -6.0, None, -6999.0, -5.3, 98.0, None,2020-11-22 10:00:00, -6999.0, None, None, -6999.0,47
None, None, -4.66, 93.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -7.9, -0.4, -5.0, None, -6999.0, -4.7, 94.0, None,2020-11-22 11:00:00, -6999.0, None, None, -6999.0,47
None, None, -4.3, 86.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.3, -7.9, -0.2, -6.0, None, -6999.0, -4.3, 86.0, None,2020-11-22 12:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.949, 83.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.9, -7.9, -0.4, -6.0, None, -6999.0, -3.9, 84.0, None,2020-11-22 13:00:00, -6999.0, None, None, -6999.0,47
None, None, -4.476, 81.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.5, -7.9, 0.4, -7.0, None, -6999.0, -3.9, 81.0, None,2020-11-22 14:00:00, -6999.0, None, None, -6999.0,47
