pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.268, 96.3, -0.3, 8.9, 18.52, 1.266, 260.2, -1.0, 1.3, -0.3, -0.9, 999.7, 0.0, -1.0, 985.0, 260.0, 2.0, 96.0,2020-11-18 10:00:00, 24.0, 23.98, 985.0,47
None, 0.041, 95.7, 0.0, 7.1, 19.28, 1.168, 261.0, -1.0, 1.2, 0.0, -0.9, 1000.7, 0.0, -1.0, 986.0, 261.0, -1.0, 96.0,2020-11-18 11:00:00, 23.0, 23.22, 986.0,47
None, 0.663, 94.5, 0.6, 8.8, 21.14, 2.262, 261.0, 0.0, 2.3, 0.7, -0.9, 1000.7, 0.0, 0.0, 986.0, 261.0, 2.0, 95.0,2020-11-18 12:00:00, 24.0, 24.3, 986.0,47
None, 1.612, 88.7, 1.8, 6.8, 28.74, 2.019, 261.5, 0.0, 2.0, 1.6, -0.9, 1000.7, 0.0, 0.0, 986.0, 262.0, 0.0, 89.0,2020-11-18 13:00:00, 24.0, 23.86, 986.0,47
None, 1.266, 84.6, 1.8, 16.2, 34.89, 3.645, 264.1, -1.0, 3.6, 1.3, -0.9, 1000.7, -0.3, -1.0, 986.0, 264.0, 1.0, 85.0,2020-11-18 14:00:00, 25.0, 24.62, 986.0,47
None, 0.249, 90.4, 1.8, 14.8, 30.66, 2.888, 265.7, -1.0, 2.9, 0.2, -0.9, 1001.7, 0.3, -1.0, 987.0, 266.0, 0.0, 90.0,2020-11-18 15:00:00, 25.0, 24.66, 987.0,47
None, -0.579, 93.2, None, None, 16.28, 1.27, 271.0, None, None, None, None, None, None, -1.0, 987.0, None, None, None,2020-11-18 16:00:00, None, 24.55, None,47
None, -1.308, 95.0, 1.8, 3.0, 10.61, 0.377, 276.2, -2.0, 0.4, -1.3, -1.4, 1002.8, 0.0, -2.0, 988.0, 276.0, 0.0, 95.0,2020-11-18 17:00:00, 24.0, 24.48, 988.0,47
None, -1.59, 95.1, 1.8, 5.2, 12.1, 1.449, 274.2, -2.0, 1.4, -1.6, -1.6, 1002.8, 0.0, -2.0, 988.0, 274.0, 0.0, 95.0,2020-11-18 18:00:00, 24.0, 24.46, 988.0,47
None, -1.191, 94.2, -1.2, 6.8, 15.69, 1.699, 272.3, -2.0, 1.7, -1.2, -1.7, 1002.8, 0.0, -2.0, 988.0, 272.0, 0.0, 94.0,2020-11-18 19:00:00, 24.0, 24.25, 988.0,47
None, -1.357, 92.9, -1.0, 4.9, 17.24, 1.373, 275.2, -2.0, 1.4, -1.4, -1.8, 1003.8, 0.0, -2.0, 989.0, 275.0, 0.0, 93.0,2020-11-18 20:00:00, 24.0, 24.12, 989.0,47
None, -1.524, 93.7, -1.0, 6.1, 14.34, 1.189, 273.0, -2.0, 1.2, -1.5, -1.8, 1004.8, 0.0, -2.0, 990.0, 273.0, 0.0, 94.0,2020-11-18 21:00:00, 24.0, 24.05, 990.0,47
None, -2.403, 96.0, -1.0, 3.2, 11.47, 0.647, 281.6, -3.0, 0.6, -2.4, -2.4, 1004.8, 0.0, -3.0, 990.0, 282.0, 0.0, 96.0,2020-11-18 22:00:00, 24.0, 24.06, 990.0,47
None, -2.22, 95.4, -1.0, 4.1, 12.1, 0.84, 278.0, -3.0, 0.8, -2.2, -2.5, 1005.8, 0.0, -3.0, 991.0, 278.0, 0.0, 95.0,2020-11-18 23:00:00, 24.0, 24.02, 991.0,47
None, -2.801, 95.5, -1.0, 4.0, 11.25, 1.392, 275.5, -3.0, 1.4, -2.8, -2.8, 1005.8, 0.0, -3.0, 991.0, 276.0, 0.0, 96.0,2020-11-19 00:00:00, 24.0, 23.85, 991.0,47
None, -1.818, 93.0, -1.0, 6.9, 16.06, 2.033, 269.5, -3.0, 2.0, -1.8, -3.0, 1006.8, 0.0, -3.0, 992.0, 270.0, 1.0, 93.0,2020-11-19 01:00:00, 24.0, 24.1, 992.0,47
None, -1.872, 93.7, -1.0, 7.1, 17.14, 2.046, 270.4, -3.0, 2.0, -1.9, -3.0, 1007.8, 0.0, -3.0, 993.0, 270.0, 0.0, 94.0,2020-11-19 02:00:00, 24.0, 23.95, 993.0,47
None, -1.915, 94.6, -1.0, 4.9, 12.79, 2.308, 271.7, -3.0, 2.3, -1.9, -3.0, 1007.8, 0.0, -3.0, 993.0, 272.0, 0.0, 95.0,2020-11-19 03:00:00, 24.0, 23.81, 993.0,47
None, -1.446, 90.6, -1.0, 6.6, 13.5, 2.311, 269.8, -3.0, 2.3, -1.4, -3.0, 1007.8, 0.0, -3.0, 993.0, 270.0, 0.0, 91.0,2020-11-19 04:00:00, 23.0, 23.41, 993.0,47
None, -1.25, 89.1, -1.0, 6.7, 18.27, 2.618, 266.1, -3.0, 2.6, -1.3, -3.0, 1008.9, 0.0, -3.0, 994.0, 266.0, 0.0, 89.0,2020-11-19 05:00:00, 24.0, 23.57, 994.0,47
None, -1.079, 88.1, -0.9, 16.2, 21.54, 2.342, 271.0, -3.0, 2.3, -1.1, -3.0, 1009.9, 0.0, -3.0, 995.0, 271.0, 1.0, 88.0,2020-11-19 06:00:00, 24.0, 23.98, 995.0,47
None, -0.764, 85.1, -0.7, 13.3, 26.01, 2.67, 267.4, -3.0, 2.7, -0.8, -1.2, 1009.9, 0.0, -3.0, 995.0, 267.0, 0.0, 85.0,2020-11-19 07:00:00, 24.0, 24.01, 995.0,47
None, -0.62, 84.3, -0.5, 11.4, 27.88, 2.934, 267.3, -3.0, 2.9, -0.6, -1.2, 1010.9, 0.1, -3.0, 996.0, 267.0, 0.0, 84.0,2020-11-19 08:00:00, 24.0, 23.91, 996.0,47
None, -0.721, 82.9, -0.5, 16.0, 29.77, 4.032, 265.5, -3.0, 4.0, -0.7, -1.2, 1011.9, 0.0, -3.0, 997.0, 266.0, -1.0, 83.0,2020-11-19 09:00:00, 23.0, 23.12, 997.0,47
None, -0.716, 80.9, -0.5, 16.1, 29.43, 4.165, 263.9, -3.0, 4.2, -0.7, -1.2, 1011.9, 0.0, -3.0, 997.0, 264.0, -2.0, 81.0,2020-11-19 10:00:00, 22.0, 21.52, 997.0,47
None, -0.438, 80.2, -0.4, 16.4, 31.13, 4.642, 262.9, -3.0, 4.6, -0.4, -1.2, 1012.9, 0.0, -3.0, 998.0, 263.0, -1.0, 80.0,2020-11-19 11:00:00, 21.0, 20.79, 998.0,47
None, -0.343, 79.1, -0.1, 15.5, 31.63, 4.688, 262.1, -3.0, 4.7, -0.3, -1.2, 1012.9, 0.2, -3.0, 998.0, 262.0, 1.0, 79.0,2020-11-19 12:00:00, 21.0, 21.1, 998.0,47
None, 0.097, 77.19, 0.1, 18.1, 34.37, 4.874, 261.6, -3.0, 4.9, 0.1, -1.2, 1012.9, 0.1, -3.0, 998.0, 262.0, 2.0, 77.0,2020-11-19 13:00:00, 22.0, 22.4, 998.0,47
None, -0.141, 77.55, 0.1, 21.4, 30.98, 4.359, 262.3, -3.0, 4.4, -0.1, -1.2, 1013.9, -0.3, -3.0, 999.0, 262.0, 0.0, 78.0,2020-11-19 14:00:00, 22.0, 22.23, 999.0,47
None, -0.507, 77.09, 0.1, 18.9, 31.06, 4.383, 261.4, -4.0, 4.4, -0.5, -1.2, 1013.9, 0.2, -4.0, 999.0, 261.0, 0.0, 77.0,2020-11-19 15:00:00, 22.0, 22.27, 999.0,47
None, -0.712, 79.4, 0.1, 17.1, 30.19, 4.386, 261.6, -3.0, 4.4, -0.7, -1.2, 1013.9, -0.1, -3.0, 999.0, 262.0, 0.0, 79.0,2020-11-19 16:00:00, 22.0, 22.43, 999.0,47
None, -1.605, 90.2, 0.1, 15.6, 29.95, 4.122, 263.1, -3.0, 4.1, -1.6, -1.6, 1014.9, -0.1, -3.0, 1000.0, 263.0, 1.0, 90.0,2020-11-19 17:00:00, 23.0, 23.24, 1000.0,47
None, -1.768, 91.3, 0.1, 18.6, 35.24, 4.874, 262.2, -3.0, 4.9, -1.8, -1.8, 1014.9, 0.0, -3.0, 1000.0, 262.0, 2.0, 91.0,2020-11-19 18:00:00, 24.0, 24.26, 1000.0,47
None, -2.096, 93.9, -1.7, 17.2, 31.19, 4.125, 263.3, -3.0, 4.1, -2.1, -2.1, 1016.0, 0.9, -3.0, 1001.0, 263.0, 2.0, 94.0,2020-11-19 19:00:00, 25.0, 25.46, 1001.0,47
None, -1.976, 92.6, -1.7, 15.5, 32.14, 4.471, 261.8, -3.0, 4.5, -2.0, -2.1, 1016.0, -0.3, -3.0, 1001.0, 262.0, 1.0, 93.0,2020-11-19 20:00:00, 26.0, 25.74, 1001.0,47
None, -1.835, 90.3, -1.7, 12.6, 29.11, 3.254, 265.5, -3.0, 3.3, -1.8, -2.1, 1017.0, 0.3, -3.0, 1002.0, 266.0, 0.0, 90.0,2020-11-19 21:00:00, 26.0, 25.51, 1002.0,47
None, -1.855, 89.2, -1.7, 13.2, 31.51, 3.114, 263.2, -3.0, 3.1, -1.9, -2.1, 1018.0, 0.0, -3.0, 1003.0, 263.0, 0.0, 89.0,2020-11-19 22:00:00, 25.0, 25.4, 1003.0,47
None, -2.037, 90.1, -1.7, 9.3, 24.68, 2.555, 261.7, -3.0, 2.6, -2.0, -2.2, 1018.0, 0.1, -3.0, 1003.0, 262.0, 0.0, 90.0,2020-11-19 23:00:00, 25.0, 25.26, 1003.0,47
None, -2.178, 89.0, -1.7, 12.7, 28.41, 3.086, 263.6, -4.0, 3.1, -2.2, -2.2, 1019.0, 0.0, -4.0, 1004.0, 264.0, 0.0, 89.0,2020-11-20 00:00:00, 25.0, 25.17, 1004.0,47
None, -2.274, 89.3, -1.7, 8.9, 27.8, 2.65, 265.6, -4.0, 2.7, -2.3, -2.4, 1019.0, 0.0, -4.0, 1004.0, 266.0, 0.0, 89.0,2020-11-20 01:00:00, 25.0, 25.15, 1004.0,47
None, -2.525, 88.0, -1.7, 8.8, 25.4, 2.937, 263.1, -4.0, 2.9, -2.5, -2.6, 1019.0, 0.0, -4.0, 1004.0, 263.0, 0.0, 88.0,2020-11-20 02:00:00, 25.0, 25.1, 1004.0,47
None, -2.5, 86.8, -1.7, 13.8, 32.95, 3.264, 262.5, -4.0, 3.3, -2.5, -2.6, 1019.0, -0.1, -4.0, 1004.0, 263.0, 0.0, 87.0,2020-11-20 03:00:00, 25.0, 25.26, 1004.0,47
None, -2.253, 85.7, -1.7, 13.9, 32.32, 3.525, 268.0, -4.0, 3.5, -2.3, -2.6, 1019.0, 0.0, -4.0, 1004.0, 268.0, 0.0, 86.0,2020-11-20 04:00:00, 25.0, 25.25, 1004.0,47
None, -1.965, 83.0, -1.7, 14.2, 35.42, 4.145, 265.1, -4.0, 4.1, -2.0, -2.6, 1019.0, -0.4, -4.0, 1004.0, 265.0, 0.0, 83.0,2020-11-20 05:00:00, 25.0, 25.2, 1004.0,47
None, -1.996, 81.9, -1.7, 22.2, 32.6, 5.745, 263.5, -4.0, 5.7, -2.0, -2.6, 1018.0, 0.3, -4.0, 1003.0, 264.0, 0.0, 82.0,2020-11-20 06:00:00, 25.0, 25.11, 1003.0,47
None, -1.976, 81.6, -1.8, 20.5, 34.82, 5.757, 263.3, -4.0, 5.8, -2.0, -2.0, 1018.0, -0.3, -4.0, 1003.0, 263.0, 0.0, 82.0,2020-11-20 07:00:00, 25.0, 24.98, 1003.0,47
None, -2.232, 84.3, -1.8, 24.8, 34.31, 6.4, 262.3, -4.0, 6.4, -2.2, -2.2, 1017.0, 0.0, -4.0, 1002.0, 262.0, 1.0, 84.0,2020-11-20 08:00:00, 25.0, 25.24, 1002.0,47
None, -2.775, 92.9, -1.8, 26.0, 34.13, 6.241, 262.4, -4.0, 6.2, -2.8, -2.8, 1017.0, 0.5, -4.0, 1002.0, 262.0, 0.0, 93.0,2020-11-20 09:00:00, 25.0, 25.23, 1002.0,47
None, -2.411, 87.1, -1.8, 24.3, 34.29, 6.427, 260.4, -4.0, 6.4, -2.4, -2.8, 1017.0, 0.1, -4.0, 1002.0, 260.0, 0.0, 87.0,2020-11-20 10:00:00, 25.0, 25.13, 1002.0,47
None, -2.073, 83.5, -1.8, 22.3, 35.29, 5.008, 263.8, -4.0, 5.0, -2.1, -2.8, 1018.0, 0.0, -4.0, 1003.0, 264.0, 0.0, 84.0,2020-11-20 11:00:00, 25.0, 25.07, 1003.0,47
None, -1.867, 82.3, -1.7, 18.4, 34.17, 4.649, 266.1, -4.0, 4.6, -1.9, -2.8, 1018.0, -0.2, -4.0, 1003.0, 266.0, 0.0, 82.0,2020-11-20 12:00:00, 25.0, 24.93, 1003.0,47
None, -1.988, 87.9, -1.7, 21.6, 36.44, 4.755, 263.3, -4.0, 4.8, -2.0, -2.8, 1018.0, 0.3, -4.0, 1003.0, 263.0, 0.0, 88.0,2020-11-20 13:00:00, 25.0, 24.95, 1003.0,47
None, -1.586, 83.6, -1.6, 13.4, 35.36, 3.664, 264.2, -4.0, 3.7, -1.6, -2.8, 1019.0, 0.3, -4.0, 1004.0, 264.0, 0.0, 84.0,2020-11-20 14:00:00, 25.0, 24.88, 1004.0,47
None, -1.649, 84.3, -1.5, 13.0, 35.9, 2.995, 264.9, -4.0, 3.0, -1.6, -2.8, 1019.0, 0.0, -4.0, 1004.0, 265.0, 0.0, 84.0,2020-11-20 15:00:00, 25.0, 24.8, 1004.0,47
None, -1.598, 82.2, -1.3, 11.7, 32.11, 3.059, 263.4, -4.0, 3.1, -1.6, -2.8, 1019.0, 0.0, -4.0, 1004.0, 263.0, 0.0, 82.0,2020-11-20 16:00:00, 25.0, 24.75, 1004.0,47
None, -1.672, 83.5, -1.3, 11.8, 36.54, 3.247, 262.8, -4.0, 3.2, -1.7, -2.8, 1019.0, -0.3, -4.0, 1004.0, 263.0, 0.0, 84.0,2020-11-20 17:00:00, 25.0, 24.64, 1004.0,47
None, -1.855, 85.3, -1.3, 14.5, 30.72, 3.183, 260.5, -4.0, 3.2, -1.9, -2.8, 1020.0, 0.0, -4.0, 1005.0, 261.0, 0.0, 85.0,2020-11-20 18:00:00, 25.0, 24.56, 1005.0,47
None, -1.893, 86.6, -1.9, 10.2, 23.67, 2.479, 262.6, -4.0, 2.5, -1.9, -1.9, 1020.0, -0.1, -4.0, 1005.0, 263.0, 0.0, 87.0,2020-11-20 19:00:00, 24.0, 24.41, 1005.0,47
None, -1.903, 88.5, -1.9, 8.3, 23.11, 2.376, 263.1, -3.0, 2.4, -1.9, -1.9, 1021.1, 0.4, -3.0, 1006.0, 263.0, 0.0, 89.0,2020-11-20 20:00:00, 24.0, 24.43, 1006.0,47
None, -1.952, 89.0, -1.8, 7.3, 24.13, 2.297, 263.0, -3.0, 2.3, -2.0, -2.0, 1022.1, -0.3, -3.0, 1007.0, 263.0, 0.0, 89.0,2020-11-20 21:00:00, 24.0, 24.33, 1007.0,47
None, -2.101, 92.3, -1.8, 8.9, 24.36, 2.445, 262.1, -3.0, 2.4, -2.1, -2.1, 1022.1, 0.0, -3.0, 1007.0, 262.0, 0.0, 92.0,2020-11-20 22:00:00, 24.0, 24.29, 1007.0,47
None, -2.024, 92.2, -1.8, 14.8, 31.97, 3.192, 262.5, -3.0, 3.2, -2.0, -2.1, 1022.1, 0.0, -3.0, 1007.0, 263.0, 0.0, 92.0,2020-11-20 23:00:00, 24.0, 24.27, 1007.0,47
None, -2.047, 92.3, -1.8, 11.2, 33.82, 2.918, 262.7, -3.0, 2.9, -2.0, -2.1, 1023.1, 0.1, -3.0, 1008.0, 263.0, 0.0, 92.0,2020-11-21 00:00:00, 24.0, 24.19, 1008.0,47
None, -2.194, 93.1, -1.8, 9.7, 29.76, 2.574, 263.9, -3.0, 2.6, -2.2, -2.2, 1023.1, 0.2, -3.0, 1008.0, 264.0, 0.0, 93.0,2020-11-21 01:00:00, 24.0, 24.12, 1008.0,47
None, -2.291, 93.2, -1.8, 7.6, 26.43, 2.353, 264.8, -3.0, 2.4, -2.3, -2.3, 1023.1, -0.2, -3.0, 1008.0, 265.0, 0.0, 93.0,2020-11-21 02:00:00, 24.0, 24.04, 1008.0,47
None, -2.661, 93.0, -1.8, 11.3, 27.98, 3.078, 262.0, -4.0, 3.1, -2.7, -2.7, 1023.1, -0.2, -4.0, 1008.0, 262.0, 0.0, 93.0,2020-11-21 03:00:00, 24.0, 23.94, 1008.0,47
None, -2.572, 91.1, -1.8, 10.1, 26.61, 3.044, 263.1, -4.0, 3.0, -2.6, -2.8, 1023.1, 0.0, -4.0, 1008.0, 263.0, 0.0, 91.0,2020-11-21 04:00:00, 24.0, 23.92, 1008.0,47
None, -2.448, 90.3, -1.8, 8.9, 25.22, 2.707, 263.3, -4.0, 2.7, -2.4, -2.8, 1023.1, 0.0, -4.0, 1008.0, 263.0, 0.0, 90.0,2020-11-21 05:00:00, 24.0, 23.89, 1008.0,47
None, -2.327, 89.5, -1.8, 12.8, 29.2, 3.846, 262.8, -4.0, 3.8, -2.3, -2.8, 1022.1, 0.2, -4.0, 1007.0, 263.0, 0.0, 90.0,2020-11-21 06:00:00, 24.0, 23.8, 1007.0,47
None, -1.988, 86.5, -2.0, 10.9, 33.17, 3.307, 263.7, -4.0, 3.3, -2.0, -2.3, 1022.1, 0.1, -4.0, 1007.0, 264.0, 0.0, 87.0,2020-11-21 07:00:00, 24.0, 23.79, 1007.0,47
None, -1.902, 86.1, -1.9, 16.9, 30.28, 3.802, 264.3, -4.0, 3.8, -1.9, -2.3, 1021.1, -0.1, -4.0, 1006.0, 264.0, 0.0, 86.0,2020-11-21 08:00:00, 24.0, 23.75, 1006.0,47
None, -1.687, 84.9, -1.7, 14.1, 34.72, 4.663, 260.9, -4.0, 4.7, -1.7, -2.3, 1021.1, 0.0, -4.0, 1006.0, 261.0, 0.0, 85.0,2020-11-21 09:00:00, 24.0, 23.68, 1006.0,47
None, -1.447, 84.3, -1.4, 16.2, 32.98, 4.834, 263.1, -3.0, 4.8, -1.4, -2.3, 1020.0, 0.0, -3.0, 1005.0, 263.0, 0.0, 84.0,2020-11-21 10:00:00, 24.0, 23.63, 1005.0,47
None, -1.237, 83.8, -1.2, 17.2, 35.84, 4.374, 265.5, -3.0, 4.4, -1.2, -2.3, 1019.0, 0.1, -3.0, 1004.0, 266.0, 0.0, 84.0,2020-11-21 11:00:00, 24.0, 23.65, 1004.0,47
None, -1.188, 84.8, -1.1, 19.2, 28.83, 5.438, 263.1, -3.0, 5.4, -1.2, -2.3, 1018.0, -0.5, -3.0, 1003.0, 263.0, 0.0, 85.0,2020-11-21 12:00:00, 24.0, 23.62, 1003.0,47
None, -1.516, 90.4, -1.1, 17.8, 28.98, 5.973, 261.7, -3.0, 6.0, -1.5, -2.3, 1017.0, 0.7, -3.0, 1002.0, 262.0, 0.0, 90.0,2020-11-21 13:00:00, 23.0, 23.42, 1002.0,47
None, -1.739, 94.9, -1.1, 20.1, 29.41, 5.162, 261.1, -2.0, 5.2, -1.7, -2.3, 1017.0, 0.2, -2.0, 1002.0, 261.0, 1.0, 95.0,2020-11-21 14:00:00, 24.0, 24.3, 1002.0,47
None, -1.657, 94.8, -1.1, 15.0, 28.02, 5.086, 261.8, -2.0, 5.1, -1.7, -2.3, 1015.0, 0.4, -2.0, 1000.0, 262.0, 2.0, 95.0,2020-11-21 15:00:00, 25.0, 25.37, 1000.0,47
None, -1.447, 93.8, -1.1, 15.7, 29.8, 4.737, 263.0, -2.0, 4.7, -1.4, -2.3, 1014.0, 0.1, -2.0, 999.0, 263.0, 0.0, 94.0,2020-11-21 16:00:00, 25.0, 25.36, 999.0,47
None, -1.406, 94.1, -1.1, 19.5, 26.09, 5.92, 260.1, -2.0, 5.9, -1.4, -2.3, 1011.9, 0.1, -2.0, 997.0, 260.0, 0.0, 94.0,2020-11-21 17:00:00, 25.0, 25.38, 997.0,47
None, -1.257, 95.1, -1.1, 10.4, 27.41, 4.045, 263.2, -2.0, 4.0, -1.3, -2.3, 1010.9, 0.3, -2.0, 996.0, 263.0, 1.0, 95.0,2020-11-21 18:00:00, 26.0, 25.94, 996.0,47
None, -1.308, 96.2, -1.2, 12.0, 30.33, 3.75, 262.2, -2.0, 3.8, -1.3, -1.4, 1009.9, 1.1, -2.0, 995.0, 262.0, 0.0, 96.0,2020-11-21 19:00:00, 26.0, 25.98, 995.0,47
None, -1.198, 96.4, -1.2, 10.9, 31.8, 2.836, 262.5, -2.0, 2.8, -1.2, -1.4, 1009.9, 1.5, -2.0, 995.0, 263.0, 3.0, 96.0,2020-11-21 20:00:00, 28.0, 28.07, 995.0,47
None, -1.16, 96.6, -1.2, 8.1, 33.42, 1.213, 258.0, -2.0, 1.2, -1.2, -1.4, 1009.9, 2.7, -2.0, 995.0, 258.0, 4.0, 97.0,2020-11-21 21:00:00, 31.0, 31.09, 995.0,47
None, -1.067, 96.6, -1.1, 6.1, 22.97, 0.729, 243.8, -1.0, 0.7, -1.1, -1.4, 1010.9, 2.0, -1.0, 996.0, 244.0, 3.0, 97.0,2020-11-21 22:00:00, 34.0, 33.79, 996.0,47
None, -1.019, 96.6, -1.0, 0.0, 37.97, 0.0, 265.5, -1.0, 0.0, -1.0, -1.4, 1010.9, 2.0, -1.0, 996.0, 266.0, 2.0, 97.0,2020-11-21 23:00:00, 35.0, 35.2, 996.0,47
None, -1.019, 96.7, -1.0, 0.0, 64.49, 0.0, 91.3, -1.0, 0.0, -1.0, -1.4, 1010.9, 0.0, -1.0, 996.0, 91.0, 0.0, 97.0,2020-11-22 00:00:00, 35.0, 35.39, 996.0,47
None, -0.922, 96.9, -0.9, 0.0, 16.36, 0.0, 100.1, -1.0, 0.0, -0.9, -1.4, 1010.9, 0.0, -1.0, 996.0, 100.0, 1.0, 97.0,2020-11-22 01:00:00, 36.0, 35.71, 996.0,47
None, -0.777, 97.1, -0.8, 0.0, 24.44, 0.0, 90.3, -1.0, 0.0, -0.8, -1.4, 1010.9, 0.0, -1.0, 996.0, 90.0, 1.0, 97.0,2020-11-22 02:00:00, 36.0, 36.03, 996.0,47
None, -0.631, 97.0, -0.6, 0.0, 35.37, 0.0, 33.81, -1.0, 0.0, -0.6, -1.4, 1010.9, 0.0, -1.0, 996.0, 34.0, 0.0, 97.0,2020-11-22 03:00:00, 36.0, 35.98, 996.0,47
None, -0.583, 97.0, -0.6, 0.0, 39.69, 0.0, 109.3, -1.0, 0.0, -0.6, -1.4, 1010.9, 0.0, -1.0, 996.0, 109.0, 0.0, 97.0,2020-11-22 04:00:00, 36.0, 35.75, 996.0,47
None, -0.575, 97.1, -0.6, 0.0, 36.64, 0.0, 101.2, -1.0, 0.0, -0.6, -1.4, 1010.9, 0.0, -1.0, 996.0, 101.0, -1.0, 97.0,2020-11-22 05:00:00, 35.0, 34.92, 996.0,47
None, -0.462, 97.3, -0.5, 0.0, 51.39, 0.0, 252.4, -1.0, 0.0, -0.5, -1.4, 1010.9, 0.0, -1.0, 996.0, 252.0, -1.0, 97.0,2020-11-22 06:00:00, 34.0, 34.4, 996.0,47
None, -0.559, 97.4, -0.5, 0.0, 21.95, 0.0, 255.6, -1.0, 0.0, -0.6, -0.6, 1009.9, 0.0, -1.0, 995.0, 256.0, 0.0, 97.0,2020-11-22 07:00:00, 34.0, 34.02, 995.0,47
None, -0.674, 97.4, -0.5, 0.0, 22.57, 0.0, 254.0, -1.0, 0.0, -0.7, -0.7, 1009.9, 0.0, -1.0, 995.0, 254.0, 0.0, 97.0,2020-11-22 08:00:00, 34.0, 33.94, 995.0,47
None, -0.68, 97.4, -0.5, 0.0, 25.12, 0.0, 260.4, -1.0, 0.0, -0.7, -0.7, 1009.9, 0.0, -1.0, 995.0, 260.0, 0.0, 97.0,2020-11-22 09:00:00, 34.0, 33.77, 995.0,47
None, -0.486, 97.4, -0.5, 0.0, 27.45, 0.0, 253.2, -1.0, 0.0, -0.5, -0.7, 1009.9, 0.0, -1.0, 995.0, 253.0, 0.0, 97.0,2020-11-22 10:00:00, 34.0, 33.68, 995.0,47
None, -0.26, 97.3, -0.2, 4.0, 34.65, 0.041, 260.3, -1.0, 0.0, -0.3, -0.7, 1008.8, 0.0, -1.0, 994.0, 260.0, 0.0, 97.0,2020-11-22 11:00:00, 34.0, 33.53, 994.0,47
