CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.989, None, None, None, None, 10.7, 24.49, 1.0, 4.444, 35.27, -6999.0, 4.4, -4.0, -4.0, -7999.0, None, None, 35.0, -3.3, None, None, -6999.0, None,2020-11-18 20:00:00, 64.0, None, 64.33,47
None, -4.033, None, None, None, None, 8.7, 27.12, 1.0, 3.698, 33.59, -6999.0, 3.7, -4.0, -4.0, -7999.0, None, None, 34.0, -3.3, None, None, -6999.0, None,2020-11-18 21:00:00, 65.0, None, 65.19,47
None, -4.171, None, None, None, None, 11.4, 23.78, -1.0, 4.258, 44.95, -6999.0, 4.3, -4.2, -4.2, -7999.0, None, None, 45.0, -3.3, None, None, -6999.0, None,2020-11-18 22:00:00, 65.0, None, 64.52,47
None, -4.177, None, None, None, None, 8.0, 19.75, 3.0, 3.647, 52.75, -6999.0, 3.6, -4.2, -4.2, -7999.0, None, None, 53.0, -3.3, None, None, -6999.0, None,2020-11-18 23:00:00, 67.0, None, 66.51,47
None, -4.156, None, None, None, None, 5.5, 21.16, 0.0, 1.816, 55.24, -6999.0, 1.8, -4.2, -4.2, -7999.0, None, None, 55.0, -3.3, None, None, -6999.0, None,2020-11-19 00:00:00, 67.0, None, 66.7,47
None, -4.715, None, None, None, None, 9.9, 57.38, 0.0, 1.521, 209.3, -6999.0, 1.5, -4.7, -4.7, -7999.0, None, None, 209.0, -3.3, None, None, -6999.0, None,2020-11-19 01:00:00, 67.0, None, 66.78,47
None, -4.616, None, None, None, None, 10.9, 20.15, -1.0, 4.505, 207.8, -6999.0, 4.5, -4.6, -4.9, -7999.0, None, None, 208.0, -3.3, None, None, -6999.0, None,2020-11-19 02:00:00, 66.0, None, 66.28,47
None, -5.494, None, None, None, None, 12.2, 28.34, 1.0, 4.271, 214.6, -6999.0, 4.3, -5.5, -5.5, -7999.0, None, None, 215.0, -3.3, None, None, -6999.0, None,2020-11-19 03:00:00, 67.0, None, 66.72,47
None, -5.958, None, None, None, None, 10.9, 31.56, -1.0, 2.363, 224.6, -6999.0, 2.4, -6.0, -5.8, -7999.0, None, None, 225.0, -3.3, None, None, -6999.0, None,2020-11-19 04:00:00, 66.0, None, 65.93,47
None, -6.178, None, None, None, None, 10.0, 32.5, 1.0, 3.167, 224.1, -6999.0, 3.2, -6.2, -6.2, -7999.0, None, None, 224.0, -3.3, None, None, -6999.0, None,2020-11-19 05:00:00, 66.0, None, 66.36,47
None, -7.3, None, None, None, None, 11.4, 19.76, 2.0, 4.426, 217.0, -6999.0, 4.4, -7.3, -7.3, -7999.0, None, None, 217.0, -3.3, None, None, -6999.0, None,2020-11-19 06:00:00, 68.0, None, 67.59,47
None, -8.09, None, None, None, None, 13.4, 22.59, 1.0, 6.053, 209.1, -6999.0, 6.1, -8.1, -8.3, -7999.0, None, None, 209.0, -7.3, None, None, -6999.0, None,2020-11-19 07:00:00, 69.0, None, 68.53,47
None, -8.13, None, None, None, None, 17.8, 22.07, 0.0, 6.481, 209.8, -6999.0, 6.5, -8.1, -8.4, -7999.0, None, None, 210.0, -7.3, None, None, -6999.0, None,2020-11-19 08:00:00, 69.0, None, 68.62,47
None, -7.952, None, None, None, None, 11.6, 35.72, 0.0, 3.192, 225.6, -6999.0, 3.2, -8.0, -8.6, -7999.0, None, None, 226.0, -7.3, None, None, -6999.0, None,2020-11-19 09:00:00, 69.0, None, 68.78,47
None, -7.105, None, None, None, None, 12.8, 23.72, 0.0, 3.99, 209.8, -6999.0, 4.0, -7.1, -8.6, -7999.0, None, None, 210.0, -7.1, None, None, -6999.0, None,2020-11-19 10:00:00, 69.0, None, 68.61,47
None, -7.83, None, None, None, None, 10.9, 26.9, 0.0, 3.795, 224.7, -6999.0, 3.8, -7.8, -8.6, -7999.0, None, None, 225.0, -6.9, None, None, -6999.0, None,2020-11-19 11:00:00, 68.0, None, 68.25,47
None, -7.544, None, None, None, None, 15.0, 39.42, 0.0, 3.419, 232.3, -6999.0, 3.4, -7.5, -8.6, -7999.0, None, None, 232.0, -6.9, None, None, -6999.0, None,2020-11-19 12:00:00, 68.0, None, 68.25,47
None, -7.49, None, None, None, None, 12.4, 21.07, 0.0, 4.268, 196.8, -6999.0, 4.3, -7.5, -8.6, -7999.0, None, None, 197.0, -6.9, None, None, -6999.0, None,2020-11-19 13:00:00, 68.0, None, 68.25,47
None, -7.251, None, None, None, None, 13.9, 22.29, 0.0, 5.836, 206.0, -6999.0, 5.8, -7.3, -8.6, -7999.0, None, None, 206.0, -6.9, None, None, -6999.0, None,2020-11-19 14:00:00, 68.0, None, 67.82,47
None, -7.115, None, None, None, None, 17.9, 20.65, 0.0, 7.488, 207.4, -6999.0, 7.5, -7.1, -8.6, -7999.0, None, None, 207.0, -6.8, None, None, -6999.0, None,2020-11-19 15:00:00, 68.0, None, 67.84,47
None, -6.937, None, None, None, None, 19.9, 20.1, 0.0, 8.48, 206.9, -6999.0, 8.5, -6.9, -8.6, -7999.0, None, None, 207.0, -6.8, None, None, -6999.0, None,2020-11-19 16:00:00, 68.0, None, 67.87,47
None, -7.056, None, None, None, None, 17.0, 22.25, 0.0, 8.43, 206.6, -6999.0, 8.4, -7.1, -8.6, -7999.0, None, None, 207.0, -6.8, None, None, -6999.0, None,2020-11-19 17:00:00, 68.0, None, 67.59,47
None, -7.107, None, None, None, None, 19.8, 23.87, 0.0, 7.756, 201.2, -6999.0, 7.8, -7.1, -8.6, -7999.0, None, None, 201.0, -6.8, None, None, -6999.0, None,2020-11-19 18:00:00, 68.0, None, 67.56,47
None, -7.163, None, None, None, None, 20.5, 24.73, 1.0, 10.02, 195.3, -6999.0, 10.0, -7.2, -7.3, -7999.0, None, None, 195.0, -7.0, None, None, -6999.0, None,2020-11-19 19:00:00, 68.0, None, 67.89,47
None, -6.715, None, None, None, None, 35.0, 25.84, 0.0, 11.83, 191.6, -6999.0, 11.8, -6.7, -7.3, -7999.0, None, None, 192.0, -6.7, None, None, -6999.0, None,2020-11-19 20:00:00, 67.0, None, 67.41,47
None, -6.761, None, None, None, None, 27.4, 31.62, 0.0, 10.31, 192.3, -6999.0, 10.3, -6.8, -7.3, -7999.0, None, None, 192.0, -6.6, None, None, -6999.0, None,2020-11-19 21:00:00, 67.0, None, 67.47,47
None, -6.568, None, None, None, None, 25.1, 34.2, 0.0, 8.78, 198.3, -6999.0, 8.8, -6.6, -7.3, -7999.0, None, None, 198.0, -6.6, None, None, -6999.0, None,2020-11-19 22:00:00, 67.0, None, 67.43,47
None, -6.324, None, None, None, None, 26.3, 36.44, 0.0, 9.15, 196.9, -6999.0, 9.2, -6.3, -7.3, -7999.0, None, None, 197.0, -6.3, None, None, -6999.0, None,2020-11-19 23:00:00, 67.0, None, 67.27,47
None, -6.227, None, None, None, None, 30.0, 34.39, 0.0, 11.98, 196.4, -6999.0, 12.0, -6.2, -7.3, -7999.0, None, None, 196.0, -6.2, None, None, -6999.0, None,2020-11-20 00:00:00, 67.0, None, 66.97,47
None, -6.325, None, None, None, None, 34.3, 27.11, 0.0, 13.03, 202.4, -6999.0, 13.0, -6.3, -7.3, -7999.0, None, None, 202.0, -6.1, None, None, -6999.0, None,2020-11-20 01:00:00, 67.0, None, 66.68,47
None, -6.246, None, None, None, None, 23.6, 30.77, 0.0, 9.55, 202.3, -6999.0, 9.6, -6.2, -7.3, -7999.0, None, None, 202.0, -6.1, None, None, -6999.0, None,2020-11-20 02:00:00, 67.0, None, 66.58,47
None, -6.08, None, None, None, None, 25.1, 25.71, 0.0, 12.45, 200.6, -6999.0, 12.5, -6.1, -7.3, -7999.0, None, None, 201.0, -6.0, None, None, -6999.0, None,2020-11-20 03:00:00, 66.0, None, 66.36,47
None, -6.417, None, None, None, None, 24.6, 28.87, 0.0, 10.69, 210.4, -6999.0, 10.7, -6.4, -7.3, -7999.0, None, None, 210.0, -6.0, None, None, -6999.0, None,2020-11-20 04:00:00, 66.0, None, 66.38,47
None, -5.739, None, None, None, None, 28.9, 27.11, 0.0, 12.14, 206.9, -6999.0, 12.1, -5.7, -7.3, -7999.0, None, None, 207.0, -5.7, None, None, -6999.0, None,2020-11-20 05:00:00, 66.0, None, 66.27,47
None, -5.942, None, None, None, None, 27.5, 26.02, 0.0, 13.13, 203.3, -6999.0, 13.1, -5.9, -7.3, -7999.0, None, None, 203.0, -5.7, None, None, -6999.0, None,2020-11-20 06:00:00, 66.0, None, 66.18,47
None, -5.684, None, None, None, None, 29.5, 24.58, 0.0, 15.03, 199.9, -6999.0, 15.0, -5.7, -5.9, -7999.0, None, None, 200.0, -5.7, None, None, -6999.0, None,2020-11-20 07:00:00, 66.0, None, 66.16,47
None, -5.936, None, None, None, None, 25.5, 25.38, 0.0, 11.05, 197.0, -6999.0, 11.1, -5.9, -6.1, -7999.0, None, None, 197.0, -5.7, None, None, -6999.0, None,2020-11-20 08:00:00, 66.0, None, 65.95,47
None, -5.251, None, None, None, None, 22.8, 24.19, 0.0, 11.97, 195.7, -6999.0, 12.0, -5.3, -6.1, -7999.0, None, None, 196.0, -5.2, None, None, -6999.0, None,2020-11-20 09:00:00, 66.0, None, 65.87,47
None, -4.86, None, None, None, None, 28.2, 28.9, 0.0, 10.98, 202.5, -6999.0, 11.0, -4.9, -6.1, -7999.0, None, None, 203.0, -4.8, None, None, -6999.0, None,2020-11-20 10:00:00, 66.0, None, 65.85,47
None, -4.568, None, None, None, None, 20.9, 37.67, 0.0, 7.156, 207.5, -6999.0, 7.2, -4.6, -6.1, -7999.0, None, None, 208.0, -4.5, None, None, -6999.0, None,2020-11-20 11:00:00, 66.0, None, 65.69,47
None, -4.336, None, None, None, None, 21.4, 68.09, 0.0, 5.443, 191.0, -6999.0, 5.4, -4.3, -6.1, -7999.0, None, None, 191.0, -4.1, None, None, -6999.0, None,2020-11-20 14:00:00, 66.0, None, 65.56,47
None, -4.913, None, None, None, None, 19.3, 55.53, 1.0, 6.06, 200.2, -6999.0, 6.1, -4.9, -6.1, -7999.0, None, None, 200.0, -4.1, None, None, -6999.0, None,2020-11-20 15:00:00, 66.0, None, 66.15,47
None, -4.909, None, None, None, None, 21.7, 69.12, 0.0, 4.947, 171.8, -6999.0, 4.9, -4.9, -6.1, -7999.0, None, None, 172.0, -4.1, None, None, -6999.0, None,2020-11-20 16:00:00, 66.0, None, 66.38,47
None, -4.665, None, None, None, None, 28.8, 77.46, -1.0, 4.587, 48.52, -6999.0, 4.6, -4.7, -6.1, -7999.0, None, None, 49.0, -4.1, None, None, -6999.0, None,2020-11-20 17:00:00, 66.0, None, 65.52,47
None, -4.32, None, None, None, None, 42.6, 27.63, 1.0, 13.29, 199.8, -6999.0, 13.3, -4.3, -6.1, -7999.0, None, None, 200.0, -4.1, None, None, -6999.0, None,2020-11-20 18:00:00, 66.0, None, 65.96,47
None, -4.665, None, None, None, None, 30.5, 25.96, 0.0, 11.83, 203.2, -6999.0, 11.8, -4.7, -4.7, -7999.0, None, None, 203.0, -4.3, None, None, -6999.0, None,2020-11-20 19:00:00, 66.0, None, 65.71,47
None, -5.055, None, None, None, None, 33.0, 24.24, 0.0, 16.44, 201.8, -6999.0, 16.4, -5.1, -5.1, -7999.0, None, None, 202.0, -4.3, None, None, -6999.0, None,2020-11-20 20:00:00, 66.0, None, 65.55,47
None, -5.169, None, None, None, None, 31.3, 24.22, 0.0, 14.36, 204.2, -6999.0, 14.4, -5.2, -5.2, -7999.0, None, None, 204.0, -4.3, None, None, -6999.0, None,2020-11-20 21:00:00, 66.0, None, 65.64,47
None, -5.104, None, None, None, None, 26.2, 24.6, 1.0, 10.01, 210.7, -6999.0, 10.0, -5.1, -5.2, -7999.0, None, None, 211.0, -4.3, None, None, -6999.0, None,2020-11-20 22:00:00, 67.0, None, 66.54,47
None, -5.153, None, None, None, None, 26.2, 25.11, 4.0, 9.96, 212.0, -6999.0, 10.0, -5.2, -5.2, -7999.0, None, None, 212.0, -4.3, None, None, -6999.0, None,2020-11-20 23:00:00, 70.0, None, 69.69,47
None, -5.202, None, None, None, None, 32.8, 27.56, 1.0, 12.45, 208.5, -6999.0, 12.5, -5.2, -5.2, -7999.0, None, None, 209.0, -4.3, None, None, -6999.0, None,2020-11-21 00:00:00, 70.0, None, 69.97,47
None, -5.296, None, None, None, None, 29.6, 42.89, 0.0, 6.288, 222.0, -6999.0, 6.3, -5.3, -5.3, -7999.0, None, None, 222.0, -4.3, None, None, -6999.0, None,2020-11-21 01:00:00, 70.0, None, 70.04,47
None, -5.446, None, None, None, None, 15.3, 44.85, 0.0, 3.225, 230.6, -6999.0, 3.2, -5.4, -5.4, -7999.0, None, None, 231.0, -4.3, None, None, -6999.0, None,2020-11-21 02:00:00, 70.0, None, 69.73,47
None, -5.446, None, None, None, None, 18.5, 36.79, 0.0, 5.446, 219.3, -6999.0, 5.4, -5.4, -5.4, -7999.0, None, None, 219.0, -4.3, None, None, -6999.0, None,2020-11-21 03:00:00, 70.0, None, 69.62,47
None, -5.36, None, None, None, None, 15.0, 25.86, -1.0, 5.828, 213.0, -6999.0, 5.8, -5.4, -5.5, -7999.0, None, None, 213.0, -4.3, None, None, -6999.0, None,2020-11-21 04:00:00, 69.0, None, 69.0,47
None, -5.251, None, None, None, None, 19.4, 21.74, 1.0, 7.958, 206.9, -6999.0, 8.0, -5.3, -5.5, -7999.0, None, None, 207.0, -4.3, None, None, -6999.0, None,2020-11-21 05:00:00, 69.0, None, 69.26,47
None, -4.861, None, None, None, None, 21.2, 23.97, -2.0, 9.29, 207.0, -6999.0, 9.3, -4.9, -5.5, -7999.0, None, None, 207.0, -4.3, None, None, -6999.0, None,2020-11-21 06:00:00, 68.0, None, 67.7,47
None, -4.989, None, None, None, None, 23.0, 23.89, 0.0, 10.92, 208.0, -6999.0, 10.9, -5.0, -5.0, -7999.0, None, None, 208.0, -4.9, None, None, -6999.0, None,2020-11-21 07:00:00, 67.0, None, 67.36,47
None, -5.495, None, None, None, None, 23.1, 21.85, 1.0, 10.52, 201.2, -6999.0, 10.5, -5.5, -5.5, -7999.0, None, None, 201.0, -4.9, None, None, -6999.0, None,2020-11-21 08:00:00, 68.0, None, 68.14,47
None, -5.641, None, None, None, None, 18.8, 21.9, 1.0, 9.02, 203.2, -6999.0, 9.0, -5.6, -5.6, -7999.0, None, None, 203.0, -4.9, None, None, -6999.0, None,2020-11-21 09:00:00, 68.0, None, 68.49,47
None, -4.567, None, None, None, None, 19.6, 21.55, 1.0, 8.29, 201.3, -6999.0, 8.3, -4.6, -5.6, -7999.0, None, None, 201.0, -4.6, None, None, -6999.0, None,2020-11-21 10:00:00, 69.0, None, 68.94,47
None, -4.188, None, None, None, None, 18.2, 22.74, 1.0, 8.54, 205.3, -6999.0, 8.5, -4.2, -5.6, -7999.0, None, None, 205.0, -4.2, None, None, -6999.0, None,2020-11-21 11:00:00, 69.0, None, 69.27,47
None, -4.297, None, None, None, None, 17.4, 27.55, 0.0, 6.541, 208.3, -6999.0, 6.5, -4.3, -5.6, -7999.0, None, None, 208.0, -3.9, None, None, -6999.0, None,2020-11-21 12:00:00, 69.0, None, 69.44,47
None, -4.477, None, None, None, None, 18.5, 26.39, 0.0, 7.48, 196.9, -6999.0, 7.5, -4.5, -5.6, -7999.0, None, None, 197.0, -3.9, None, None, -6999.0, None,2020-11-21 13:00:00, 69.0, None, 69.35,47
None, -4.421, None, None, None, None, 19.0, 27.61, 0.0, 7.683, 200.9, -6999.0, 7.7, -4.4, -5.6, -7999.0, None, None, 201.0, -3.9, None, None, -6999.0, None,2020-11-21 14:00:00, 69.0, None, 69.44,47
None, -4.228, None, None, None, None, 20.6, 32.45, 0.0, 7.686, 197.0, -6999.0, 7.7, -4.2, -5.6, -7999.0, None, None, 197.0, -3.9, None, None, -6999.0, None,2020-11-21 15:00:00, 70.0, None, 69.68,47
None, -3.922, None, None, None, None, 23.5, 31.34, 0.0, 10.57, 194.4, -6999.0, 10.6, -3.9, -5.6, -7999.0, None, None, 194.0, -3.9, None, None, -6999.0, None,2020-11-21 16:00:00, 70.0, None, 69.7,47
None, -3.658, None, None, None, None, 36.3, 45.14, 0.0, 8.67, 189.9, -6999.0, 8.7, -3.7, -5.6, -7999.0, None, None, 190.0, -3.6, None, None, -6999.0, None,2020-11-21 17:00:00, 70.0, None, 69.95,47
None, -3.631, None, None, None, None, 28.9, 38.2, -1.0, 10.15, 187.6, -6999.0, 10.2, -3.6, -5.6, -7999.0, None, None, 188.0, -3.6, None, None, -6999.0, None,2020-11-21 18:00:00, 69.0, None, 69.08,47
None, -3.543, None, None, None, None, 29.8, 35.28, -1.0, 12.87, 192.2, -6999.0, 12.9, -3.5, -3.7, -7999.0, None, None, 192.0, -3.2, None, None, -6999.0, None,2020-11-21 19:00:00, 68.0, None, 68.33,47
None, -3.691, None, None, None, None, 29.8, 45.56, 0.0, 10.45, 188.7, -6999.0, 10.5, -3.7, -3.7, -7999.0, None, None, 189.0, -3.2, None, None, -6999.0, None,2020-11-21 20:00:00, 68.0, None, 67.87,47
None, -2.479, None, None, None, None, 30.8, 46.39, -1.0, 10.66, 187.8, -6999.0, 10.7, -2.5, -3.7, -7999.0, None, None, 188.0, -2.5, None, None, -6999.0, None,2020-11-21 21:00:00, 67.0, None, 67.26,47
None, -3.779, None, None, None, None, 17.6, 75.64, 0.0, 4.008, 126.0, -6999.0, 4.0, -3.8, -4.2, -7999.0, None, None, 126.0, -2.5, None, None, -6999.0, None,2020-11-21 22:00:00, 67.0, None, 67.24,47
None, -3.225, None, None, None, None, 23.9, 57.11, 0.0, 5.882, 183.8, -6999.0, 5.9, -3.2, -4.2, -7999.0, None, None, 184.0, -2.5, None, None, -6999.0, None,2020-11-21 23:00:00, 67.0, None, 66.99,47
None, -2.662, None, None, None, None, 31.6, 72.07, -1.0, 5.967, 160.5, -6999.0, 6.0, -2.7, -4.2, -7999.0, None, None, 161.0, -2.5, None, None, -6999.0, None,2020-11-22 00:00:00, 66.0, None, 66.07,47
None, -3.544, None, None, None, None, 29.2, 66.6, 0.0, 6.497, 38.95, -6999.0, 6.5, -3.5, -4.2, -7999.0, None, None, 39.0, -2.5, None, None, -6999.0, None,2020-11-22 01:00:00, 66.0, None, 66.15,47
None, -3.453, None, None, None, None, 23.8, 74.61, 0.0, 5.465, 83.1, -6999.0, 5.5, -3.5, -4.2, -7999.0, None, None, 83.0, -2.5, None, None, -6999.0, None,2020-11-22 02:00:00, 66.0, None, 65.91,47
None, -2.737, None, None, None, None, 20.9, 71.68, 0.0, 6.14, 49.58, -6999.0, 6.1, -2.7, -4.2, -7999.0, None, None, 50.0, -2.5, None, None, -6999.0, None,2020-11-22 03:00:00, 65.0, None, 65.46,47
None, -2.371, None, None, None, None, 30.8, 65.2, 1.0, 6.933, 167.7, -6999.0, 6.9, -2.4, -4.2, -7999.0, None, None, 168.0, -2.0, None, None, -6999.0, None,2020-11-22 04:00:00, 66.0, None, 66.05,47
None, -1.956, None, None, None, None, 22.5, 63.83, 0.0, 6.425, 187.8, -6999.0, 6.4, -2.0, -4.2, -7999.0, None, None, 188.0, -1.0, None, None, -6999.0, None,2020-11-22 05:00:00, 66.0, None, 65.69,47
None, -1.869, None, None, None, None, 23.4, 68.74, 0.0, 5.813, 141.7, -6999.0, 5.8, -1.9, -4.2, -7999.0, None, None, 142.0, -1.0, None, None, -6999.0, None,2020-11-22 06:00:00, 65.0, None, 65.26,47
None, -2.735, None, None, None, None, 22.9, 73.34, 0.0, 5.406, 72.94, -6999.0, 5.4, -2.7, -3.1, -7999.0, None, None, 73.0, -1.7, None, None, -6999.0, None,2020-11-22 07:00:00, 65.0, None, 64.94,47
None, -1.765, None, None, None, None, 29.3, 63.7, 0.0, 8.56, 187.0, -6999.0, 8.6, -1.8, -3.1, -7999.0, None, None, 187.0, -1.7, None, None, -6999.0, None,2020-11-22 08:00:00, 65.0, None, 65.05,47
None, -2.028, None, None, None, None, 24.3, 38.83, 0.0, 8.85, 196.2, -6999.0, 8.9, -2.0, -3.1, -7999.0, None, None, 196.0, -1.7, None, None, -6999.0, None,2020-11-22 09:00:00, 65.0, None, 64.76,47
None, -2.086, None, None, None, None, 27.4, 40.03, 0.0, 9.62, 192.6, -6999.0, 9.6, -2.1, -3.1, -7999.0, None, None, 193.0, -1.6, None, None, -6999.0, None,2020-11-22 10:00:00, 65.0, None, 64.59,47
None, -1.787, None, None, None, None, 17.2, 58.83, 0.0, 3.33, 217.9, -6999.0, 3.3, -1.8, -3.1, -7999.0, None, None, 218.0, -1.6, None, None, -6999.0, None,2020-11-22 11:00:00, 64.0, None, 64.45,47
None, -2.197, None, None, None, None, 23.0, 43.72, 0.0, 4.981, 216.3, -6999.0, 5.0, -2.2, -3.1, -7999.0, None, None, 216.0, -1.6, None, None, -6999.0, None,2020-11-22 12:00:00, 64.0, None, 64.41,47
None, -3.322, None, None, None, None, 31.3, 31.45, 0.0, 9.98, 209.3, -6999.0, 10.0, -3.3, -3.3, -7999.0, None, None, 209.0, -1.6, None, None, -6999.0, None,2020-11-22 13:00:00, 65.0, None, 64.52,47
None, -4.347, None, None, None, None, 29.1, 29.79, 1.0, 11.24, 205.5, -6999.0, 11.2, -4.3, -4.3, -7999.0, None, None, 206.0, -1.6, None, None, -6999.0, None,2020-11-22 14:00:00, 65.0, None, 64.97,47
None, -4.353, None, None, None, None, 22.5, 28.89, -1.0, 10.53, 202.4, -6999.0, 10.5, -4.4, -4.5, -7999.0, None, None, 202.0, -1.6, None, None, -6999.0, None,2020-11-22 15:00:00, 64.0, None, 64.38,47
