RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 19.0, 3.549, 226.3, -6999.0, -2.8, None, None, 226.0, None, None, -6999.0, None, None, None, -2.454, None, -1.8, -6999.0, None, 19.16, 3.5, -2.5, 0.0, -6999.0,2020-11-19 00:00:00, -6999.0,47
None, None, None, 16.7, 8.55, 224.1, -6999.0, -2.8, None, None, 224.0, None, None, -6999.0, None, None, None, -2.608, None, -1.8, -6999.0, None, 20.04, 8.6, -2.6, 0.0, -6999.0,2020-11-19 01:00:00, -6999.0,47
None, None, None, 15.3, 7.48, 215.7, -6999.0, -2.9, None, None, 216.0, None, None, -6999.0, None, None, None, -2.772, None, -1.8, -6999.0, None, 22.26, 7.5, -2.8, 0.0, -6999.0,2020-11-19 02:00:00, -6999.0,47
None, None, None, 11.5, 3.179, 211.8, -6999.0, -3.1, None, None, 212.0, None, None, -6999.0, None, None, None, -2.743, None, -1.8, -6999.0, None, 15.88, 3.2, -2.7, 0.0, -6999.0,2020-11-19 03:00:00, -6999.0,47
None, None, None, 21.5, 8.49, 245.3, -6999.0, -3.1, None, None, 245.0, None, None, -6999.0, None, None, None, -3.062, None, -1.8, -6999.0, None, 22.51, 8.5, -3.1, 0.0, -6999.0,2020-11-19 04:00:00, -6999.0,47
None, None, None, 26.2, 11.94, 263.3, -6999.0, -4.2, None, None, 263.0, None, None, -6999.0, None, None, None, -4.166, None, -1.8, -6999.0, None, 27.66, 11.9, -4.2, 0.0, -6999.0,2020-11-19 05:00:00, -6999.0,47
None, None, None, 35.1, 16.92, 270.3, -6999.0, -5.1, None, None, 270.0, None, None, -6999.0, None, None, None, -4.702, None, -1.8, -6999.0, None, 31.52, 16.9, -4.7, 0.0, -6999.0,2020-11-19 06:00:00, -6999.0,47
None, None, None, 34.1, 19.68, 265.1, -6999.0, -5.1, None, None, 265.0, None, None, -6999.0, None, None, None, -4.731, None, -4.4, -6999.0, None, 29.89, 19.7, -4.7, 0.0, -6999.0,2020-11-19 07:00:00, -6999.0,47
None, None, None, 28.9, 15.61, 262.9, -6999.0, -5.1, None, None, 263.0, None, None, -6999.0, None, None, None, -4.4, None, -4.4, -6999.0, None, 27.03, 15.6, -4.4, 0.0, -6999.0,2020-11-19 08:00:00, -6999.0,47
None, None, None, 24.4, 10.24, 253.4, -6999.0, -5.1, None, None, 253.0, None, None, -6999.0, None, None, None, -3.527, None, -3.5, -6999.0, None, 17.01, 10.2, -3.5, 0.0, -6999.0,2020-11-19 09:00:00, -6999.0,47
None, None, None, 15.9, 2.546, 235.6, -6999.0, -5.1, None, None, 236.0, None, None, -6999.0, None, None, None, -1.915, None, -1.9, -6999.0, None, 12.27, 2.5, -1.9, 0.0, -6999.0,2020-11-19 10:00:00, -6999.0,47
None, None, None, 11.1, 2.99, 179.0, -6999.0, -5.1, None, None, 179.0, None, None, -6999.0, None, None, None, -1.962, None, -0.4, -6999.0, None, 10.08, 3.0, -2.0, 0.0, -6999.0,2020-11-19 11:00:00, -6999.0,47
None, None, None, 15.9, 6.172, 172.4, -6999.0, -5.1, None, None, 172.0, None, None, -6999.0, None, None, None, -2.858, None, -0.4, -6999.0, None, 18.43, 6.2, -2.9, 0.0, -6999.0,2020-11-19 12:00:00, -6999.0,47
None, None, None, 23.9, 12.9, 150.6, -6999.0, -5.1, None, None, 151.0, None, None, -6999.0, None, None, None, -3.158, None, -0.4, -6999.0, None, 14.37, 12.9, -3.2, 0.0, -6999.0,2020-11-19 13:00:00, -6999.0,47
None, None, None, 21.9, 11.04, 161.8, -6999.0, -5.1, None, None, 162.0, None, None, -6999.0, None, None, None, -3.14, None, -0.4, -6999.0, None, 14.66, 11.0, -3.1, 0.0, -6999.0,2020-11-19 14:00:00, -6999.0,47
None, None, None, 27.0, 8.52, 177.8, -6999.0, -5.1, None, None, 178.0, None, None, -6999.0, None, None, None, -2.889, None, -0.4, -6999.0, None, 26.5, 8.5, -2.9, 0.0, -6999.0,2020-11-19 15:00:00, -6999.0,47
None, None, None, 33.0, 16.81, 177.6, -6999.0, -5.1, None, None, 178.0, None, None, -6999.0, None, None, None, -2.629, None, -0.4, -6999.0, None, 21.08, 16.8, -2.6, 0.0, -6999.0,2020-11-19 16:00:00, -6999.0,47
None, None, None, 30.8, 17.12, 173.6, -6999.0, -5.1, None, None, 174.0, None, None, -6999.0, None, None, None, -2.763, None, -0.4, -6999.0, None, 15.16, 17.1, -2.8, 0.0, -6999.0,2020-11-19 17:00:00, -6999.0,47
None, None, None, 26.7, 13.39, 175.0, -6999.0, -5.1, None, None, 175.0, None, None, -6999.0, None, None, None, -2.753, None, -0.4, -6999.0, None, 13.14, 13.4, -2.8, 0.0, -6999.0,2020-11-19 18:00:00, -6999.0,47
None, None, None, 25.0, 14.21, 152.2, -6999.0, -2.9, None, None, 152.0, None, None, -6999.0, None, None, None, -2.617, None, -2.3, -6999.0, None, 14.59, 14.2, -2.6, 0.0, -6999.0,2020-11-19 19:00:00, -6999.0,47
None, None, None, 29.5, 15.41, 154.0, -6999.0, -2.9, None, None, 154.0, None, None, -6999.0, None, None, None, -2.616, None, -2.3, -6999.0, None, 10.18, 15.4, -2.6, 0.0, -6999.0,2020-11-19 20:00:00, -6999.0,47
None, None, None, 31.9, 17.33, 156.3, -6999.0, -2.9, None, None, 156.0, None, None, -6999.0, None, None, None, -2.605, None, -2.2, -6999.0, None, 14.34, 17.3, -2.6, 0.0, -6999.0,2020-11-19 21:00:00, -6999.0,47
None, None, None, 33.1, 14.99, 180.2, -6999.0, -3.0, None, None, 180.0, None, None, -6999.0, None, None, None, -2.412, None, -2.2, -6999.0, None, 21.32, 15.0, -2.4, 0.0, -6999.0,2020-11-19 22:00:00, -6999.0,47
None, None, None, 38.1, 18.62, 178.2, -6999.0, -3.0, None, None, 178.0, None, None, -6999.0, None, None, None, -2.604, None, -2.2, -6999.0, None, 21.12, 18.6, -2.6, 0.0, -6999.0,2020-11-19 23:00:00, -6999.0,47
None, None, None, 26.3, 16.56, 175.6, -6999.0, -3.0, None, None, 176.0, None, None, -6999.0, None, None, None, -2.343, None, -2.0, -6999.0, None, 11.31, 16.6, -2.3, 0.0, -6999.0,2020-11-20 00:00:00, -6999.0,47
None, None, None, 20.9, 13.23, 171.1, -6999.0, -3.0, None, None, 171.0, None, None, -6999.0, None, None, None, -2.13, None, -1.9, -6999.0, None, 12.88, 13.2, -2.1, 0.0, -6999.0,2020-11-20 01:00:00, -6999.0,47
None, None, None, 24.4, 11.85, 171.2, -6999.0, -3.0, None, None, 171.0, None, None, -6999.0, None, None, None, -1.852, None, -1.9, -6999.0, None, 13.77, 11.9, -1.9, 0.0, -6999.0,2020-11-20 02:00:00, -6999.0,47
None, None, None, 21.5, 12.72, 176.6, -6999.0, -3.0, None, None, 177.0, None, None, -6999.0, None, None, None, -1.7, None, -1.1, -6999.0, None, 9.77, 12.7, -1.7, 0.0, -6999.0,2020-11-20 03:00:00, -6999.0,47
None, None, None, 21.4, 13.21, 164.1, -6999.0, -3.0, None, None, 164.0, None, None, -6999.0, None, None, None, -1.757, None, -1.1, -6999.0, None, 12.52, 13.2, -1.8, 0.0, -6999.0,2020-11-20 04:00:00, -6999.0,47
None, None, None, 19.2, 11.86, 148.8, -6999.0, -3.0, None, None, 149.0, None, None, -6999.0, None, None, None, -1.556, None, -1.1, -6999.0, None, 14.33, 11.9, -1.6, 0.0, -6999.0,2020-11-20 05:00:00, -6999.0,47
None, None, None, 25.3, 16.09, 154.7, -6999.0, -3.0, None, None, 155.0, None, None, -6999.0, None, None, None, -1.472, None, -1.0, -6999.0, None, 11.82, 16.1, -1.5, 0.0, -6999.0,2020-11-20 06:00:00, -6999.0,47
None, None, None, 33.9, 18.14, 159.8, -6999.0, -1.9, None, None, 160.0, None, None, -6999.0, None, None, None, -1.462, None, -1.2, -6999.0, None, 11.98, 18.1, -1.5, 0.0, -6999.0,2020-11-20 07:00:00, -6999.0,47
None, None, None, 29.3, 18.79, 156.1, -6999.0, -1.9, None, None, 156.0, None, None, -6999.0, None, None, None, -1.325, None, -1.1, -6999.0, None, 11.03, 18.8, -1.3, 0.0, -6999.0,2020-11-20 08:00:00, -6999.0,47
None, None, None, 26.0, 16.37, 152.3, -6999.0, -1.9, None, None, 152.0, None, None, -6999.0, None, None, None, -1.323, None, -1.1, -6999.0, None, 14.46, 16.4, -1.3, 0.0, -6999.0,2020-11-20 09:00:00, -6999.0,47
None, None, None, 31.1, 20.08, 152.7, -6999.0, -1.9, None, None, 153.0, None, None, -6999.0, None, None, None, -1.174, None, -0.6, -6999.0, None, 13.74, 20.1, -1.2, 0.0, -6999.0,2020-11-20 10:00:00, -6999.0,47
None, None, None, 30.0, 19.13, 150.4, -6999.0, -1.9, None, None, 150.0, None, None, -6999.0, None, None, None, -0.826, None, -0.6, -6999.0, None, 14.08, 19.1, -0.8, 0.0, -6999.0,2020-11-20 11:00:00, -6999.0,47
None, None, None, 31.0, 20.48, 153.5, -6999.0, -1.9, None, None, 154.0, None, None, -6999.0, None, None, None, -0.535, None, -0.2, -6999.0, None, 12.49, 20.5, -0.5, 0.0, -6999.0,2020-11-20 12:00:00, -6999.0,47
None, None, None, 36.1, 21.59, 154.0, -6999.0, -1.9, None, None, 154.0, None, None, -6999.0, None, None, None, -0.844, None, -0.2, -6999.0, None, 13.79, 21.6, -0.8, 0.0, -6999.0,2020-11-20 13:00:00, -6999.0,47
None, None, None, 38.0, 23.76, 156.7, -6999.0, -1.9, None, None, 157.0, None, None, -6999.0, None, None, None, -0.468, None, -0.2, -6999.0, None, 16.86, 23.8, -0.5, 0.0, -6999.0,2020-11-20 14:00:00, -6999.0,47
None, None, None, 39.2, 24.87, 167.1, -6999.0, -1.9, None, None, 167.0, None, None, -6999.0, None, None, None, -0.872, None, -0.2, -6999.0, None, 18.17, 24.9, -0.9, 0.0, -6999.0,2020-11-20 15:00:00, -6999.0,47
None, None, None, 43.4, 17.38, 183.6, -6999.0, -1.9, None, None, 184.0, None, None, -6999.0, None, None, None, -0.668, None, -0.2, -6999.0, None, 26.79, 17.4, -0.7, 0.0, -6999.0,2020-11-20 16:00:00, -6999.0,47
None, None, None, 28.4, 12.29, 200.9, -6999.0, -1.9, None, None, 201.0, None, None, -6999.0, None, None, None, -0.601, None, -0.2, -6999.0, None, 33.8, 12.3, -0.6, 0.0, -6999.0,2020-11-20 17:00:00, -6999.0,47
None, None, None, 22.9, 8.08, 232.0, -6999.0, -1.9, None, None, 232.0, None, None, -6999.0, None, None, None, -0.672, None, -0.2, -6999.0, None, 30.07, 8.1, -0.7, 0.0, -6999.0,2020-11-20 18:00:00, -6999.0,47
None, None, None, 30.0, 10.29, 257.6, -6999.0, -1.2, None, None, 258.0, None, None, -6999.0, None, None, None, -1.176, None, -0.3, -6999.0, None, 27.67, 10.3, -1.2, 0.0, -6999.0,2020-11-20 19:00:00, -6999.0,47
None, None, None, 28.0, 12.11, 255.2, -6999.0, -1.9, None, None, 255.0, None, None, -6999.0, None, None, None, -1.8, None, -0.3, -6999.0, None, 23.99, 12.1, -1.8, 0.0, -6999.0,2020-11-20 20:00:00, -6999.0,47
None, None, None, 12.5, 2.43, 266.4, -6999.0, -2.2, None, None, 266.0, None, None, -6999.0, None, None, None, -1.944, None, -0.3, -6999.0, None, 8.42, 2.4, -1.9, 0.0, -6999.0,2020-11-20 21:00:00, -6999.0,47
None, None, None, 1.6, 0.036, 264.2, -6999.0, -2.9, None, None, 264.0, None, None, -6999.0, None, None, None, -2.869, None, -0.3, -6999.0, None, 1.397, 0.0, -2.9, 0.0, -6999.0,2020-11-20 22:00:00, -6999.0,47
None, None, None, 1.6, 0.062, 264.3, -6999.0, -3.5, None, None, 264.0, None, None, -6999.0, None, None, None, -3.535, None, -0.3, -6999.0, None, 1.136, 0.1, -3.5, 0.0, -6999.0,2020-11-20 23:00:00, -6999.0,47
None, None, None, 2.4, 0.096, 296.4, -6999.0, -3.7, None, None, 296.0, None, None, -6999.0, None, None, None, -3.632, None, -0.3, -6999.0, None, 3.893, 0.1, -3.6, 0.0, -6999.0,2020-11-21 00:00:00, -6999.0,47
None, None, None, 7.5, 1.217, 270.3, -6999.0, -3.8, None, None, 270.0, None, None, -6999.0, None, None, None, -3.516, None, -0.3, -6999.0, None, 1.827, 1.2, -3.5, 0.0, -6999.0,2020-11-21 01:00:00, -6999.0,47
None, None, None, 1.9, 0.089, 268.6, -6999.0, -3.8, None, None, 269.0, None, None, -6999.0, None, None, None, -3.826, None, -0.3, -6999.0, None, 1.292, 0.1, -3.8, 0.0, -6999.0,2020-11-21 02:00:00, -6999.0,47
None, None, None, 1.9, 0.115, 90.4, -6999.0, -4.5, None, None, 90.0, None, None, -6999.0, None, None, None, -4.487, None, -0.3, -6999.0, None, 22.02, 0.1, -4.5, 0.0, -6999.0,2020-11-21 03:00:00, -6999.0,47
None, None, None, 3.4, 0.09, 112.8, -6999.0, -4.9, None, None, 113.0, None, None, -6999.0, None, None, None, -4.448, None, -0.3, -6999.0, None, 5.825, 0.1, -4.4, 0.0, -6999.0,2020-11-21 04:00:00, -6999.0,47
None, None, None, 3.3, 0.053, 128.1, -6999.0, -4.9, None, None, 128.0, None, None, -6999.0, None, None, None, -4.672, None, -0.3, -6999.0, None, 1.671, 0.1, -4.7, 0.0, -6999.0,2020-11-21 05:00:00, -6999.0,47
None, None, None, 0.1, 0.002, 145.0, -6999.0, -5.2, None, None, 145.0, None, None, -6999.0, None, None, None, -5.004, None, -0.3, -6999.0, None, 0.074, 0.0, -5.0, 0.0, -6999.0,2020-11-21 06:00:00, -6999.0,47
None, None, None, 0.6, 0.005, 145.8, -6999.0, -5.4, None, None, 146.0, None, None, -6999.0, None, None, None, -5.161, None, -4.8, -6999.0, None, 0.034, 0.0, -5.2, 0.0, -6999.0,2020-11-21 07:00:00, -6999.0,47
None, None, None, 4.6, 0.367, 144.5, -6999.0, -5.4, None, None, 145.0, None, None, -6999.0, None, None, None, -4.545, None, -4.5, -6999.0, None, 0.466, 0.4, -4.5, 0.0, -6999.0,2020-11-21 08:00:00, -6999.0,47
None, None, None, 21.7, 9.56, 110.5, -6999.0, -5.4, None, None, 111.0, None, None, -6999.0, None, None, None, -3.207, None, -3.2, -6999.0, None, 16.54, 9.6, -3.2, 0.0, -6999.0,2020-11-21 09:00:00, -6999.0,47
None, None, None, 19.1, 10.39, 107.5, -6999.0, -5.4, None, None, 108.0, None, None, -6999.0, None, None, None, -2.512, None, -2.5, -6999.0, None, 15.84, 10.4, -2.5, 0.0, -6999.0,2020-11-21 10:00:00, -6999.0,47
None, None, None, 27.0, 12.66, 93.5, -6999.0, -5.4, None, None, 94.0, None, None, -6999.0, None, None, None, -1.992, None, -2.0, -6999.0, None, 12.69, 12.7, -2.0, 0.0, -6999.0,2020-11-21 11:00:00, -6999.0,47
None, None, None, 16.1, 8.8, 91.4, -6999.0, -5.4, None, None, 91.0, None, None, -6999.0, None, None, None, -1.645, None, -1.3, -6999.0, None, 15.02, 8.8, -1.6, 0.0, -6999.0,2020-11-21 12:00:00, -6999.0,47
None, None, None, 15.8, 6.924, 68.47, -6999.0, -5.4, None, None, 68.0, None, None, -6999.0, None, None, None, -1.934, None, -1.3, -6999.0, None, 15.48, 6.9, -1.9, 0.0, -6999.0,2020-11-21 13:00:00, -6999.0,47
None, None, None, 16.4, 9.28, 66.28, -6999.0, -5.4, None, None, 66.0, None, None, -6999.0, None, None, None, -2.618, None, -1.3, -6999.0, None, 9.64, 9.3, -2.6, 0.0, -6999.0,2020-11-21 14:00:00, -6999.0,47
None, None, None, 17.5, 12.88, 71.9, -6999.0, -5.4, None, None, 72.0, None, None, -6999.0, None, None, None, -2.917, None, -1.3, -6999.0, None, 3.489, 12.9, -2.9, 0.0, -6999.0,2020-11-21 15:00:00, -6999.0,47
None, None, None, 25.3, 15.09, 84.0, -6999.0, -5.4, None, None, 84.0, None, None, -6999.0, None, None, None, -3.323, None, -1.3, -6999.0, None, 9.76, 15.1, -3.3, 0.0, -6999.0,2020-11-21 16:00:00, -6999.0,47
None, None, None, 25.8, 18.69, 110.3, -6999.0, -5.4, None, None, 110.0, None, None, -6999.0, None, None, None, -2.888, None, -1.3, -6999.0, None, 11.66, 18.7, -2.9, 0.0, -6999.0,2020-11-21 17:00:00, -6999.0,47
None, None, None, 27.0, 21.86, 123.8, -6999.0, -5.4, None, None, 124.0, None, None, -6999.0, None, None, None, -3.179, None, -1.3, -6999.0, None, 6.596, 21.9, -3.2, 0.0, -6999.0,2020-11-21 18:00:00, -6999.0,47
None, None, None, 31.3, 23.18, 123.9, -6999.0, -4.1, None, None, 124.0, None, None, -6999.0, None, None, None, -3.886, None, -3.2, -6999.0, None, 9.11, 23.2, -3.9, 0.0, -6999.0,2020-11-21 19:00:00, -6999.0,47
None, None, None, 32.8, 25.19, 128.2, -6999.0, -4.3, None, None, 128.0, None, None, -6999.0, None, None, None, -3.847, None, -3.2, -6999.0, None, 8.75, 25.2, -3.8, 0.0, -6999.0,2020-11-21 20:00:00, -6999.0,47
None, None, None, 38.7, 28.26, 135.3, -6999.0, -4.9, None, None, 135.0, None, None, -6999.0, None, None, None, -4.741, None, -3.2, -6999.0, None, 12.31, 28.3, -4.7, 0.0, -6999.0,2020-11-21 21:00:00, -6999.0,47
None, None, None, 41.4, 31.99, 148.4, -6999.0, -4.9, None, None, 148.0, None, None, -6999.0, None, None, None, -2.113, None, -2.1, -6999.0, None, 12.69, 32.0, -2.1, 0.0, -6999.0,2020-11-21 22:00:00, -6999.0,47
None, None, None, 39.2, 28.24, 148.6, -6999.0, -4.9, None, None, 149.0, None, None, -6999.0, None, None, None, -2.285, None, -1.9, -6999.0, None, 11.42, 28.2, -2.3, 0.0, -6999.0,2020-11-21 23:00:00, -6999.0,47
None, None, None, 41.0, 27.66, 131.9, -6999.0, -4.9, None, None, 132.0, None, None, -6999.0, None, None, None, -2.083, None, -1.6, -6999.0, None, 12.21, 27.7, -2.1, 0.0, -6999.0,2020-11-22 00:00:00, -6999.0,47
None, None, None, 39.4, 26.14, 138.4, -6999.0, -4.9, None, None, 138.0, None, None, -6999.0, None, None, None, -2.229, None, -1.6, -6999.0, None, 17.79, 26.1, -2.2, 0.0, -6999.0,2020-11-22 01:00:00, -6999.0,47
None, None, None, 39.4, 23.45, 128.4, -6999.0, -4.9, None, None, 128.0, None, None, -6999.0, None, None, None, -2.644, None, -1.6, -6999.0, None, 18.74, 23.5, -2.6, 0.0, -6999.0,2020-11-22 02:00:00, -6999.0,47
None, None, None, 36.6, 23.94, 123.9, -6999.0, -4.9, None, None, 124.0, None, None, -6999.0, None, None, None, -2.598, None, -1.6, -6999.0, None, 20.1, 23.9, -2.6, 0.0, -6999.0,2020-11-22 03:00:00, -6999.0,47
None, None, None, 43.1, 25.37, 122.6, -6999.0, -4.9, None, None, 123.0, None, None, -6999.0, None, None, None, -2.743, None, -1.6, -6999.0, None, 21.26, 25.4, -2.7, 0.0, -6999.0,2020-11-22 04:00:00, -6999.0,47
None, None, None, 36.6, 23.14, 129.3, -6999.0, -4.9, None, None, 129.0, None, None, -6999.0, None, None, None, -3.032, None, -1.6, -6999.0, None, 19.52, 23.1, -3.0, 0.0, -6999.0,2020-11-22 05:00:00, -6999.0,47
None, None, None, 39.1, 23.73, 142.1, -6999.0, -4.9, None, None, 142.0, None, None, -6999.0, None, None, None, -2.84, None, -1.6, -6999.0, None, 17.43, 23.7, -2.8, 0.0, -6999.0,2020-11-22 06:00:00, -6999.0,47
None, None, None, 42.1, 24.69, 137.5, -6999.0, -3.2, None, None, 138.0, None, None, -6999.0, None, None, None, -2.935, None, -2.8, -6999.0, None, 17.88, 24.7, -2.9, 0.0, -6999.0,2020-11-22 07:00:00, -6999.0,47
None, None, None, 30.5, 20.13, 126.4, -6999.0, -3.4, None, None, 126.0, None, None, -6999.0, None, None, None, -3.155, None, -2.7, -6999.0, None, 18.16, 20.1, -3.2, 0.0, -6999.0,2020-11-22 08:00:00, -6999.0,47
None, None, None, 32.6, 17.16, 108.3, -6999.0, -3.4, None, None, 108.0, None, None, -6999.0, None, None, None, -3.321, None, -2.7, -6999.0, None, 18.5, 17.2, -3.3, 0.0, -6999.0,2020-11-22 09:00:00, -6999.0,47
