RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, 16.0, 9.69, 188.0, 2.0, 2.9, 2.0, 890.0, 188.0, None, None, 4.0, None, 3.701, None, None, 3.545, None, 4.7, None, None, 15.14, 9.7, 3.5, 1003.0, 0.3, -1.0, 93.0,2020-11-18 00:00:00, 890.0,47
93.8, None, None, 18.4, 6.334, 180.5, 2.0, 2.6, 2.0, 890.0, 181.0, None, None, 4.0, None, 4.11, None, None, 3.047, None, 4.7, None, None, 22.51, 6.3, 3.0, 1003.0, 0.0, 1.0, 94.0,2020-11-18 01:00:00, 890.0,47
94.5, None, None, 11.5, 4.365, 167.7, 2.0, 2.6, 2.0, 891.0, 168.0, None, None, 4.0, None, 4.335, None, None, 2.929, None, 4.7, None, None, 32.59, 4.4, 2.9, 1004.2, 0.1, 0.0, 95.0,2020-11-18 02:00:00, 891.0,47
89.1, None, None, 23.7, 9.18, 182.7, 2.0, 2.6, 2.0, 891.0, 183.0, None, None, 4.0, None, 4.0, None, None, 3.682, None, 4.7, None, None, 22.27, 9.2, 3.7, 1004.0, 0.0, 0.0, 89.0,2020-11-18 03:00:00, 891.0,47
90.7, None, None, 19.2, 6.97, 176.2, 2.0, 2.6, 2.0, 892.0, 176.0, None, None, 4.0, None, 4.446, None, None, 2.951, None, 4.7, None, None, 38.83, 7.0, 3.0, 1005.2, 0.1, 1.0, 91.0,2020-11-18 04:00:00, 892.0,47
92.2, None, None, 13.7, 4.919, 179.4, 1.0, 2.3, 1.0, 892.0, 179.0, None, None, 4.0, None, 4.088, None, None, 2.541, None, 4.7, None, None, 28.31, 4.9, 2.5, 1005.0, 0.0, 0.0, 92.0,2020-11-18 05:00:00, 892.0,47
91.4, None, None, 20.8, 7.074, 177.6, 1.0, 2.3, 1.0, 893.0, 178.0, None, None, 4.0, None, 3.806, None, None, 2.37, None, 4.7, None, None, 24.35, 7.1, 2.4, 1006.1, 0.0, 0.0, 91.0,2020-11-18 06:00:00, 893.0,47
92.3, None, None, None, 4.594, 169.7, None, None, 1.0, 893.0, None, None, None, None, None, 3.899, None, None, 1.723, None, None, None, None, 26.33, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
89.9, None, None, 20.3, 9.54, 190.1, 0.0, 1.6, 0.0, 894.0, 190.0, None, None, 4.0, None, 3.586, None, None, 1.556, None, 2.4, None, None, 13.68, 9.5, 1.6, 1007.4, 0.1, 0.0, 90.0,2020-11-18 08:00:00, 894.0,47
92.4, None, None, 13.3, 5.075, 193.3, 0.0, 1.0, 0.0, 894.0, 193.0, None, None, 4.0, None, 3.676, None, None, 1.314, None, 2.4, None, None, 28.68, 5.1, 1.3, 1007.5, 0.0, 0.0, 92.0,2020-11-18 09:00:00, 894.0,47
