RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.8, 0.373, 282.3, -6999.0, -7.5, None, None, 282.0, None, None, 0.0, None, None, None, -6.199, None, -6.0, -6999.0, None, 17.46, 0.4, -6.2, 0.0, -6999.0,2020-11-18 00:00:00, -6999.0,47
None, None, None, 0.8, 0.379, 282.9, -6999.0, -7.5, None, None, 283.0, None, None, 0.0, None, None, None, -6.761, None, -6.0, -6999.0, None, 15.2, 0.4, -6.8, 0.0, -6999.0,2020-11-18 01:00:00, -6999.0,47
None, None, None, 0.7, 0.376, 289.4, -6999.0, -7.5, None, None, 289.0, None, None, 0.0, None, None, None, -6.692, None, -6.0, -6999.0, None, 16.14, 0.4, -6.7, 0.0, -6999.0,2020-11-18 02:00:00, -6999.0,47
None, None, None, 0.7, 0.376, 267.0, -6999.0, -7.5, None, None, 267.0, None, None, 0.0, None, None, None, -6.12, None, -6.0, -6999.0, None, 14.21, 0.4, -6.1, 0.0, -6999.0,2020-11-18 03:00:00, -6999.0,47
None, None, None, 0.8, 0.366, 268.5, -6999.0, -7.5, None, None, 269.0, None, None, 0.0, None, None, None, -5.923, None, -5.9, -6999.0, None, 16.29, 0.4, -5.9, 0.0, -6999.0,2020-11-18 04:00:00, -6999.0,47
None, None, None, 0.7, 0.357, 260.9, -6999.0, -7.5, None, None, 261.0, None, None, 0.0, None, None, None, -5.963, None, -5.8, -6999.0, None, 15.88, 0.4, -6.0, 0.0, -6999.0,2020-11-18 05:00:00, -6999.0,47
None, None, None, 0.8, 0.311, 231.1, -6999.0, -7.5, None, None, 231.0, None, None, 0.0, None, None, None, -5.962, None, -5.8, -6999.0, None, 25.31, 0.3, -6.0, 0.0, -6999.0,2020-11-18 06:00:00, -6999.0,47
None, None, None, None, 0.248, 185.6, None, None, None, None, None, None, None, None, None, None, None, -5.854, None, None, None, None, 33.62, None, None, None, None,2020-11-18 07:00:00, None,47
None, None, None, 0.6, 0.35, 239.5, -6999.0, -6.0, None, None, 240.0, None, None, 0.0, None, None, None, -5.981, None, -5.8, -6999.0, None, 13.97, 0.4, -6.0, 0.0, -6999.0,2020-11-18 08:00:00, -6999.0,47
None, None, None, 0.7, 0.35, 236.2, -6999.0, -6.4, None, None, 236.0, None, None, 0.0, None, None, None, -6.365, None, -5.8, -6999.0, None, 13.23, 0.4, -6.4, 0.0, -6999.0,2020-11-18 09:00:00, -6999.0,47
None, None, None, 0.7, 0.359, 231.9, -6999.0, -6.5, None, None, 232.0, None, None, 0.0, None, None, None, -6.355, None, -5.8, -6999.0, None, 7.63, 0.4, -6.4, 0.0, -6999.0,2020-11-18 10:00:00, -6999.0,47
None, None, None, 0.7, 0.34, 242.0, -6999.0, -6.5, None, None, 242.0, None, None, 0.0, None, None, None, -6.463, None, -5.8, -6999.0, None, 15.66, 0.3, -6.5, 0.0, -6999.0,2020-11-18 11:00:00, -6999.0,47
None, None, None, 0.6, 0.278, 184.3, -6999.0, -6.5, None, None, 184.0, None, None, 0.0, None, None, None, -6.335, None, -5.8, -6999.0, None, 10.01, 0.3, -6.3, 0.0, -6999.0,2020-11-18 12:00:00, -6999.0,47
None, None, None, 0.6, 0.278, 191.2, -6999.0, -6.5, None, None, 191.0, None, None, 0.0, None, None, None, -6.019, None, -5.8, -6999.0, None, 10.18, 0.3, -6.0, 0.0, -6999.0,2020-11-18 13:00:00, -6999.0,47
None, None, None, 0.6, 0.278, 180.0, -6999.0, -6.5, None, None, 180.0, None, None, 0.0, None, None, None, -5.47, None, -4.9, -6999.0, None, 9.73, 0.3, -5.5, 0.0, -6999.0,2020-11-18 14:00:00, -6999.0,47
None, None, None, 0.6, 0.28, 169.3, -6999.0, -6.5, None, None, 169.0, None, None, 0.0, None, None, None, -6.362, None, -4.9, -6999.0, None, 7.49, 0.3, -6.4, 0.0, -6999.0,2020-11-18 15:00:00, -6999.0,47
None, None, None, None, 0.277, 170.1, None, None, None, None, None, None, None, None, None, None, None, -6.687, None, None, None, None, 10.74, None, None, None, None,2020-11-18 16:00:00, None,47
None, None, None, 0.6, 0.275, 172.5, -6999.0, -6.9, None, None, 173.0, None, None, 0.0, None, None, None, -6.857, None, -4.9, -6999.0, None, 12.96, 0.3, -6.9, 0.0, -6999.0,2020-11-18 17:00:00, -6999.0,47
None, None, None, 0.6, 0.282, 159.8, -6999.0, -7.0, None, None, 160.0, None, None, 0.0, None, None, None, -6.848, None, -4.9, -6999.0, None, 3.778, 0.3, -6.8, 0.0, -6999.0,2020-11-18 18:00:00, -6999.0,47
None, None, None, 0.6, 0.282, 159.0, -6999.0, -6.9, None, None, 159.0, None, None, 0.0, None, None, None, -6.848, None, -6.8, -6999.0, None, 2.356, 0.3, -6.8, 0.0, -6999.0,2020-11-18 19:00:00, -6999.0,47
None, None, None, 0.6, 0.282, 157.9, -6999.0, -6.9, None, None, 158.0, None, None, 0.0, None, None, None, -6.83, None, -6.8, -6999.0, None, 0.72, 0.3, -6.8, 0.0, -6999.0,2020-11-18 20:00:00, -6999.0,47
None, None, None, 0.6, 0.283, 158.3, -6999.0, -6.9, None, None, 158.0, None, None, 0.0, None, None, None, -6.929, None, -6.8, -6999.0, None, 1.249, 0.3, -6.9, 0.0, -6999.0,2020-11-18 21:00:00, -6999.0,47
None, None, None, 0.6, 0.283, 159.3, -6999.0, -7.1, None, None, 159.0, None, None, 0.0, None, None, None, -7.06, None, -6.8, -6999.0, None, 2.481, 0.3, -7.1, 0.0, -6999.0,2020-11-18 22:00:00, -6999.0,47
None, None, None, 0.6, 0.282, 162.0, -6999.0, -7.1, None, None, 162.0, None, None, 0.0, None, None, None, -7.03, None, -6.8, -6999.0, None, 4.273, 0.3, -7.0, 0.0, -6999.0,2020-11-18 23:00:00, -6999.0,47
None, None, None, 0.6, 0.277, 174.0, -6999.0, -7.3, None, None, 174.0, None, None, 0.0, None, None, None, -7.18, None, -6.8, -6999.0, None, 11.91, 0.3, -7.2, 0.0, -6999.0,2020-11-19 00:00:00, -6999.0,47
None, None, None, 0.6, 0.278, 169.1, -6999.0, -7.4, None, None, 169.0, None, None, 0.0, None, None, None, -7.31, None, -6.8, -6999.0, None, 10.91, 0.3, -7.3, 0.0, -6999.0,2020-11-19 01:00:00, -6999.0,47
None, None, None, 0.6, 0.281, 164.8, -6999.0, -7.6, None, None, 165.0, None, None, 0.0, None, None, None, -7.57, None, -6.8, -6999.0, None, 6.466, 0.3, -7.6, 0.0, -6999.0,2020-11-19 02:00:00, -6999.0,47
None, None, None, 0.6, 0.281, 164.9, -6999.0, -7.8, None, None, 165.0, None, None, 0.0, None, None, None, -7.65, None, -6.8, -6999.0, None, 6.368, 0.3, -7.7, 0.0, -6999.0,2020-11-19 03:00:00, -6999.0,47
None, None, None, 0.6, 0.281, 169.3, -6999.0, -7.9, None, None, 169.0, None, None, 0.0, None, None, None, -7.6, None, -6.8, -6999.0, None, 5.403, 0.3, -7.6, 0.0, -6999.0,2020-11-19 04:00:00, -6999.0,47
None, None, None, 0.6, 0.282, 165.5, -6999.0, -7.9, None, None, 166.0, None, None, 0.0, None, None, None, -7.27, None, -6.8, -6999.0, None, 4.442, 0.3, -7.3, 0.0, -6999.0,2020-11-19 05:00:00, -6999.0,47
None, None, None, 0.6, 0.279, 174.0, -6999.0, -8.3, None, None, 174.0, None, None, 0.0, None, None, None, -8.25, None, -6.8, -6999.0, None, 9.29, 0.3, -8.3, 0.0, -6999.0,2020-11-19 06:00:00, -6999.0,47
None, None, None, 0.6, 0.278, 193.4, -6999.0, -8.3, None, None, 193.0, None, None, 0.0, None, None, None, -7.83, None, -7.5, -6999.0, None, 22.28, 0.3, -7.8, 0.0, -6999.0,2020-11-19 07:00:00, -6999.0,47
None, None, None, 0.6, None, None, -6999.0, -8.3, None, None, 181.0, None, None, 0.0, None, None, None, None, None, -7.5, -6999.0, None, None, 0.3, -8.1, 0.0, -6999.0,2020-11-19 08:00:00, -6999.0,47
None, None, None, 0.6, 0.275, 179.0, -6999.0, -8.4, None, None, 179.0, None, None, 0.0, None, None, None, -8.39, None, -7.5, -6999.0, None, 17.09, 0.3, -8.4, 0.0, -6999.0,2020-11-19 09:00:00, -6999.0,47
None, None, None, 0.6, 0.266, 185.5, -6999.0, -8.7, None, None, 186.0, None, None, 0.0, None, None, None, -8.32, None, -7.5, -6999.0, None, 20.5, 0.3, -8.3, 0.0, -6999.0,2020-11-19 10:00:00, -6999.0,47
None, None, None, 0.6, 0.325, 212.6, -6999.0, -8.7, None, None, 213.0, None, None, 0.0, None, None, None, -7.83, None, -7.5, -6999.0, None, 6.633, 0.3, -7.8, 0.0, -6999.0,2020-11-19 11:00:00, -6999.0,47
None, None, None, 0.7, 0.338, 214.6, -6999.0, -8.7, None, None, 215.0, None, None, 0.0, None, None, None, -8.14, None, -7.5, -6999.0, None, 5.773, 0.3, -8.1, 0.0, -6999.0,2020-11-19 12:00:00, -6999.0,47
None, None, None, 0.7, 0.361, 227.3, -6999.0, -8.7, None, None, 227.0, None, None, 0.0, None, None, None, -6.99, None, -7.0, -6999.0, None, 5.649, 0.4, -7.0, 0.0, -6999.0,2020-11-19 13:00:00, -6999.0,47
