RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, 7.5, 1.825, 89.8, -4.0, -5.5, -4.0, 908.0, 90.0, None, None, 18.0, None, 18.05, None, None, -2.76, None, 3.5, None, None, 79.59, 1.8, -2.8, 992.4, -0.1, 0.0, 93.0,2020-11-18 00:00:00, 908.0,47
93.4, None, None, 5.9, 1.787, 328.9, -6.0, -5.5, -6.0, 910.0, 329.0, None, None, 17.0, None, 17.13, None, None, -4.75, None, 3.5, None, None, 22.39, 1.8, -4.8, 994.7, 0.0, -1.0, 93.0,2020-11-18 01:00:00, 910.0,47
91.9, None, None, 5.7, 1.119, 314.8, -8.0, -7.4, -8.0, 910.0, 315.0, None, None, 17.0, None, 17.09, None, None, -7.408, None, 3.5, None, None, 31.95, 1.1, -7.4, 994.9, 0.0, 0.0, 92.0,2020-11-18 02:00:00, 910.0,47
90.8, None, None, 6.3, 1.691, 315.7, -10.0, -9.1, -10.0, 912.0, 316.0, None, None, 18.0, None, 17.53, None, None, -8.73, None, 3.5, None, None, 17.76, 1.7, -8.7, 997.2, -0.1, 1.0, 91.0,2020-11-18 03:00:00, 912.0,47
89.3, None, None, 7.9, 2.02, 321.5, -11.0, -9.7, -11.0, 913.0, 322.0, None, None, 18.0, None, 17.53, None, None, -9.73, None, 3.5, None, None, 13.7, 2.0, -9.7, 998.5, 0.0, 0.0, 89.0,2020-11-18 04:00:00, 913.0,47
88.6, None, None, 2.8, 0.456, 302.2, -12.0, -11.1, -12.0, 914.0, 302.0, None, None, 18.0, None, 17.71, None, None, -11.05, None, 3.5, None, None, 66.55, 0.5, -11.1, 999.9, 0.0, 0.0, 89.0,2020-11-18 05:00:00, 914.0,47
89.4, None, None, 3.1, 0.67, 284.6, -12.0, -11.3, -12.0, 915.0, 285.0, None, None, 18.0, None, 17.91, None, None, -10.57, None, 3.5, None, None, 44.91, 0.7, -10.6, 1001.1, 0.1, 0.0, 89.0,2020-11-18 06:00:00, 915.0,47
90.0, None, None, None, 0.842, 321.1, None, None, -11.0, 915.0, None, None, None, None, None, 18.07, None, None, -10.12, None, None, None, None, 39.05, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
90.7, None, None, 6.8, 2.613, 334.7, -9.0, -10.8, -9.0, 917.0, 335.0, None, None, 18.0, None, 18.33, None, None, -8.0, None, -8.0, None, None, 17.43, 2.6, -8.0, 1002.4, 0.1, 1.0, 91.0,2020-11-18 08:00:00, 917.0,47
90.4, None, None, 8.8, 3.041, 337.3, -9.0, -10.8, -9.0, 918.0, 337.0, None, None, 18.0, None, 18.32, None, None, -8.09, None, -7.9, None, None, 17.66, 3.0, -8.1, 1004.1, 0.0, 0.0, 90.0,2020-11-18 09:00:00, 918.0,47
90.1, None, None, 8.6, 3.164, 335.1, -9.0, -10.8, -9.0, 919.0, 335.0, None, None, 18.0, None, 18.06, None, None, -8.17, None, -7.9, None, None, 20.74, 3.2, -8.2, 1004.7, 0.0, 0.0, 90.0,2020-11-18 10:00:00, 919.0,47
89.8, None, None, 9.8, 3.817, 332.8, -9.0, -10.8, -9.0, 919.0, 333.0, None, None, 18.0, None, 17.95, None, None, -7.925, None, -7.9, None, None, 20.43, 3.8, -7.9, 1004.9, 0.0, 0.0, 90.0,2020-11-18 11:00:00, 919.0,47
85.2, None, None, 10.4, 4.021, 326.2, -9.0, -10.8, -9.0, 920.0, 326.0, None, None, 18.0, None, 17.68, None, None, -6.964, None, -7.0, None, None, 21.48, 4.0, -7.0, 1006.1, 0.0, 0.0, 85.0,2020-11-18 12:00:00, 920.0,47
82.0, None, None, 11.6, 3.281, 332.3, -9.0, -10.8, -9.0, 920.0, 332.0, None, None, 17.0, None, 17.43, None, None, -6.478, None, -6.4, None, None, 20.49, 3.3, -6.5, 1006.3, 0.0, 0.0, 82.0,2020-11-18 13:00:00, 920.0,47
80.9, None, None, 13.4, 3.375, 346.5, -8.0, -10.8, -8.0, 920.0, 347.0, None, None, 17.0, None, 17.41, None, None, -5.807, None, -5.6, None, None, 19.53, 3.4, -5.8, 1006.4, 0.0, 0.0, 81.0,2020-11-18 14:00:00, 920.0,47
80.7, None, None, 11.4, 3.672, 9.82, -8.0, -10.8, -8.0, 920.0, 10.0, None, None, 17.0, None, 17.31, None, None, -5.899, None, -5.6, None, None, 25.24, 3.7, -5.9, 1006.6, -0.1, 0.0, 81.0,2020-11-18 15:00:00, 920.0,47
85.8, None, None, None, 5.958, 349.2, None, None, -9.0, 921.0, None, None, None, None, None, 17.19, None, None, -6.884, None, None, None, None, 18.61, None, None, None, None, None, None,2020-11-18 16:00:00, None,47
