RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.0, None, None, 31.1, 17.8, 303.6, -8.0, -6.1, -8.0, None, 304.0, None, None, -6999.0, None, None, None, -4.782, None, -3.5, 75.0, None, 6.552, 17.8, -4.8, 0.0, -6999.0,2020-11-18 14:00:00, -6999.0,47
75.5, None, None, 25.1, 14.21, 304.0, -9.0, -6.1, -9.0, None, 304.0, None, None, -6999.0, None, None, None, -5.695, None, -3.5, 76.0, None, 3.593, 14.2, -5.7, 0.0, -6999.0,2020-11-18 15:00:00, -6999.0,47
75.7, None, None, None, 8.9, 304.9, None, None, -9.0, None, None, None, None, None, None, None, None, -6.107, None, None, None, None, 1.993, None, None, None, None,2020-11-18 16:00:00, None,47
76.0, None, None, 28.1, 16.23, 307.3, -9.0, -6.2, -9.0, None, 307.0, None, None, -6999.0, None, None, None, -6.009, None, -3.5, 76.0, None, 1.636, 16.2, -6.0, 0.0, -6999.0,2020-11-18 17:00:00, -6999.0,47
76.2, None, None, 25.5, 15.51, 305.4, -9.0, -6.2, -9.0, None, 305.0, None, None, -6999.0, None, None, None, -6.009, None, -3.5, 76.0, None, 1.968, 15.5, -6.0, 0.0, -6999.0,2020-11-18 18:00:00, -6999.0,47
76.1, None, None, 27.2, 18.51, 306.4, -9.0, -6.0, -9.0, None, 306.0, None, None, -6999.0, None, None, None, -5.768, None, -5.8, 76.0, None, 2.499, 18.5, -5.8, 0.0, -6999.0,2020-11-18 19:00:00, -6999.0,47
76.1, None, None, 42.8, 25.95, 305.5, -9.0, -6.0, -9.0, None, 306.0, None, None, -6999.0, None, None, None, -5.672, None, -5.6, 76.0, None, 6.753, 26.0, -5.7, 0.0, -6999.0,2020-11-18 20:00:00, -6999.0,47
76.4, None, None, 40.6, 24.34, 304.4, -9.0, -6.0, -9.0, None, 304.0, None, None, -6999.0, None, None, None, -5.816, None, -5.3, 76.0, None, 6.248, 24.3, -5.8, 0.0, -6999.0,2020-11-18 21:00:00, -6999.0,47
76.5, None, None, 33.0, 19.82, 302.2, -9.0, -6.0, -9.0, None, 302.0, None, None, -6999.0, None, None, None, -5.816, None, -5.3, 77.0, None, 8.83, 19.8, -5.8, 0.0, -6999.0,2020-11-18 22:00:00, -6999.0,47
76.5, None, None, 39.6, 21.92, 303.4, -9.0, -6.2, -9.0, None, 303.0, None, None, -6999.0, None, None, None, -6.201, None, -5.3, 77.0, None, 8.86, 21.9, -6.2, 0.0, -6999.0,2020-11-18 23:00:00, -6999.0,47
76.5, None, None, 39.0, 22.77, 303.8, -10.0, -6.6, -10.0, None, 304.0, None, None, -6999.0, None, None, None, -6.586, None, -5.3, 77.0, None, 10.26, 22.8, -6.6, 0.0, -6999.0,2020-11-19 00:00:00, -6999.0,47
76.5, None, None, 32.2, 22.58, 305.5, -10.0, -6.7, -10.0, None, 306.0, None, None, -6999.0, None, None, None, -6.672, None, -5.3, 77.0, None, 7.17, 22.6, -6.7, 0.0, -6999.0,2020-11-19 01:00:00, -6999.0,47
76.6, None, None, 27.5, 16.65, 306.5, -10.0, -6.8, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -6.719, None, -5.3, 77.0, None, 4.143, 16.7, -6.7, 0.0, -6999.0,2020-11-19 02:00:00, -6999.0,47
76.5, None, None, 43.6, 20.91, 303.7, -10.0, -7.0, -10.0, None, 304.0, None, None, -6999.0, None, None, None, -7.01, None, -5.3, 77.0, None, 11.81, 20.9, -7.0, 0.0, -6999.0,2020-11-19 03:00:00, -6999.0,47
76.2, None, None, 55.7, 27.69, 298.6, -11.0, -7.5, -11.0, None, 299.0, None, None, -6999.0, None, None, None, -7.54, None, -5.3, 76.0, None, 19.57, 27.7, -7.5, 0.0, -6999.0,2020-11-19 04:00:00, -6999.0,47
76.4, None, None, 61.3, 32.7, 298.3, -11.0, -7.8, -11.0, None, 298.0, None, None, -6999.0, None, None, None, -7.82, None, -5.3, 76.0, None, 17.25, 32.7, -7.8, 0.0, -6999.0,2020-11-19 05:00:00, -6999.0,47
76.2, None, None, 44.5, 25.21, 302.0, -11.0, -7.9, -11.0, None, 302.0, None, None, -6999.0, None, None, None, -7.91, None, -5.3, 76.0, None, 13.57, 25.2, -7.9, 0.0, -6999.0,2020-11-19 06:00:00, -6999.0,47
76.3, None, None, 35.8, 21.63, 303.0, -11.0, -8.2, -11.0, None, 303.0, None, None, -6999.0, None, None, None, -8.15, None, -7.9, 76.0, None, 11.11, 21.6, -8.2, 0.0, -6999.0,2020-11-19 07:00:00, -6999.0,47
76.2, None, None, 42.8, 23.55, 301.3, -11.0, -8.3, -11.0, None, 301.0, None, None, -6999.0, None, None, None, -8.15, None, -7.9, 76.0, None, 15.58, 23.6, -8.2, 0.0, -6999.0,2020-11-19 08:00:00, -6999.0,47
75.8, None, None, 47.4, 23.24, 303.1, -11.0, -8.3, -11.0, None, 303.0, None, None, -6999.0, None, None, None, -7.82, None, -7.5, 76.0, None, 11.24, 23.2, -7.8, 0.0, -6999.0,2020-11-19 09:00:00, -6999.0,47
75.8, None, None, 48.9, 22.73, 303.4, -11.0, -8.3, -11.0, None, 303.0, None, None, -6999.0, None, None, None, -7.78, None, -7.5, 76.0, None, 11.71, 22.7, -7.8, 0.0, -6999.0,2020-11-19 10:00:00, -6999.0,47
75.9, None, None, 44.5, 23.85, 302.6, -11.0, -8.3, -11.0, None, 303.0, None, None, -6999.0, None, None, None, -8.27, None, -7.5, 76.0, None, 12.42, 23.9, -8.3, 0.0, -6999.0,2020-11-19 11:00:00, -6999.0,47
75.9, None, None, 44.1, 19.3, 304.6, -11.0, -8.3, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -7.98, None, -7.5, 76.0, None, 11.13, 19.3, -8.0, 0.0, -6999.0,2020-11-19 12:00:00, -6999.0,47
75.8, None, None, 34.2, 14.8, 305.0, -11.0, -8.3, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -8.12, None, -7.5, 76.0, None, 5.068, 14.8, -8.1, 0.0, -6999.0,2020-11-19 13:00:00, -6999.0,47
75.7, None, None, 23.9, 14.38, 305.2, -12.0, -8.6, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -8.56, None, -7.5, 76.0, None, 3.102, 14.4, -8.6, 0.0, -6999.0,2020-11-19 14:00:00, -6999.0,47
75.9, None, None, 24.8, 15.06, 306.2, -12.0, -8.9, -12.0, None, 306.0, None, None, -6999.0, None, None, None, -8.94, None, -7.5, 76.0, None, 2.852, 15.1, -8.9, 0.0, -6999.0,2020-11-19 15:00:00, -6999.0,47
76.0, None, None, 24.8, 17.64, 306.9, -12.0, -9.4, -12.0, None, 307.0, None, None, -6999.0, None, None, None, -9.4, None, -7.5, 76.0, None, 3.577, 17.6, -9.4, 0.0, -6999.0,2020-11-19 16:00:00, -6999.0,47
76.2, None, None, 35.8, 21.13, 305.9, -13.0, -9.8, -13.0, None, 306.0, None, None, -6999.0, None, None, None, -9.83, None, -7.5, 76.0, None, 3.761, 21.1, -9.8, 0.0, -6999.0,2020-11-19 17:00:00, -6999.0,47
76.0, None, None, 40.2, 28.86, 304.4, -13.0, -10.1, -13.0, None, 304.0, None, None, -6999.0, None, None, None, -10.07, None, -7.5, 76.0, None, 8.89, 28.9, -10.1, 0.0, -6999.0,2020-11-19 18:00:00, -6999.0,47
76.0, None, None, 49.1, 33.95, 298.6, -13.0, -10.5, -13.0, None, 299.0, None, None, -6999.0, None, None, None, -10.4, None, -10.1, 76.0, None, 17.48, 34.0, -10.4, 0.0, -6999.0,2020-11-19 19:00:00, -6999.0,47
75.9, None, None, 43.9, 28.63, 297.7, -14.0, -10.9, -14.0, None, 298.0, None, None, -6999.0, None, None, None, -10.92, None, -10.1, 76.0, None, 20.2, 28.6, -10.9, 0.0, -6999.0,2020-11-19 20:00:00, -6999.0,47
75.7, None, None, 45.1, 30.14, 297.0, -14.0, -11.4, -14.0, None, 297.0, None, None, -6999.0, None, None, None, -11.35, None, -10.1, 76.0, None, 20.11, 30.1, -11.4, 0.0, -6999.0,2020-11-19 21:00:00, -6999.0,47
76.0, None, None, 44.2, 24.38, 295.0, -14.0, -11.5, -14.0, None, 295.0, None, None, -6999.0, None, None, None, -11.06, None, -10.1, 76.0, None, 22.83, 24.4, -11.1, 0.0, -6999.0,2020-11-19 22:00:00, -6999.0,47
75.9, None, None, 52.4, 24.67, 292.0, -15.0, -11.5, -15.0, None, 292.0, None, None, -6999.0, None, None, None, -11.5, None, -10.1, 76.0, None, 27.83, 24.7, -11.5, 0.0, -6999.0,2020-11-19 23:00:00, -6999.0,47
75.9, None, None, 54.8, 26.1, 288.6, -14.0, -11.5, -14.0, None, 289.0, None, None, -6999.0, None, None, None, -11.26, None, -10.1, 76.0, None, 29.42, 26.1, -11.3, 0.0, -6999.0,2020-11-20 00:00:00, -6999.0,47
75.9, None, None, 38.9, 22.23, 292.6, -14.0, -11.5, -14.0, None, 293.0, None, None, -6999.0, None, None, None, -11.02, None, -10.1, 76.0, None, 24.41, 22.2, -11.0, 0.0, -6999.0,2020-11-20 01:00:00, -6999.0,47
75.2, None, None, 36.5, 22.12, 301.6, -15.0, -11.5, -15.0, None, 302.0, None, None, -6999.0, None, None, None, -11.4, None, -10.1, 75.0, None, 12.68, 22.1, -11.4, 0.0, -6999.0,2020-11-20 02:00:00, -6999.0,47
75.7, None, None, 29.4, 16.44, 299.5, -14.0, -11.7, -14.0, None, 300.0, None, None, -6999.0, None, None, None, -11.3, None, -10.1, 76.0, None, 7.97, 16.4, -11.3, 0.0, -6999.0,2020-11-20 03:00:00, -6999.0,47
76.1, None, None, 28.2, 13.67, 300.3, -14.0, -11.7, -14.0, None, 300.0, None, None, -6999.0, None, None, None, -11.02, None, -10.1, 76.0, None, 4.413, 13.7, -11.0, 0.0, -6999.0,2020-11-20 04:00:00, -6999.0,47
76.0, None, None, 19.5, 10.57, 302.2, -14.0, -11.7, -14.0, None, 302.0, None, None, -6999.0, None, None, None, -10.77, None, -10.1, 76.0, None, 3.178, 10.6, -10.8, 0.0, -6999.0,2020-11-20 05:00:00, -6999.0,47
76.1, None, None, 23.3, 12.45, 301.8, -14.0, -11.7, -14.0, None, 302.0, None, None, -6999.0, None, None, None, -10.58, None, -10.1, 76.0, None, 4.757, 12.5, -10.6, 0.0, -6999.0,2020-11-20 06:00:00, -6999.0,47
76.1, None, None, 19.8, 11.61, 300.9, -13.0, -10.6, -13.0, None, 301.0, None, None, -6999.0, None, None, None, -10.29, None, -10.3, 76.0, None, 5.335, 11.6, -10.3, 0.0, -6999.0,2020-11-20 07:00:00, -6999.0,47
76.1, None, None, 24.5, 12.0, 300.4, -13.0, -10.6, -13.0, None, 300.0, None, None, -6999.0, None, None, None, -10.01, None, -10.0, 76.0, None, 5.732, 12.0, -10.0, 0.0, -6999.0,2020-11-20 08:00:00, -6999.0,47
76.0, None, None, 27.5, 14.15, 301.0, -13.0, -10.6, -13.0, None, 301.0, None, None, -6999.0, None, None, None, -9.44, None, -9.4, 76.0, None, 7.09, 14.2, -9.4, 0.0, -6999.0,2020-11-20 09:00:00, -6999.0,47
75.8, None, None, 21.5, 12.33, 302.6, -12.0, -10.6, -12.0, None, 303.0, None, None, -6999.0, None, None, None, -8.97, None, -9.0, 76.0, None, 3.489, 12.3, -9.0, 0.0, -6999.0,2020-11-20 10:00:00, -6999.0,47
75.2, None, None, 20.5, 10.14, 303.0, -11.0, -10.6, -11.0, None, 303.0, None, None, -6999.0, None, None, None, -8.16, None, -8.1, 75.0, None, 3.561, 10.1, -8.2, 0.0, -6999.0,2020-11-20 11:00:00, -6999.0,47
75.5, None, None, 23.9, 15.11, 304.1, -11.0, -10.6, -11.0, None, 304.0, None, None, -6999.0, None, None, None, -8.22, None, -8.1, 76.0, None, 3.133, 15.1, -8.2, 0.0, -6999.0,2020-11-20 12:00:00, -6999.0,47
75.7, None, None, 33.5, 18.93, 305.1, -12.0, -10.6, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -8.51, None, -8.0, 76.0, None, 8.4, 18.9, -8.5, 0.0, -6999.0,2020-11-20 13:00:00, -6999.0,47
75.7, None, None, 22.7, 15.45, 304.2, -11.0, -10.6, -11.0, None, 304.0, None, None, -6999.0, None, None, None, -8.36, None, -8.0, 76.0, None, 7.76, 15.5, -8.4, 0.0, -6999.0,2020-11-20 14:00:00, -6999.0,47
76.0, None, None, 25.5, 15.27, 304.9, -12.0, -10.6, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -8.6, None, -8.0, 76.0, None, 3.999, 15.3, -8.6, 0.0, -6999.0,2020-11-20 15:00:00, -6999.0,47
76.2, None, None, 28.1, 14.7, 303.9, -12.0, -10.6, -12.0, None, 304.0, None, None, -6999.0, None, None, None, -8.82, None, -8.0, 76.0, None, 8.02, 14.7, -8.8, 0.0, -6999.0,2020-11-20 16:00:00, -6999.0,47
76.3, None, None, 30.3, 17.96, 304.0, -12.0, -10.6, -12.0, None, 304.0, None, None, -6999.0, None, None, None, -8.73, None, -8.0, 76.0, None, 8.94, 18.0, -8.7, 0.0, -6999.0,2020-11-20 17:00:00, -6999.0,47
76.3, None, None, 40.4, 25.51, 301.0, -12.0, -10.6, -12.0, None, 301.0, None, None, -6999.0, None, None, None, -8.49, None, -8.0, 76.0, None, 14.12, 25.5, -8.5, 0.0, -6999.0,2020-11-20 18:00:00, -6999.0,47
76.5, None, None, 33.9, 23.16, 302.1, -12.0, -8.7, -12.0, None, 302.0, None, None, -6999.0, None, None, None, -8.68, None, -8.4, 77.0, None, 8.43, 23.2, -8.7, 0.0, -6999.0,2020-11-20 19:00:00, -6999.0,47
76.5, None, None, 38.7, 26.36, 302.9, -11.0, -8.7, -11.0, None, 303.0, None, None, -6999.0, None, None, None, -8.25, None, -8.2, 77.0, None, 11.7, 26.4, -8.3, 0.0, -6999.0,2020-11-20 20:00:00, -6999.0,47
76.4, None, None, 49.7, 27.9, 301.7, -11.0, -8.7, -11.0, None, 302.0, None, None, -6999.0, None, None, None, -8.2, None, -8.2, 76.0, None, 16.04, 27.9, -8.2, 0.0, -6999.0,2020-11-20 21:00:00, -6999.0,47
76.5, None, None, 38.5, 27.78, 300.7, -11.0, -8.7, -11.0, None, 301.0, None, None, -6999.0, None, None, None, -8.15, None, -8.2, 77.0, None, 15.06, 27.8, -8.2, 0.0, -6999.0,2020-11-20 22:00:00, -6999.0,47
76.6, None, None, 34.4, 23.16, 304.6, -11.0, -8.7, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -8.25, None, -8.2, 77.0, None, 10.28, 23.2, -8.3, 0.0, -6999.0,2020-11-20 23:00:00, -6999.0,47
76.4, None, None, 57.2, 24.54, 303.0, -12.0, -8.7, -12.0, None, 303.0, None, None, -6999.0, None, None, None, -8.63, None, -8.2, 76.0, None, 9.98, 24.5, -8.6, 0.0, -6999.0,2020-11-21 00:00:00, -6999.0,47
76.5, None, None, 45.5, 28.59, 298.8, -12.0, -8.9, -12.0, None, 299.0, None, None, -6999.0, None, None, None, -8.82, None, -8.2, 77.0, None, 16.52, 28.6, -8.8, 0.0, -6999.0,2020-11-21 01:00:00, -6999.0,47
76.4, None, None, 39.2, 19.12, 302.7, -12.0, -8.9, -12.0, None, 303.0, None, None, -6999.0, None, None, None, -8.68, None, -8.2, 76.0, None, 11.88, 19.1, -8.7, 0.0, -6999.0,2020-11-21 02:00:00, -6999.0,47
76.6, None, None, 30.6, 17.72, 305.4, -12.0, -8.9, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -8.73, None, -8.2, 77.0, None, 5.536, 17.7, -8.7, 0.0, -6999.0,2020-11-21 03:00:00, -6999.0,47
76.6, None, None, 27.2, 17.27, 304.9, -12.0, -8.9, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -8.68, None, -8.2, 77.0, None, 8.6, 17.3, -8.7, 0.0, -6999.0,2020-11-21 04:00:00, -6999.0,47
76.6, None, None, 33.3, 21.44, 305.0, -12.0, -8.9, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -8.78, None, -8.2, 77.0, None, 8.91, 21.4, -8.8, 0.0, -6999.0,2020-11-21 05:00:00, -6999.0,47
76.6, None, None, 34.4, 21.75, 302.4, -12.0, -9.0, -12.0, None, 302.0, None, None, -6999.0, None, None, None, -8.97, None, -8.2, 77.0, None, 11.75, 21.8, -9.0, 0.0, -6999.0,2020-11-21 06:00:00, -6999.0,47
76.5, None, None, 35.8, 21.15, 305.0, -12.0, -9.2, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -9.21, None, -9.0, 77.0, None, 8.01, 21.2, -9.2, 0.0, -6999.0,2020-11-21 07:00:00, -6999.0,47
76.2, None, None, 33.9, 18.22, 305.3, -12.0, -9.2, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -9.16, None, -9.0, 76.0, None, 6.431, 18.2, -9.2, 0.0, -6999.0,2020-11-21 08:00:00, -6999.0,47
75.6, None, None, 24.3, 12.96, 304.8, -11.0, -9.2, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -8.15, None, -8.1, 76.0, None, 4.363, 13.0, -8.2, 0.0, -6999.0,2020-11-21 09:00:00, -6999.0,47
74.5, None, None, 19.2, 10.16, 302.4, -10.0, -9.2, -10.0, None, 302.0, None, None, -6999.0, None, None, None, -6.873, None, -6.9, 75.0, None, 3.218, 10.2, -6.9, 0.0, -6999.0,2020-11-21 10:00:00, -6999.0,47
73.8, None, None, 23.5, 13.28, 305.6, -9.0, -9.2, -9.0, None, 306.0, None, None, -6999.0, None, None, None, -5.55, None, -5.5, 74.0, None, 2.198, 13.3, -5.6, 0.0, -6999.0,2020-11-21 11:00:00, -6999.0,47
74.1, None, None, 25.3, 14.76, 305.5, -10.0, -9.2, -10.0, None, 306.0, None, None, -6999.0, None, None, None, -6.101, None, -5.5, 74.0, None, 2.291, 14.8, -6.1, 0.0, -6999.0,2020-11-21 12:00:00, -6999.0,47
74.2, None, None, 26.3, 16.5, 305.4, -10.0, -9.2, -10.0, None, 305.0, None, None, -6999.0, None, None, None, -6.534, None, -5.5, 74.0, None, 2.678, 16.5, -6.5, 0.0, -6999.0,2020-11-21 13:00:00, -6999.0,47
74.5, None, None, 23.1, 13.91, 303.6, -10.0, -9.2, -10.0, None, 304.0, None, None, -6999.0, None, None, None, -7.01, None, -5.5, 75.0, None, 2.927, 13.9, -7.0, 0.0, -6999.0,2020-11-21 14:00:00, -6999.0,47
75.3, None, None, 24.3, 14.93, 305.4, -12.0, -9.2, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -8.77, None, -5.5, 75.0, None, 2.5, 14.9, -8.8, 0.0, -6999.0,2020-11-21 15:00:00, -6999.0,47
76.2, None, None, 21.9, 13.27, 308.8, -13.0, -9.7, -13.0, None, 309.0, None, None, -6999.0, None, None, None, -9.71, None, -5.5, 76.0, None, 1.945, 13.3, -9.7, 0.0, -6999.0,2020-11-21 16:00:00, -6999.0,47
76.3, None, None, 16.9, 8.23, 310.6, -13.0, -9.9, -13.0, None, 311.0, None, None, -6999.0, None, None, None, -9.88, None, -5.5, 76.0, None, 3.551, 8.2, -9.9, 0.0, -6999.0,2020-11-21 17:00:00, -6999.0,47
76.1, None, None, 12.6, 3.391, 300.7, -14.0, -10.6, -14.0, None, 301.0, None, None, -6999.0, None, None, None, -10.59, None, -5.5, 76.0, None, 15.8, 3.4, -10.6, 0.0, -6999.0,2020-11-21 18:00:00, -6999.0,47
76.1, None, None, 21.0, 4.347, 300.7, -13.0, -10.6, -13.0, None, 301.0, None, None, -6999.0, None, None, None, -10.01, None, -9.7, 76.0, None, 20.28, 4.3, -10.0, 0.0, -6999.0,2020-11-21 19:00:00, -6999.0,47
75.9, None, None, 9.7, 2.727, 290.3, -13.0, -10.6, -13.0, None, 290.0, None, None, -6999.0, None, None, None, -10.05, None, -9.4, 76.0, None, 23.94, 2.7, -10.1, 0.0, -6999.0,2020-11-21 20:00:00, -6999.0,47
76.5, None, None, 8.4, 4.025, 308.0, -13.0, -10.6, -13.0, None, 308.0, None, None, -6999.0, None, None, None, -10.1, None, -9.4, 77.0, None, 3.918, 4.0, -10.1, 0.0, -6999.0,2020-11-21 21:00:00, -6999.0,47
76.3, None, None, 24.7, 7.53, 301.1, -14.0, -10.6, -14.0, None, 301.0, None, None, -6999.0, None, None, None, -10.53, None, -9.4, 76.0, None, 9.34, 7.5, -10.5, 0.0, -6999.0,2020-11-21 22:00:00, -6999.0,47
76.5, None, None, 32.7, 12.21, 302.8, -13.0, -10.8, -13.0, None, 303.0, None, None, -6999.0, None, None, None, -10.44, None, -9.4, 77.0, None, 7.81, 12.2, -10.4, 0.0, -6999.0,2020-11-21 23:00:00, -6999.0,47
76.2, None, None, 33.5, 20.82, 305.0, -13.0, -10.8, -13.0, None, 305.0, None, None, -6999.0, None, None, None, -9.96, None, -9.4, 76.0, None, 5.416, 20.8, -10.0, 0.0, -6999.0,2020-11-22 00:00:00, -6999.0,47
76.3, None, None, 29.3, 20.23, 305.8, -12.0, -10.8, -12.0, None, 306.0, None, None, -6999.0, None, None, None, -9.43, None, -9.4, 76.0, None, 6.137, 20.2, -9.4, 0.0, -6999.0,2020-11-22 01:00:00, -6999.0,47
76.3, None, None, 28.1, 19.5, 305.4, -12.0, -10.8, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -9.38, None, -9.3, 76.0, None, 3.632, 19.5, -9.4, 0.0, -6999.0,2020-11-22 02:00:00, -6999.0,47
76.8, None, None, 23.7, 12.73, 303.8, -12.0, -10.8, -12.0, None, 304.0, None, None, -6999.0, None, None, None, -8.75, None, -8.3, 77.0, None, 6.914, 12.7, -8.8, 0.0, -6999.0,2020-11-22 03:00:00, -6999.0,47
76.2, None, None, 19.6, 9.64, 303.1, -11.0, -10.8, -11.0, None, 303.0, None, None, -6999.0, None, None, None, -8.18, None, -7.8, 76.0, None, 6.082, 9.6, -8.2, 0.0, -6999.0,2020-11-22 04:00:00, -6999.0,47
76.6, None, None, 21.5, 10.04, 305.0, -11.0, -10.8, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -7.85, None, -7.7, 77.0, None, 3.447, 10.0, -7.9, 0.0, -6999.0,2020-11-22 05:00:00, -6999.0,47
76.1, None, None, 23.1, 8.38, 308.3, -11.0, -10.8, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -7.47, None, -7.3, 76.0, None, 5.158, 8.4, -7.5, 0.0, -6999.0,2020-11-22 06:00:00, -6999.0,47
76.3, None, None, 31.7, 19.22, 306.7, -11.0, -7.7, -11.0, None, 307.0, None, None, -6999.0, None, None, None, -7.52, None, -7.2, 76.0, None, 6.311, 19.2, -7.5, 0.0, -6999.0,2020-11-22 07:00:00, -6999.0,47
