CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-9.77, None, None, 29.8, 13.71, 17.28, 134.1, -6999.0, 17.3, -9.8, -10.0, 0.0, 134.0, -9.7, None, None, -6999.0, None,2020-11-19 07:00:00, 0.0, None, -6999.0, -6999.0,47
-9.71, None, None, 36.6, 12.54, 19.75, 134.7, -6999.0, 19.8, -9.7, -10.0, 0.0, 135.0, -9.6, None, None, -6999.0, None,2020-11-19 08:00:00, 0.0, None, -6999.0, -6999.0,47
-9.74, None, None, 33.4, 13.03, 20.12, 132.4, -6999.0, 20.1, -9.7, -10.3, 0.0, 132.0, -9.6, None, None, -6999.0, None,2020-11-19 09:00:00, 0.0, None, -6999.0, -6999.0,47
-9.75, None, None, 33.9, 13.2, 21.12, 130.3, -6999.0, 21.1, -9.8, -10.3, 0.0, 130.0, -9.6, None, None, -6999.0, None,2020-11-19 10:00:00, 0.0, None, -6999.0, -6999.0,47
-9.75, None, None, 33.9, 13.93, 20.85, 125.9, -6999.0, 20.9, -9.8, -10.3, 0.0, 126.0, -9.6, None, None, -6999.0, None,2020-11-19 11:00:00, 0.0, None, -6999.0, -6999.0,47
-9.56, None, None, 33.4, 11.79, 21.23, 121.4, -6999.0, 21.2, -9.6, -10.3, 0.0, 121.0, -9.6, None, None, -6999.0, None,2020-11-19 12:00:00, 0.0, None, -6999.0, -6999.0,47
-9.77, None, None, 38.2, 13.43, 20.11, 136.4, -6999.0, 20.1, -9.8, -10.3, 0.0, 136.0, -9.6, None, None, -6999.0, None,2020-11-19 13:00:00, 0.0, None, -6999.0, -6999.0,47
-9.77, None, None, 37.7, 13.17, 21.57, 128.8, -6999.0, 21.6, -9.8, -10.3, 0.0, 129.0, -9.6, None, None, -6999.0, None,2020-11-19 14:00:00, 0.0, None, -6999.0, -6999.0,47
-9.68, None, None, 38.6, 14.94, 20.58, 134.1, -6999.0, 20.6, -9.7, -10.3, 0.0, 134.0, -9.6, None, None, -6999.0, None,2020-11-19 15:00:00, 0.0, None, -6999.0, -6999.0,47
-9.59, None, None, 32.8, 9.97, 21.67, 122.3, -6999.0, 21.7, -9.6, -10.3, 0.0, 122.0, -9.5, None, None, -6999.0, None,2020-11-19 16:00:00, 0.0, None, -6999.0, -6999.0,47
-9.52, None, None, 31.8, 10.7, 21.57, 124.4, -6999.0, 21.6, -9.5, -10.3, 0.0, 124.0, -9.4, None, None, -6999.0, None,2020-11-19 17:00:00, 0.0, None, -6999.0, -6999.0,47
-9.83, None, None, 33.7, 12.41, 19.16, 134.3, -6999.0, 19.2, -9.8, -10.3, 0.0, 134.0, -9.4, None, None, -6999.0, None,2020-11-19 18:00:00, 0.0, None, -6999.0, -6999.0,47
-9.82, None, None, 34.9, 12.29, 23.18, 125.8, -6999.0, 23.2, -9.8, -10.0, 0.0, 126.0, -9.7, None, None, -6999.0, None,2020-11-19 19:00:00, 0.0, None, -6999.0, -6999.0,47
-10.08, None, None, 39.3, 11.31, 24.99, 140.2, -6999.0, 25.0, -10.1, -10.4, 0.0, 140.0, -9.7, None, None, -6999.0, None,2020-11-19 20:00:00, 0.0, None, -6999.0, -6999.0,47
-10.15, None, None, 38.2, 10.16, 23.5, 143.6, -6999.0, 23.5, -10.2, -10.4, 0.0, 144.0, -9.7, None, None, -6999.0, None,2020-11-19 21:00:00, 0.0, None, -6999.0, -6999.0,47
-10.25, None, None, 40.2, 9.71, 23.17, 143.6, -6999.0, 23.2, -10.3, -10.4, 0.0, 144.0, -9.7, None, None, -6999.0, None,2020-11-19 22:00:00, 0.0, None, -6999.0, -6999.0,47
-10.42, None, None, 30.5, 10.36, 19.79, 139.9, -6999.0, 19.8, -10.4, -10.5, 0.0, 140.0, -9.7, None, None, -6999.0, None,2020-11-19 23:00:00, 0.0, None, -6999.0, -6999.0,47
-10.63, None, None, 32.3, 9.38, 20.71, 138.5, -6999.0, 20.7, -10.6, -10.8, 0.0, 139.0, -9.7, None, None, -6999.0, None,2020-11-20 00:00:00, 0.0, None, -6999.0, -6999.0,47
-10.59, None, None, 31.3, 10.69, 21.97, 141.2, -6999.0, 22.0, -10.6, -10.9, 0.0, 141.0, -9.7, None, None, -6999.0, None,2020-11-20 01:00:00, 0.0, None, -6999.0, -6999.0,47
-10.86, None, None, 32.0, 10.65, 21.61, 137.4, -6999.0, 21.6, -10.9, -11.0, 0.0, 137.0, -9.7, None, None, -6999.0, None,2020-11-20 02:00:00, 0.0, None, -6999.0, -6999.0,47
-11.07, None, None, 33.9, 10.51, 22.49, 134.6, -6999.0, 22.5, -11.1, -11.2, 0.0, 135.0, -9.7, None, None, -6999.0, None,2020-11-20 03:00:00, 0.0, None, -6999.0, -6999.0,47
-11.23, None, None, 33.7, 10.26, 22.96, 139.4, -6999.0, 23.0, -11.2, -11.3, 0.0, 139.0, -9.7, None, None, -6999.0, None,2020-11-20 04:00:00, 0.0, None, -6999.0, -6999.0,47
-11.07, None, None, 32.6, 9.02, 20.31, 143.1, -6999.0, 20.3, -11.1, -11.3, 0.0, 143.0, -9.7, None, None, -6999.0, None,2020-11-20 05:00:00, 0.0, None, -6999.0, -6999.0,47
-10.96, None, None, 28.4, 8.84, 18.32, 146.8, -6999.0, 18.3, -11.0, -11.3, 0.0, 147.0, -9.7, None, None, -6999.0, None,2020-11-20 06:00:00, 0.0, None, -6999.0, -6999.0,47
-10.55, None, None, 29.4, 9.73, 17.89, 143.0, -6999.0, 17.9, -10.6, -11.2, 0.0, 143.0, -10.5, None, None, -6999.0, None,2020-11-20 07:00:00, 0.0, None, -6999.0, -6999.0,47
-10.36, None, None, 31.3, 11.42, 19.35, 134.6, -6999.0, 19.4, -10.4, -11.2, 0.0, 135.0, -10.2, None, None, -6999.0, None,2020-11-20 08:00:00, 0.0, None, -6999.0, -6999.0,47
-10.56, None, None, 26.6, 13.47, 16.78, 138.4, -6999.0, 16.8, -10.6, -11.2, 0.0, 138.0, -10.2, None, None, -6999.0, None,2020-11-20 09:00:00, 0.0, None, -6999.0, -6999.0,47
-9.86, None, None, 16.5, 9.82, 11.34, 126.4, -6999.0, 11.3, -9.9, -11.2, 0.0, 126.0, -9.7, None, None, -6999.0, None,2020-11-20 10:00:00, 0.0, None, -6999.0, -6999.0,47
-11.37, None, None, 13.3, 13.97, 7.28, 136.1, -6999.0, 7.3, -11.4, -11.4, 0.0, 136.0, -9.0, None, None, -6999.0, None,2020-11-20 11:00:00, 0.0, None, -6999.0, -6999.0,47
-8.85, None, None, 24.0, 12.93, 9.98, 136.7, -6999.0, 10.0, -8.9, -11.4, 0.0, 137.0, -8.8, None, None, -6999.0, None,2020-11-20 12:00:00, 0.0, None, -6999.0, -6999.0,47
-8.85, None, None, 21.9, 12.6, 12.26, 132.2, -6999.0, 12.3, -8.9, -11.4, 0.0, 132.0, -8.8, None, None, -6999.0, None,2020-11-20 13:00:00, 0.0, None, -6999.0, -6999.0,47
-9.47, None, None, 25.7, 12.34, 15.68, 129.3, -6999.0, 15.7, -9.5, -11.4, 0.0, 129.0, -8.1, None, None, -6999.0, None,2020-11-20 14:00:00, 0.0, None, -6999.0, -6999.0,47
-8.33, None, None, 28.3, 13.53, 13.43, 123.1, -6999.0, 13.4, -8.3, -11.4, 0.0, 123.0, -7.9, None, None, -6999.0, None,2020-11-20 15:00:00, 0.0, None, -6999.0, -6999.0,47
-8.8, None, None, 24.0, 12.83, 13.19, 121.8, -6999.0, 13.2, -8.8, -11.4, 0.0, 122.0, -7.9, None, None, -6999.0, None,2020-11-20 16:00:00, 0.0, None, -6999.0, -6999.0,47
-9.71, None, None, 16.9, 8.95, 13.08, 121.8, -6999.0, 13.1, -9.7, -11.4, 0.0, 122.0, -7.9, None, None, -6999.0, None,2020-11-20 17:00:00, 0.0, None, -6999.0, -6999.0,47
-9.5, None, None, 18.5, 8.25, 13.48, 119.6, -6999.0, 13.5, -9.5, -11.4, 0.0, 120.0, -7.9, None, None, -6999.0, None,2020-11-20 18:00:00, 0.0, None, -6999.0, -6999.0,47
-9.64, None, None, 17.3, 9.34, 12.98, 122.8, -6999.0, 13.0, -9.6, -10.1, 0.0, 123.0, -9.2, None, None, -6999.0, None,2020-11-20 19:00:00, 0.0, None, -6999.0, -6999.0,47
-10.65, None, None, 19.8, 9.98, 13.43, 134.4, -6999.0, 13.4, -10.7, -10.9, 0.0, 134.0, -9.2, None, None, -6999.0, None,2020-11-20 20:00:00, 0.0, None, -6999.0, -6999.0,47
-10.29, None, None, 21.9, 12.05, 8.82, 134.1, -6999.0, 8.8, -10.3, -11.2, 0.0, 134.0, -9.2, None, None, -6999.0, None,2020-11-20 21:00:00, 0.0, None, -6999.0, -6999.0,47
-10.4, None, None, 16.2, 15.86, 7.22, 130.7, -6999.0, 7.2, -10.4, -11.2, 0.0, 131.0, -9.2, None, None, -6999.0, None,2020-11-20 22:00:00, 0.0, None, -6999.0, -6999.0,47
-10.13, None, None, 16.2, 8.39, 11.53, 131.5, -6999.0, 11.5, -10.1, -11.2, 0.0, 132.0, -9.2, None, None, -6999.0, None,2020-11-20 23:00:00, 0.0, None, -6999.0, -6999.0,47
-10.25, None, None, 17.8, 13.59, 8.18, 128.7, -6999.0, 8.2, -10.3, -11.2, 0.0, 129.0, -9.2, None, None, -6999.0, None,2020-11-21 00:00:00, 0.0, None, -6999.0, -6999.0,47
-10.77, None, None, 16.2, 8.39, 11.51, 131.8, -6999.0, 11.5, -10.8, -11.2, 0.0, 132.0, -9.2, None, None, -6999.0, None,2020-11-21 01:00:00, 0.0, None, -6999.0, -6999.0,47
-11.27, None, None, 14.8, 8.97, 11.16, 133.0, -6999.0, 11.2, -11.3, -11.5, 0.0, 133.0, -9.2, None, None, -6999.0, None,2020-11-21 02:00:00, 0.0, None, -6999.0, -6999.0,47
-11.28, None, None, 16.3, 8.93, 10.29, 133.4, -6999.0, 10.3, -11.3, -11.5, 0.0, 133.0, -9.2, None, None, -6999.0, None,2020-11-21 03:00:00, 0.0, None, -6999.0, -6999.0,47
-9.87, None, None, 15.1, 16.51, 9.05, 133.8, -6999.0, 9.1, -9.9, -11.6, 0.0, 134.0, -9.2, None, None, -6999.0, None,2020-11-21 04:00:00, 0.0, None, -6999.0, -6999.0,47
-10.67, None, None, 14.0, 17.48, 7.37, 127.9, -6999.0, 7.4, -10.7, -11.6, 0.0, 128.0, -9.0, None, None, -6999.0, None,2020-11-21 05:00:00, 0.0, None, -6999.0, -6999.0,47
-9.46, None, None, 21.2, 10.7, 10.34, 129.6, -6999.0, 10.3, -9.5, -11.6, 0.0, 130.0, -8.8, None, None, -6999.0, None,2020-11-21 06:00:00, 0.0, None, -6999.0, -6999.0,47
-8.61, None, None, 27.9, 9.44, 16.54, 134.2, -6999.0, 16.5, -8.6, -9.7, 0.0, 134.0, -8.4, None, None, -6999.0, None,2020-11-21 07:00:00, 0.0, None, -6999.0, -6999.0,47
-8.16, None, None, 26.0, 9.17, 17.7, 137.0, -6999.0, 17.7, -8.2, -9.7, 0.0, 137.0, -8.0, None, None, -6999.0, None,2020-11-21 08:00:00, 0.0, None, -6999.0, -6999.0,47
-8.22, None, None, 30.0, 10.07, 17.36, 134.0, -6999.0, 17.4, -8.2, -9.7, 0.0, 134.0, -7.2, None, None, -6999.0, None,2020-11-21 09:00:00, 0.0, None, -6999.0, -6999.0,47
-7.39, None, None, 38.2, 10.69, 22.77, 137.0, -6999.0, 22.8, -7.4, -9.7, 0.0, 137.0, -7.0, None, None, -6999.0, None,2020-11-21 10:00:00, 0.0, None, -6999.0, -6999.0,47
-6.646, None, None, 36.4, 9.57, 24.25, 139.6, -6999.0, 24.3, -6.6, -9.7, 0.0, 140.0, -6.6, None, None, -6999.0, None,2020-11-21 11:00:00, 0.0, None, -6999.0, -6999.0,47
-6.332, None, None, 47.4, 10.52, 31.39, 134.5, -6999.0, 31.4, -6.3, -9.7, 0.0, 135.0, -6.1, None, None, -6999.0, None,2020-11-21 12:00:00, 0.0, None, -6999.0, -6999.0,47
-5.825, None, None, 55.5, 12.56, 33.88, 132.6, -6999.0, 33.9, -5.8, -9.7, 0.0, 133.0, -5.7, None, None, -6999.0, None,2020-11-21 13:00:00, 0.0, None, -6999.0, -6999.0,47
-5.475, None, None, 54.5, 11.59, 33.45, 128.4, -6999.0, 33.5, -5.5, -9.7, 0.0, 128.0, -5.5, None, None, -6999.0, None,2020-11-21 14:00:00, 0.0, None, -6999.0, -6999.0,47
-5.553, None, None, 52.5, 13.47, 32.06, 127.2, -6999.0, 32.1, -5.6, -9.7, 0.0, 127.0, -5.4, None, None, -6999.0, None,2020-11-21 15:00:00, 0.0, None, -6999.0, -6999.0,47
-5.107, None, None, 68.1, 13.95, 33.9, 131.7, -6999.0, 33.9, -5.1, -9.7, 0.0, 132.0, -5.0, None, None, -6999.0, None,2020-11-21 16:00:00, 0.0, None, -6999.0, -6999.0,47
-5.213, None, None, 64.6, 13.67, 34.62, 138.4, -6999.0, 34.6, -5.2, -9.7, 0.0, 138.0, -5.0, None, None, -6999.0, None,2020-11-21 17:00:00, 0.0, None, -6999.0, -6999.0,47
-5.077, None, None, 75.3, 12.74, 40.78, 145.2, -6999.0, 40.8, -5.1, -9.7, 0.0, 145.0, -4.9, None, None, -6999.0, None,2020-11-21 18:00:00, 0.0, None, -6999.0, -6999.0,47
-5.019, None, None, 74.6, 11.1, 47.48, 146.8, -6999.0, 47.5, -5.0, -5.1, 0.0, 147.0, -4.7, None, None, -6999.0, None,2020-11-21 19:00:00, 0.0, None, -6999.0, -6999.0,47
-4.758, None, None, 67.5, 11.24, 41.24, 146.0, -6999.0, 41.2, -4.8, -5.1, 0.0, 146.0, -4.7, None, None, -6999.0, None,2020-11-21 20:00:00, 0.0, None, -6999.0, -6999.0,47
-5.242, None, None, 64.4, 10.82, 39.59, 145.7, -6999.0, 39.6, -5.2, -5.3, 0.0, 146.0, -4.7, None, None, -6999.0, None,2020-11-21 21:00:00, 0.0, None, -6999.0, -6999.0,47
-5.582, None, None, 53.3, 11.9, 28.43, 145.9, -6999.0, 28.4, -5.6, -5.6, 0.0, 146.0, -4.7, None, None, -6999.0, None,2020-11-21 22:00:00, 0.0, None, -6999.0, -6999.0,47
-5.952, None, None, 33.7, 9.84, 21.89, 148.2, -6999.0, 21.9, -6.0, -6.0, 0.0, 148.0, -4.7, None, None, -6999.0, None,2020-11-21 23:00:00, 0.0, None, -6999.0, -6999.0,47
-5.962, None, None, 30.9, 11.03, 18.96, 144.1, -6999.0, 19.0, -6.0, -6.1, 0.0, 144.0, -4.7, None, None, -6999.0, None,2020-11-22 00:00:00, 0.0, None, -6999.0, -6999.0,47
-5.524, None, None, 19.9, 36.6, 7.96, 265.4, -6999.0, 8.0, -5.5, -6.1, 0.0, 265.0, -4.7, None, None, -6999.0, None,2020-11-22 01:00:00, 0.0, None, -6999.0, -6999.0,47
-5.884, None, None, 22.1, 25.45, 9.68, 252.8, -6999.0, 9.7, -5.9, -6.1, 0.0, 253.0, -4.7, None, None, -6999.0, None,2020-11-22 02:00:00, 0.0, None, -6999.0, -6999.0,47
-6.265, None, None, 15.5, 12.44, 7.58, 280.8, -6999.0, 7.6, -6.3, -6.3, 0.0, 281.0, -4.7, None, None, -6999.0, None,2020-11-22 03:00:00, 0.0, None, -6999.0, -6999.0,47
-6.481, None, None, 9.7, 19.84, 4.789, 260.4, -6999.0, 4.8, -6.5, -6.5, 0.0, 260.0, -4.7, None, None, -6999.0, None,2020-11-22 04:00:00, 0.0, None, -6999.0, -6999.0,47
-6.942, None, None, 8.2, 20.33, 3.821, 278.4, -6999.0, 3.8, -6.9, -7.1, 0.0, 278.0, -4.7, None, None, -6999.0, None,2020-11-22 05:00:00, 0.0, None, -6999.0, -6999.0,47
-7.0, None, None, 7.3, 66.6, 1.318, 262.1, -6999.0, 1.3, -7.0, -7.4, 0.0, 262.0, -4.7, None, None, -6999.0, None,2020-11-22 06:00:00, 0.0, None, -6999.0, -6999.0,47
-7.29, None, None, 16.3, 14.29, 8.23, 132.4, -6999.0, 8.2, -7.3, -7.4, 0.0, 132.0, -7.0, None, None, -6999.0, None,2020-11-22 07:00:00, 0.0, None, -6999.0, -6999.0,47
-7.4, None, None, 16.7, 16.28, 10.8, 128.7, -6999.0, 10.8, -7.4, -7.4, 0.0, 129.0, -7.0, None, None, -6999.0, None,2020-11-22 08:00:00, 0.0, None, -6999.0, -6999.0,47
-7.44, None, None, 21.7, 10.68, 13.03, 124.3, -6999.0, 13.0, -7.4, -7.6, 0.0, 124.0, -7.0, None, None, -6999.0, None,2020-11-22 09:00:00, 0.0, None, -6999.0, -6999.0,47
-7.66, None, None, 21.7, 10.84, 14.29, 115.2, -6999.0, 14.3, -7.7, -7.7, 0.0, 115.0, -7.0, None, None, -6999.0, None,2020-11-22 10:00:00, 0.0, None, -6999.0, -6999.0,47
-7.3, None, None, 22.2, 13.71, 13.84, 128.2, -6999.0, 13.8, -7.3, -7.8, 0.0, 128.0, -6.6, None, None, -6999.0, None,2020-11-22 11:00:00, 0.0, None, -6999.0, -6999.0,47
-6.795, None, None, 25.5, 12.92, 16.94, 126.8, -6999.0, 16.9, -6.8, -7.8, 0.0, 127.0, -6.6, None, None, -6999.0, None,2020-11-22 12:00:00, 0.0, None, -6999.0, -6999.0,47
-7.07, None, None, 30.5, 13.98, 18.43, 131.1, -6999.0, 18.4, -7.1, -7.8, 0.0, 131.0, -6.4, None, None, -6999.0, None,2020-11-22 13:00:00, 0.0, None, -6999.0, -6999.0,47
-6.845, None, None, 32.6, 13.16, 19.44, 137.8, -6999.0, 19.4, -6.8, -8.1, 0.0, 138.0, -6.4, None, None, -6999.0, None,2020-11-22 14:00:00, 0.0, None, -6999.0, -6999.0,47
-7.09, None, None, 32.2, 14.44, 20.75, 125.8, -6999.0, 20.8, -7.1, -8.1, 0.0, 126.0, -6.4, None, None, -6999.0, None,2020-11-22 15:00:00, 0.0, None, -6999.0, -6999.0,47
-6.893, None, None, 32.2, 10.79, 20.21, 112.5, -6999.0, 20.2, -6.9, -8.1, 0.0, 113.0, -6.4, None, None, -6999.0, None,2020-11-22 16:00:00, 0.0, None, -6999.0, -6999.0,47
-7.3, None, None, 29.4, 14.4, 18.83, 115.8, -6999.0, 18.8, -7.3, -8.1, 0.0, 116.0, -6.4, None, None, -6999.0, None,2020-11-22 17:00:00, 0.0, None, -6999.0, -6999.0,47
-7.26, None, None, 36.1, 13.72, 18.86, 133.4, -6999.0, 18.9, -7.3, -8.1, 0.0, 133.0, -6.4, None, None, -6999.0, None,2020-11-22 18:00:00, 0.0, None, -6999.0, -6999.0,47
-7.09, None, None, 35.8, 11.8, 23.46, 128.3, -6999.0, 23.5, -7.1, -7.3, 0.0, 128.0, -7.0, None, None, -6999.0, None,2020-11-22 19:00:00, 0.0, None, -6999.0, -6999.0,47
-6.775, None, None, 40.4, 12.08, 24.87, 140.7, -6999.0, 24.9, -6.8, -7.3, 0.0, 141.0, -6.7, None, None, -6999.0, None,2020-11-22 20:00:00, 0.0, None, -6999.0, -6999.0,47
-6.667, None, None, 42.6, 10.99, 27.1, 137.7, -6999.0, 27.1, -6.7, -7.3, 0.0, 138.0, -6.6, None, None, -6999.0, None,2020-11-22 21:00:00, 0.0, None, -6999.0, -6999.0,47
-6.864, None, None, 41.3, 12.51, 25.06, 142.2, -6999.0, 25.1, -6.9, -7.3, 0.0, 142.0, -6.5, None, None, -6999.0, None,2020-11-22 22:00:00, 0.0, None, -6999.0, -6999.0,47
-6.943, None, None, 34.4, 10.58, 22.2, 141.6, -6999.0, 22.2, -6.9, -7.3, 0.0, 142.0, -6.5, None, None, -6999.0, None,2020-11-22 23:00:00, 0.0, None, -6999.0, -6999.0,47
