CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.048, 97.7, None, None, None, 9.8, 29.84, 0.0, 3.737, 202.1, -6.0, 3.7, -6.0, -6.1, None, None, 202.0, -5.8, None, None, 98.0, None,2020-11-19 08:00:00, 81.0, None, 81.0,47
None, -6.003, 97.8, None, None, None, 10.3, 36.25, 0.0, 3.701, 212.3, -6.0, 3.7, -6.0, -6.1, None, None, 212.0, -5.8, None, None, 98.0, None,2020-11-19 09:00:00, 81.0, None, 81.0,47
None, -5.963, 97.7, None, None, None, 11.6, 30.68, 0.0, 3.501, 205.8, -6.0, 3.5, -6.0, -6.1, None, None, 206.0, -5.8, None, None, 98.0, None,2020-11-19 10:00:00, 81.0, None, 80.5,47
None, -5.216, 98.0, None, None, None, 9.2, 35.78, 0.0, 3.301, 208.7, -5.0, 3.3, -5.2, -6.1, None, None, 209.0, -5.1, None, None, 98.0, None,2020-11-19 11:00:00, 80.0, None, 80.4,47
None, -5.562, 98.0, None, None, None, 10.9, 42.34, 0.0, 2.821, 226.5, -6.0, 2.8, -5.6, -6.1, None, None, 227.0, -5.1, None, None, 98.0, None,2020-11-19 12:00:00, 80.0, None, 80.3,47
None, -5.783, 97.6, None, None, None, 8.5, 43.09, 0.0, 2.656, 235.7, -6.0, 2.7, -5.8, -6.1, None, None, 236.0, -5.1, None, None, 98.0, None,2020-11-19 13:00:00, 80.0, None, 80.1,47
None, -5.597, 97.7, None, None, None, 9.2, 40.27, 0.0, 3.009, 235.5, -6.0, 3.0, -5.6, -6.1, None, None, 236.0, -5.1, None, None, 98.0, None,2020-11-19 14:00:00, 80.0, None, 79.79,47
None, -5.807, 97.8, None, None, None, 8.4, 46.64, 0.0, 2.452, 246.9, -6.0, 2.5, -5.8, -6.1, None, None, 247.0, -5.1, None, None, 98.0, None,2020-11-19 15:00:00, 80.0, None, 79.66,47
None, -6.457, 97.2, None, None, None, 8.5, 32.16, -1.0, 3.021, 280.8, -7.0, 3.0, -6.5, -6.6, None, None, 281.0, -5.1, None, None, 97.0, None,2020-11-19 16:00:00, 79.0, None, 79.06,47
None, -7.109, 96.6, None, None, None, 7.4, 42.68, 0.0, 2.468, 264.8, -7.0, 2.5, -7.1, -7.2, None, None, 265.0, -5.1, None, None, 97.0, None,2020-11-19 17:00:00, 79.0, None, 79.0,47
None, -7.638, 96.0, None, None, None, 8.6, 40.8, 0.0, 2.642, 252.2, -8.0, 2.6, -7.6, -7.7, None, None, 252.0, -5.1, None, None, 96.0, None,2020-11-19 18:00:00, 79.0, None, 78.71,47
None, -8.09, 95.7, None, None, None, 8.4, 45.47, 0.0, 2.789, 275.3, -9.0, 2.8, -8.1, -8.3, None, None, 275.0, -7.6, None, None, 96.0, None,2020-11-19 19:00:00, 78.0, None, 78.26,47
None, -8.45, 95.3, None, None, None, 6.1, 67.92, 0.0, 1.29, 314.6, -9.0, 1.3, -8.5, -8.4, None, None, 315.0, -7.6, None, None, 95.0, None,2020-11-19 20:00:00, 78.0, None, 78.17,47
None, -7.828, 96.1, None, None, None, 9.2, 19.09, 0.0, 4.023, 173.6, -8.0, 4.0, -7.8, -8.5, None, None, 174.0, -7.6, None, None, 96.0, None,2020-11-19 21:00:00, 78.0, None, 77.98,47
None, -7.348, 96.6, None, None, None, 11.6, 30.09, 0.0, 4.083, 200.8, -8.0, 4.1, -7.3, -8.5, None, None, 201.0, -7.3, None, None, 97.0, None,2020-11-19 22:00:00, 78.0, None, 77.84,47
None, -7.226, 96.6, None, None, None, 8.7, 39.32, 0.0, 2.89, 223.8, -8.0, 2.9, -7.2, -8.5, None, None, 224.0, -7.2, None, None, 97.0, None,2020-11-19 23:00:00, 78.0, None, 77.7,47
None, -7.155, 96.7, None, None, None, 10.9, 42.55, 0.0, 3.037, 213.1, -7.0, 3.0, -7.2, -8.5, None, None, 213.0, -7.0, None, None, 97.0, None,2020-11-20 00:00:00, 78.0, None, 77.55,47
None, -7.287, 96.5, None, None, None, 10.4, 29.87, 0.0, 4.2, 203.1, -8.0, 4.2, -7.3, -8.5, None, None, 203.0, -7.0, None, None, 97.0, None,2020-11-20 01:00:00, 77.0, None, 77.32,47
None, -7.397, 96.4, None, None, None, 14.5, 34.38, 0.0, 4.225, 204.9, -8.0, 4.2, -7.4, -8.5, None, None, 205.0, -7.0, None, None, 96.0, None,2020-11-20 02:00:00, 77.0, None, 77.05,47
None, -7.238, 96.5, None, None, None, 12.4, 31.74, 0.0, 4.536, 210.1, -8.0, 4.5, -7.2, -8.5, None, None, 210.0, -7.0, None, None, 97.0, None,2020-11-20 03:00:00, 77.0, None, 76.86,47
None, -7.273, 96.5, None, None, None, 12.1, 33.85, 0.0, 3.987, 213.6, -8.0, 4.0, -7.3, -8.5, None, None, 214.0, -7.0, None, None, 97.0, None,2020-11-20 04:00:00, 77.0, None, 76.64,47
None, -7.381, 96.4, None, None, None, 11.2, 27.22, 0.0, 4.518, 198.8, -8.0, 4.5, -7.4, -8.5, None, None, 199.0, -7.0, None, None, 96.0, None,2020-11-20 05:00:00, 77.0, None, 76.65,47
None, -7.419, 96.3, None, None, None, 9.0, 25.43, -3.0, 4.125, 193.8, -8.0, 4.1, -7.4, -8.5, None, None, 194.0, -7.0, None, None, 96.0, None,2020-11-20 06:00:00, 74.0, None, 73.66,47
None, -7.557, 96.1, None, None, None, 9.9, 25.72, 2.0, 4.038, 201.4, -8.0, 4.0, -7.6, -7.5, None, None, 201.0, -7.3, None, None, 96.0, None,2020-11-20 07:00:00, 75.0, None, 75.26,47
None, -7.657, 96.0, None, None, None, 11.4, 28.19, 1.0, 4.347, 206.2, -8.0, 4.3, -7.7, -7.7, None, None, 206.0, -7.3, None, None, 96.0, None,2020-11-20 08:00:00, 76.0, None, 76.16,47
None, -7.34, 96.2, None, None, None, 10.0, 36.24, 0.0, 3.677, 227.5, -8.0, 3.7, -7.3, -7.7, None, None, 228.0, -7.3, None, None, 96.0, None,2020-11-20 09:00:00, 76.0, None, 75.88,47
None, -6.997, 96.4, None, None, None, 11.4, 29.42, 0.0, 4.149, 219.4, -8.0, 4.1, -7.0, -7.7, None, None, 219.0, -6.9, None, None, 96.0, None,2020-11-20 10:00:00, 76.0, None, 75.71,47
None, -6.523, 97.0, None, None, None, 8.7, 31.01, 0.0, 2.856, 200.4, -7.0, 2.9, -6.5, -7.7, None, None, 200.0, -6.4, None, None, 97.0, None,2020-11-20 11:00:00, 76.0, None, 75.54,47
None, -6.104, 97.5, None, None, None, 9.5, 34.39, 1.0, 2.92, 173.7, -6.0, 2.9, -6.1, -7.7, None, None, 174.0, -6.1, None, None, 98.0, None,2020-11-20 12:00:00, 76.0, None, 75.85,47
None, -6.258, 97.3, None, None, None, 12.1, 36.32, 1.0, 2.575, 157.9, -7.0, 2.6, -6.3, -7.7, None, None, 158.0, -5.9, None, None, 97.0, None,2020-11-20 13:00:00, 76.0, None, 76.33,47
None, -6.471, 97.0, None, None, None, 7.3, 31.47, 0.0, 2.43, 159.2, -7.0, 2.4, -6.5, -7.7, None, None, 159.0, -5.9, None, None, 97.0, None,2020-11-20 14:00:00, 76.0, None, 75.88,47
None, -6.417, 97.2, None, None, None, 10.9, 31.86, 1.0, 3.245, 169.2, -7.0, 3.2, -6.4, -7.7, None, None, 169.0, -5.9, None, None, 97.0, None,2020-11-20 15:00:00, 76.0, None, None,47
None, -6.612, 97.2, None, None, None, 17.3, 25.13, 1.0, 5.053, 180.9, -7.0, 5.1, -6.6, -7.7, None, None, 181.0, -5.9, None, None, 97.0, None,2020-11-20 16:00:00, 77.0, None, 76.79,47
None, -6.686, 97.2, None, None, None, 11.0, 27.1, 1.0, 4.318, 170.1, -7.0, 4.3, -6.7, -7.7, None, None, 170.0, -5.9, None, None, 97.0, None,2020-11-20 17:00:00, 77.0, None, 77.27,47
None, -6.495, 97.3, None, None, None, 23.5, 25.73, 0.0, 9.01, 188.3, -7.0, 9.0, -6.5, -7.7, None, None, 188.0, -5.9, None, None, 97.0, None,2020-11-20 18:00:00, 77.0, None, 77.38,47
None, -6.487, 97.3, None, None, None, 26.2, 23.4, 1.0, 9.94, 192.0, -7.0, 9.9, -6.5, -6.6, None, None, 192.0, -6.4, None, None, 97.0, None,2020-11-20 19:00:00, 78.0, None, 77.75,47
None, -6.301, 97.5, None, None, None, 19.6, 24.52, 1.0, 9.2, 190.8, -7.0, 9.2, -6.3, -6.6, None, None, 191.0, -6.3, None, None, 98.0, None,2020-11-20 20:00:00, 79.0, None, 78.73,47
None, -6.184, 97.7, None, None, None, 20.0, 26.65, 0.0, 8.14, 192.8, -6.0, 8.1, -6.2, -6.6, None, None, 193.0, -6.0, None, None, 98.0, None,2020-11-20 21:00:00, 79.0, None, 78.61,47
None, -6.027, 97.8, None, None, None, 20.7, 24.88, 0.0, 7.182, 189.9, -6.0, 7.2, -6.0, -6.6, None, None, 190.0, -5.9, None, None, 98.0, None,2020-11-20 22:00:00, 79.0, None, 78.84,47
None, -6.061, 97.7, None, None, None, 19.0, 47.55, 1.0, 4.956, 208.1, -6.0, 5.0, -6.1, -6.6, None, None, 208.0, -5.9, None, None, 98.0, None,2020-11-20 23:00:00, 79.0, None, 79.41,47
None, -6.123, 97.7, None, None, None, 15.8, 59.36, 1.0, 3.73, 243.2, -6.0, 3.7, -6.1, -6.6, None, None, 243.0, -5.9, None, None, 98.0, None,2020-11-21 00:00:00, 80.0, None, 79.82,47
None, -5.982, 97.8, None, None, None, 16.4, 52.26, -4.0, 3.744, 228.9, -6.0, 3.7, -6.0, -6.6, None, None, 229.0, -5.9, None, None, 98.0, None,2020-11-21 01:00:00, 76.0, None, 75.93,47
None, -6.029, 97.7, None, None, None, 12.4, 49.71, 5.0, 3.059, 226.4, -6.0, 3.1, -6.0, -6.6, None, None, 226.0, -5.9, None, None, 98.0, None,2020-11-21 02:00:00, 80.0, None, 80.1,47
None, -6.148, 97.6, None, None, None, 13.6, 43.72, -5.0, 3.546, 230.8, -6.0, 3.5, -6.1, -6.6, None, None, 231.0, -5.9, None, None, 98.0, None,2020-11-21 03:00:00, 76.0, None, 75.63,47
None, -5.988, 97.8, None, None, None, 8.5, 34.42, 2.0, 2.488, 276.5, -6.0, 2.5, -6.0, -6.6, None, None, 277.0, -5.9, None, None, 98.0, None,2020-11-21 04:00:00, 77.0, None, 77.49,47
None, -6.278, 97.5, None, None, None, 13.7, 26.88, 0.0, 3.04, 281.4, -7.0, 3.0, -6.3, -6.6, None, None, 281.0, -5.9, None, None, 98.0, None,2020-11-21 05:00:00, 77.0, None, 77.35,47
None, -6.303, 97.5, None, None, None, 6.2, 31.73, 1.0, 2.005, 266.6, -7.0, 2.0, -6.3, -6.6, None, None, 267.0, -5.9, None, None, 98.0, None,2020-11-21 06:00:00, 78.0, None, 78.13,47
None, -6.572, 97.2, None, None, None, 7.7, 35.73, 1.0, 2.14, 264.9, -7.0, 2.1, -6.6, -6.7, None, None, 265.0, -6.2, None, None, 97.0, None,2020-11-21 07:00:00, 79.0, None, 78.75,47
None, -6.689, 97.0, None, None, None, 14.3, 46.88, 1.0, 2.349, 261.4, -7.0, 2.3, -6.7, -7.0, None, None, 261.0, -6.2, None, None, 97.0, None,2020-11-21 08:00:00, 79.0, None, 79.18,47
None, -6.316, 97.5, None, None, None, 4.7, 35.08, 0.0, 0.428, 240.4, -6.0, 0.4, -6.3, -7.0, None, None, 240.0, -6.2, None, None, 98.0, None,2020-11-21 09:00:00, 79.0, None, 78.97,47
None, -6.246, 97.3, None, None, None, 9.2, 35.65, 1.0, 1.973, 248.7, -6.0, 2.0, -6.2, -7.0, None, None, 249.0, -6.0, None, None, 97.0, None,2020-11-21 10:00:00, 79.0, None, 79.45,47
None, -5.468, 97.7, None, None, None, 6.4, 35.99, -2.0, 0.852, 255.5, -6.0, 0.9, -5.5, -7.0, None, None, 256.0, -5.1, None, None, 98.0, None,2020-11-21 11:00:00, 78.0, None, 77.81,47
None, -4.422, 98.8, None, None, None, 5.6, 52.16, -1.0, 0.978, 216.2, -5.0, 1.0, -4.4, -7.0, None, None, 216.0, -3.7, None, None, 99.0, None,2020-11-21 12:00:00, 77.0, None, 77.26,47
None, -2.953, 99.9, None, None, None, 4.3, 54.58, -1.0, 0.708, 220.5, -3.0, 0.7, -3.0, -7.0, None, None, 221.0, -3.1, None, None, 100.0, None,2020-11-21 13:00:00, 77.0, None, 76.67,47
None, -5.23, 97.4, None, None, None, 5.5, 61.49, 1.0, 0.28, 270.6, -6.0, 0.3, -5.2, -7.0, None, None, 271.0, -2.2, None, None, 97.0, None,2020-11-21 14:00:00, 78.0, None, 77.64,47
None, -5.987, 96.6, None, None, None, 5.8, 25.67, 1.0, 1.983, 312.4, -7.0, 2.0, -6.0, -7.0, None, None, 312.0, -2.2, None, None, 97.0, None,2020-11-21 15:00:00, 78.0, None, 77.92,47
None, -6.842, 96.4, None, None, None, 5.4, 40.55, 0.0, 1.031, 242.7, -7.0, 1.0, -6.8, -7.0, None, None, 243.0, -2.2, None, None, 96.0, None,2020-11-21 16:00:00, 78.0, None, 77.72,47
None, -7.36, 96.3, None, None, None, 6.6, 24.9, 0.0, 2.953, 160.3, -8.0, 3.0, -7.4, -7.5, None, None, 160.0, -2.2, None, None, 96.0, None,2020-11-21 17:00:00, 78.0, None, 77.87,47
None, -7.033, 97.0, None, None, None, 7.8, 24.23, -1.0, 3.277, 146.1, -7.0, 3.3, -7.0, -7.5, None, None, 146.0, -2.2, None, None, 97.0, None,2020-11-21 18:00:00, 77.0, None, 76.86,47
None, -7.208, 96.6, None, None, None, 8.5, 13.22, -1.0, 5.489, 123.3, -8.0, 5.5, -7.2, -7.3, None, None, 123.0, -6.9, None, None, 97.0, None,2020-11-21 19:00:00, 76.0, None, 76.22,47
None, -7.552, 96.4, None, None, None, 12.5, 13.99, 0.0, 7.097, 133.5, -8.0, 7.1, -7.6, -7.6, None, None, 134.0, -6.9, None, None, 96.0, None,2020-11-21 20:00:00, 76.0, None, 75.73,47
None, -7.373, 96.4, None, None, None, 12.1, 15.83, 0.0, 7.655, 133.0, -8.0, 7.7, -7.4, -7.6, None, None, 133.0, -6.9, None, None, 96.0, None,2020-11-21 21:00:00, 76.0, None, 75.63,47
None, -7.265, 96.7, None, None, None, 13.1, 12.17, 0.0, 6.31, 138.7, -8.0, 6.3, -7.3, -7.6, None, None, 139.0, -6.9, None, None, 97.0, None,2020-11-21 22:00:00, 75.0, None, 75.24,47
None, -7.168, 96.7, None, None, None, 11.4, 12.41, 0.0, 6.482, 138.2, -8.0, 6.5, -7.2, -7.6, None, None, 138.0, -6.9, None, None, 97.0, None,2020-11-21 23:00:00, 75.0, None, None,47
None, -7.437, 96.5, None, None, None, 10.9, 13.84, 0.0, 6.214, 133.3, -8.0, 6.2, -7.4, -7.6, None, None, 133.0, -6.9, None, None, 97.0, None,2020-11-22 00:00:00, 75.0, None, None,47
None, -7.295, 96.5, None, None, None, 13.9, 17.94, 0.0, 5.654, 132.4, -8.0, 5.7, -7.3, -7.6, None, None, 132.0, -6.9, None, None, 97.0, None,2020-11-22 01:00:00, 75.0, None, None,47
None, -7.453, 96.2, None, None, None, 10.6, 13.79, 0.0, 6.484, 112.7, -8.0, 6.5, -7.5, -7.6, None, None, 113.0, -6.9, None, None, 96.0, None,2020-11-22 02:00:00, 75.0, None, None,47
None, -7.54, 96.3, None, None, None, 13.6, 11.47, 0.0, 8.82, 122.3, -8.0, 8.8, -7.5, -7.7, None, None, 122.0, -6.9, None, None, 96.0, None,2020-11-22 03:00:00, 75.0, None, None,47
None, -7.421, 96.4, None, None, None, 16.0, 10.78, 0.0, 11.38, 116.1, -8.0, 11.4, -7.4, -7.7, None, None, 116.0, -6.9, None, None, 96.0, None,2020-11-22 04:00:00, 75.0, None, None,47
None, -7.626, 95.9, None, None, None, 17.6, 11.88, 0.0, 9.34, 116.4, -8.0, 9.3, -7.6, -7.7, None, None, 116.0, -6.9, None, None, 96.0, None,2020-11-22 05:00:00, 75.0, None, None,47
None, -7.969, 95.7, None, None, None, 12.4, 13.76, 0.0, 7.529, 121.3, -8.0, 7.5, -8.0, -8.0, None, None, 121.0, -6.9, None, None, 96.0, None,2020-11-22 06:00:00, 75.0, None, None,47
None, -8.13, 95.3, None, None, None, 12.7, 17.51, 0.0, 6.987, 122.1, -9.0, 7.0, -8.1, -8.1, None, None, 122.0, -7.8, None, None, 95.0, None,2020-11-22 07:00:00, 75.0, None, None,47
None, -7.725, 95.7, None, None, None, 10.3, 12.83, 0.0, 6.146, 127.6, -8.0, 6.1, -7.7, -8.1, None, None, 128.0, -7.7, None, None, 96.0, None,2020-11-22 08:00:00, 75.0, None, None,47
None, -6.403, 95.9, None, None, None, 15.5, 11.99, 0.0, 6.56, 134.9, -7.0, 6.6, -6.4, -8.1, None, None, 135.0, -5.4, None, None, 96.0, None,2020-11-22 09:00:00, 75.0, None, None,47
None, -5.701, 95.9, None, None, None, 16.2, 15.92, 0.0, 8.37, 141.5, -6.0, 8.4, -5.7, -8.1, None, None, 142.0, -5.4, None, None, 96.0, None,2020-11-22 10:00:00, 75.0, None, 75.06,47
None, -4.884, 95.1, None, None, None, 18.1, 19.08, 2.0, 7.23, 137.9, -5.0, 7.2, -4.9, -8.1, None, None, 138.0, -4.8, None, None, 95.0, None,2020-11-22 11:00:00, 76.0, None, 76.19,47
None, -5.043, 91.8, None, None, None, 18.6, 18.84, 0.0, 6.68, 154.4, -6.0, 6.7, -5.0, -8.1, None, None, 154.0, -4.4, None, None, 92.0, None,2020-11-22 12:00:00, 76.0, None, 76.01,47
None, -5.771, 92.4, None, None, None, 11.4, 37.12, 0.0, 4.586, 189.8, -7.0, 4.6, -5.8, -8.1, None, None, 190.0, -4.4, None, None, 92.0, None,2020-11-22 13:00:00, 76.0, None, 75.85,47
None, -6.317, 93.6, None, None, None, 11.7, 21.78, 0.0, 5.387, 217.3, -7.0, 5.4, -6.3, -8.1, None, None, 217.0, -4.4, None, None, 94.0, None,2020-11-22 14:00:00, 76.0, None, 75.69,47
None, -6.398, 93.6, None, None, None, 8.8, 33.87, -1.0, 3.735, 129.7, -7.0, 3.7, -6.4, -8.1, None, None, 130.0, -4.4, None, None, 94.0, None,2020-11-22 15:00:00, 75.0, None, 75.18,47
None, -6.823, 91.3, None, None, None, 11.9, 17.58, 1.0, 7.432, 120.3, -8.0, 7.4, -6.8, -8.1, None, None, 120.0, -4.4, None, None, 91.0, None,2020-11-22 16:00:00, 76.0, None, 75.52,47
None, -6.965, 89.9, None, None, None, 13.8, 19.96, 0.0, 6.266, 140.5, -8.0, 6.3, -7.0, -8.1, None, None, 141.0, -4.4, None, None, 90.0, None,2020-11-22 17:00:00, 75.0, None, 75.37,47
None, -7.207, 88.4, None, None, None, 15.3, 14.63, 0.0, 7.337, 130.4, -9.0, 7.3, -7.2, -8.1, None, None, 130.0, -4.4, None, None, 88.0, None,2020-11-22 18:00:00, 76.0, None, 75.57,47
