RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, 14.9, 5.172, 148.5, 2.0, 3.0, 2.0, 949.0, 149.0, None, None, 12.0, None, 11.58, None, None, 3.665, None, 7.8, None, None, 67.19, 5.2, 3.7, 995.7, -0.1, 1.0, 90.0,2020-11-18 00:00:00, 949.0,47
78.42, None, None, 23.2, 8.64, 191.4, 1.0, 3.0, 1.0, 950.0, 191.0, None, None, 11.0, None, 11.06, None, None, 4.743, None, 7.8, None, None, 32.5, 8.6, 4.7, 996.6, 0.1, -1.0, 78.0,2020-11-18 01:00:00, 950.0,47
91.8, None, None, 8.2, 1.99, 86.9, 2.0, 2.4, 2.0, 951.0, 87.0, None, None, 12.0, None, 11.81, None, None, 3.086, None, 7.8, None, None, 60.82, 2.0, 3.1, 997.6, -0.1, 1.0, 92.0,2020-11-18 02:00:00, 951.0,47
75.4, None, None, 12.7, 5.109, 170.8, 1.0, 2.4, 1.0, 952.0, 171.0, None, None, 12.0, None, 11.67, None, None, 5.557, None, 7.8, None, None, 53.83, 5.1, 5.6, 998.4, 0.1, 0.0, 75.0,2020-11-18 03:00:00, 952.0,47
85.0, None, None, 11.7, 3.939, 179.4, 1.0, 2.4, 1.0, 952.0, 179.0, None, None, 11.0, None, 11.32, None, None, 2.974, None, 7.8, None, None, 53.38, 3.9, 3.0, 998.5, 0.0, 0.0, 85.0,2020-11-18 04:00:00, 952.0,47
91.1, None, None, 12.9, 3.626, 140.7, 0.0, 1.3, 0.0, 953.0, 141.0, None, None, 11.0, None, 10.63, None, None, 1.593, None, 7.8, None, None, 73.28, 3.6, 1.6, 999.8, -0.1, -1.0, 91.0,2020-11-18 05:00:00, 953.0,47
92.6, None, None, 6.4, 2.123, 132.0, 0.0, 0.7, 0.0, 954.0, 132.0, None, None, 11.0, None, 10.95, None, None, 1.384, None, 7.8, None, None, 45.76, 2.1, 1.4, 1000.8, 0.0, 1.0, 93.0,2020-11-18 06:00:00, 954.0,47
93.3, None, None, None, 3.977, 176.6, None, None, 1.0, 954.0, None, None, None, None, None, 11.15, None, None, 1.514, None, None, None, None, 56.84, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
92.5, None, None, 9.4, 1.838, 141.5, 0.0, 0.3, 0.0, 955.0, 142.0, None, None, 11.0, None, 10.88, None, None, 0.758, None, 1.9, None, None, 66.5, 1.8, 0.8, 1001.9, 0.0, 0.0, 93.0,2020-11-18 08:00:00, 955.0,47
93.3, None, None, 4.9, 0.931, 57.55, 0.0, 0.3, 0.0, 955.0, 58.0, None, None, 11.0, None, 11.15, None, None, 0.951, None, 1.9, None, None, 52.57, 0.9, 1.0, 1001.9, 0.1, 1.0, 93.0,2020-11-18 09:00:00, 955.0,47
