CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -4.73, 21.87, None, None, None, 10.1, 36.15, 1.698, 59.67, -21.0, 1.7, -4.7, -5.2, 0.0, -21.0, None, 60.0, -4.3, None, None, 22.0, None,2020-11-21 00:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -5.3, 22.04, None, None, None, 6.4, 4.872, 0.425, 111.0, -22.0, 0.4, -5.3, -5.3, 0.0, -22.0, None, 111.0, -4.3, None, None, 22.0, None,2020-11-21 01:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -5.234, 22.02, None, None, None, 1.9, 5.317, 0.013, 29.72, -22.0, 0.0, -5.2, -5.3, 0.0, -22.0, None, 30.0, -4.3, None, None, 22.0, None,2020-11-21 02:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -5.072, 21.97, None, None, None, 5.4, 4.819, 0.157, 111.0, -22.0, 0.2, -5.1, -5.3, 0.0, -22.0, None, 111.0, -4.3, None, None, 22.0, None,2020-11-21 03:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -5.215, 22.01, None, None, None, 2.4, 7.85, 0.033, 50.63, -22.0, 0.0, -5.2, -5.3, 0.0, -22.0, None, 51.0, -4.3, None, None, 22.0, None,2020-11-21 04:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -6.106, 22.28, None, None, None, 0.2, 0.001, 0.0, 33.06, -22.0, 0.0, -6.1, -6.2, 0.0, -22.0, None, 33.0, -4.3, None, None, 22.0, None,2020-11-21 05:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -5.751, 22.18, None, None, None, 0.1, 0.0, 0.0, 40.02, -22.0, 0.0, -5.8, -6.2, 0.0, -22.0, None, 40.0, -4.3, None, None, 22.0, None,2020-11-21 06:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -6.801, 22.49, None, None, None, 0.1, 0.002, 0.0, 334.9, -23.0, 0.0, -6.8, -6.8, 0.0, -23.0, None, 335.0, -5.8, None, None, 22.0, None,2020-11-21 07:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -6.432, 22.38, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.4, -6.8, 0.0, -23.0, None, 0.0, -5.8, None, None, 22.0, None,2020-11-21 08:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -4.55, 21.82, None, None, None, 0.7, 0.274, 0.003, 219.3, -21.0, 0.0, -4.6, -6.8, 0.0, -21.0, None, 219.0, -4.6, None, None, 22.0, None,2020-11-21 09:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -2.991, 21.35, None, None, None, 3.1, 13.33, 0.037, 303.1, -20.0, 0.0, -3.0, -6.8, 0.0, -20.0, None, 303.0, -2.3, None, None, 21.0, None,2020-11-21 10:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -2.418, 21.18, None, None, None, 6.7, 24.34, 0.708, 238.1, -20.0, 0.7, -2.4, -6.8, 0.0, -20.0, None, 238.0, -2.3, None, None, 21.0, None,2020-11-21 11:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -0.75, 20.68, None, None, None, 12.5, 19.36, 3.948, 214.2, -18.0, 3.9, -0.8, -6.8, 0.0, -18.0, None, 214.0, -0.8, None, None, 21.0, None,2020-11-21 12:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -1.742, 20.97, None, None, None, 12.0, 19.01, 1.87, 224.1, -19.0, 1.9, -1.7, -6.8, 0.0, -19.0, None, 224.0, -0.6, None, None, 21.0, None,2020-11-21 13:00:00, -6999.0, None, -6999.0, -6999.0,47
None, 0.233, 20.38, None, None, None, 15.7, 24.48, 5.021, 208.9, -20.0, 5.0, 0.2, -6.8, 0.0, -20.0, None, 209.0, 0.3, None, None, 20.0, None,2020-11-21 14:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -0.992, 20.75, None, None, None, 11.6, 23.45, 2.452, 216.2, -19.0, 2.5, -1.0, -6.8, 0.0, -19.0, None, 216.0, 0.3, None, None, 21.0, None,2020-11-21 15:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -5.022, 21.96, None, None, None, 1.6, 15.23, 0.04, 284.9, -22.0, 0.0, -5.0, -6.8, 0.0, -22.0, None, 285.0, 0.3, None, None, 22.0, None,2020-11-21 16:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -6.826, 22.5, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.8, -6.8, 0.0, -23.0, None, 0.0, 0.3, None, None, 23.0, None,2020-11-21 17:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.22, 22.62, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.2, -7.3, 0.0, -23.0, None, 0.0, 0.3, None, None, 23.0, None,2020-11-21 18:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.45, 22.68, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.5, -7.5, 0.0, -23.0, None, 0.0, -7.2, None, None, 23.0, None,2020-11-21 19:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.16, 22.6, None, None, None, 3.7, 1.022, 0.088, 121.6, -23.0, 0.1, -7.2, -7.5, 0.0, -23.0, None, 122.0, -7.2, None, None, 23.0, None,2020-11-21 20:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -6.509, 22.4, None, None, None, 10.7, 11.59, 0.86, 107.9, -23.0, 0.9, -6.5, -7.5, 0.0, -23.0, None, 108.0, -6.5, None, None, 22.0, None,2020-11-21 21:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -5.539, 22.11, None, None, None, 12.9, 11.67, 4.292, 107.8, -22.0, 4.3, -5.5, -7.5, 0.0, -22.0, None, 108.0, -5.5, None, None, 22.0, None,2020-11-21 22:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -5.358, 22.06, None, None, None, 22.4, 15.73, 7.78, 104.2, -22.0, 7.8, -5.4, -7.5, 0.0, -22.0, None, 104.0, -5.4, None, None, 22.0, None,2020-11-21 23:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -5.789, 22.19, None, None, None, 18.2, 18.14, 7.07, 107.9, -22.0, 7.1, -5.8, -7.5, 0.0, -22.0, None, 108.0, -5.3, None, None, 22.0, None,2020-11-22 00:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -6.192, 22.31, None, None, None, 14.5, 23.96, 2.686, 104.3, -22.0, 2.7, -6.2, -7.5, 0.0, -22.0, None, 104.0, -5.3, None, None, 22.0, None,2020-11-22 01:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -6.712, 22.46, None, None, None, 13.1, 19.49, 1.371, 112.0, -23.0, 1.4, -6.7, -7.5, 0.0, -23.0, None, 112.0, -5.3, None, None, 22.0, None,2020-11-22 02:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -6.626, 22.44, None, None, None, 14.0, 25.31, 4.266, 106.1, -23.0, 4.3, -6.6, -7.5, 0.0, -23.0, None, 106.0, -5.3, None, None, 22.0, None,2020-11-22 03:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.13, 22.59, None, None, None, 20.2, 36.25, 4.559, 108.6, -23.0, 4.6, -7.1, -7.5, 0.0, -23.0, None, 109.0, -5.3, None, None, 23.0, None,2020-11-22 04:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.73, 22.77, None, None, None, 31.6, 18.64, 6.134, 139.3, -24.0, 6.1, -7.7, -7.7, 0.0, -24.0, None, 139.0, -5.3, None, None, 23.0, None,2020-11-22 05:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.96, 22.84, None, None, None, 22.1, 22.37, 9.39, 144.0, -24.0, 9.4, -8.0, -8.0, 0.0, -24.0, None, 144.0, -5.3, None, None, 23.0, None,2020-11-22 06:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.88, 22.82, None, None, None, 25.4, 26.11, 9.65, 136.7, -24.0, 9.7, -7.9, -8.1, 0.0, -24.0, None, 137.0, -7.6, None, None, 23.0, None,2020-11-22 07:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.75, 22.77, None, None, None, 37.5, 28.92, 13.85, 129.3, -24.0, 13.9, -7.8, -8.1, 0.0, -24.0, None, 129.0, -7.6, None, None, 23.0, None,2020-11-22 08:00:00, -6999.0, None, -6999.0, -6999.0,47
