RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.2, None, None, 20.5, 7.014, 89.9, -15.0, -13.2, -15.0, 918.0, 90.0, None, None, 44.0, None, 44.38, None, None, -13.22, None, -11.8, None, None, 38.69, 7.0, -13.2, 1007.3, 1.3, 2.0, 85.0,2020-11-18 00:00:00, 918.0,47
84.2, None, None, 18.9, 7.487, 84.8, -15.0, -13.2, -15.0, 918.0, 85.0, None, None, 45.0, None, 45.0, None, None, -13.1, None, -11.8, None, None, 28.67, 7.5, -13.1, 1007.3, 0.4, 1.0, 84.0,2020-11-18 01:00:00, 918.0,47
85.1, None, None, 16.4, 7.251, 83.6, -15.0, -13.2, -15.0, 919.0, 84.0, None, None, 43.0, None, 43.29, None, None, -13.05, None, -11.8, None, None, 26.69, 7.3, -13.1, 1008.3, 1.0, -2.0, 85.0,2020-11-18 02:00:00, 919.0,47
86.9, None, None, 16.3, 7.173, 91.3, -14.0, -13.2, -14.0, 919.0, 91.0, None, None, 48.0, None, 48.13, None, None, -13.05, None, -11.8, None, None, 24.49, 7.2, -13.1, 1008.4, 1.1, 5.0, 87.0,2020-11-18 03:00:00, 919.0,47
86.8, None, None, 15.9, 6.815, 91.6, -14.0, -13.2, -14.0, 920.0, 92.0, None, None, 49.0, None, 49.3, None, None, -12.96, None, -11.8, None, None, 25.21, 6.8, -13.0, 1009.4, 0.7, 2.0, 87.0,2020-11-18 04:00:00, 920.0,47
86.3, None, None, 15.0, 6.305, 82.2, -15.0, -13.2, -15.0, 921.0, 82.0, None, None, 50.0, None, 49.81, None, None, -13.0, None, -11.8, None, None, 28.9, 6.3, -13.0, 1010.5, 0.4, 1.0, 86.0,2020-11-18 05:00:00, 921.0,47
84.7, None, None, None, 6.035, 83.9, -15.0, -13.2, -15.0, 922.0, None, None, None, None, None, 49.65, None, None, -12.88, None, -11.8, None, None, 29.52, None, -12.9, 1011.6, None, None, 85.0,2020-11-18 06:00:00, 922.0,47
78.93, None, None, None, 8.14, 91.7, None, None, -15.0, 922.0, None, None, None, None, None, 49.06, None, None, -12.66, None, None, None, None, 26.29, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
76.93, None, None, 21.2, 9.04, 92.8, -15.0, -12.9, -15.0, 923.0, 93.0, None, None, 50.0, None, 50.36, None, None, -12.61, None, -12.6, None, None, 22.84, 9.0, -12.6, 1012.7, 0.1, 2.0, 77.0,2020-11-18 08:00:00, 923.0,47
75.16, None, None, 22.3, 9.29, 93.5, -15.0, -12.9, -15.0, 923.0, 94.0, None, None, 50.0, None, 49.97, None, None, -12.37, None, -12.3, None, None, 20.03, 9.3, -12.4, 1012.7, 0.0, 0.0, 75.0,2020-11-18 09:00:00, 923.0,47
