RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, 22.3, 6.324, 79.09, 4.0, 2.1, 4.0, 830.0, 79.0, None, None, 6.0, None, 5.982, None, None, 4.913, None, 5.5, None, None, 46.86, 6.3, 4.9, 933.7, 0.0, 0.0, 91.0,2020-11-18 00:00:00, 830.0,47
81.4, None, None, 32.7, 7.48, 71.82, 3.0, 2.1, 3.0, 829.0, 72.0, None, None, 5.0, None, 4.842, None, None, 5.957, None, 6.3, None, None, 36.54, 7.5, 6.0, 932.4, 0.1, -1.0, 81.0,2020-11-18 01:00:00, 829.0,47
74.02, None, None, 27.5, 8.06, 74.59, 2.0, 2.1, 2.0, 830.0, 75.0, None, None, 5.0, None, 5.353, None, None, 6.509, None, 6.3, None, None, 43.18, 8.1, 6.5, 933.4, 0.0, 1.0, 74.0,2020-11-18 02:00:00, 830.0,47
85.3, None, None, 31.1, 8.11, 75.84, 3.0, 2.1, 3.0, 830.0, 76.0, None, None, 5.0, None, 4.887, None, None, 5.142, None, 6.6, None, None, 41.28, 8.1, 5.1, 933.6, 1.2, 0.0, 85.0,2020-11-18 03:00:00, 830.0,47
88.5, None, None, 19.4, 5.851, 70.48, 3.0, 2.1, 3.0, 831.0, 70.0, None, None, 3.0, None, 3.282, None, None, 4.629, None, 6.6, None, None, 56.35, 5.9, 4.6, 934.8, 4.2, -2.0, 89.0,2020-11-18 04:00:00, 831.0,47
84.1, None, None, 22.9, 6.202, 68.97, 2.0, 2.1, 2.0, 831.0, 69.0, None, None, 3.0, None, 2.72, None, None, 4.308, None, 6.6, None, None, 43.98, 6.2, 4.3, 934.8, 0.1, -1.0, 84.0,2020-11-18 05:00:00, 831.0,47
77.33, None, None, 27.2, 5.952, 72.58, 1.0, 2.1, 1.0, 831.0, 73.0, None, None, 3.0, None, 3.167, None, None, 4.745, None, 6.6, None, None, 51.55, 6.0, 4.7, 934.6, 0.0, 1.0, 77.0,2020-11-18 06:00:00, 831.0,47
70.36, None, None, None, 5.895, 76.64, None, None, 0.0, 832.0, None, None, None, None, None, 3.398, None, None, 5.104, None, None, None, None, 42.35, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
67.91, None, None, 20.2, 7.272, 67.34, -1.0, 3.5, -1.0, 832.0, 67.0, None, None, 4.0, None, 3.9, None, None, 4.979, None, 5.6, None, None, 49.79, 7.3, 5.0, 935.5, 0.1, 1.0, 68.0,2020-11-18 08:00:00, 832.0,47
62.83, None, None, 18.7, 3.979, 62.18, 0.0, 3.5, 0.0, 828.0, 62.0, None, None, 3.0, None, 3.248, None, None, 6.718, None, 6.8, None, None, 63.0, 4.0, 6.7, 930.8, 0.0, -1.0, 63.0,2020-11-18 09:00:00, 828.0,47
54.31, None, None, 16.1, 4.442, 78.08, 0.0, 3.5, 0.0, 817.0, 78.0, None, None, 3.0, None, 3.056, None, None, 8.03, None, 7.9, None, None, 59.25, 4.4, 8.0, None, -0.1, 0.0, 54.0,2020-11-18 10:00:00, 817.0,47
53.32, None, None, 21.1, 4.764, 62.45, 0.0, 3.5, 0.0, 813.0, 62.0, None, None, 3.0, None, 2.514, None, None, 8.03, None, 8.4, None, None, 54.03, 4.8, 8.0, None, -0.2, -1.0, 53.0,2020-11-18 11:00:00, 813.0,47
51.84, None, None, 20.4, 4.773, 49.73, -1.0, 3.5, -1.0, 817.0, 50.0, None, None, 2.0, None, 1.991, None, None, 8.42, None, 9.0, None, None, 48.44, 4.8, 8.4, 918.2, -0.1, -1.0, 52.0,2020-11-18 12:00:00, 817.0,47
63.51, None, None, 12.2, 2.974, 61.52, 1.0, 3.5, 1.0, 823.0, 62.0, None, None, 1.0, None, 1.13, None, None, 7.291, None, 9.0, None, None, 66.7, 3.0, 7.3, 924.9, 0.2, -1.0, 64.0,2020-11-18 13:00:00, 823.0,47
