RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.74, None, None, 21.3, 5.838, 126.6, 4.0, 7.3, 4.0, 985.0, 127.0, None, None, -1.0, None, -0.55, None, None, 8.08, None, 11.2, None, None, 66.53, 5.8, 8.1, 1001.7, 0.1, 0.0, 78.0,2020-11-18 00:00:00, 985.0,47
77.6, None, None, 22.3, 6.346, 61.63, 5.0, 7.3, 5.0, 985.0, 62.0, None, None, 0.0, None, -0.37, None, None, 8.41, None, 11.2, None, None, 63.87, 6.3, 8.4, 1001.7, 0.1, 0.0, 78.0,2020-11-18 01:00:00, 985.0,47
81.3, None, None, 16.9, 5.478, 344.3, 5.0, 7.3, 5.0, 985.0, 344.0, None, None, 0.0, None, -0.461, None, None, 8.14, None, 11.2, None, None, 72.18, 5.5, 8.1, 1001.7, 0.0, 0.0, 81.0,2020-11-18 02:00:00, 985.0,47
82.5, None, None, 20.5, 5.921, 296.3, 5.0, 7.3, 5.0, 985.0, 296.0, None, None, 0.0, None, -0.381, None, None, 7.973, None, 11.2, None, None, 62.99, 5.9, 8.0, 1001.7, 0.0, 0.0, 83.0,2020-11-18 03:00:00, 985.0,47
79.72, None, None, 24.3, 7.762, 81.2, 4.0, 7.3, 4.0, 985.0, 81.0, None, None, 0.0, None, -0.407, None, None, 7.54, None, 11.2, None, None, 72.51, 7.8, 7.5, 1001.7, 1.0, 0.0, 80.0,2020-11-18 04:00:00, 985.0,47
77.72, None, None, 22.1, 6.272, 54.02, 4.0, 7.3, 4.0, 985.0, 54.0, None, None, 0.0, None, -0.385, None, None, 7.879, None, 11.2, None, None, 71.82, 6.3, 7.9, 1001.7, 0.0, 0.0, 78.0,2020-11-18 05:00:00, 985.0,47
74.48, None, None, 18.8, 4.696, 31.3, 4.0, 7.3, 4.0, 984.0, 31.0, None, None, 0.0, None, -0.401, None, None, 8.22, None, 11.2, None, None, 70.43, 4.7, 8.2, 1000.7, 0.3, 0.0, 74.0,2020-11-18 06:00:00, 984.0,47
86.5, None, None, None, 3.679, 7.298, None, None, 5.0, 984.0, None, None, None, None, None, -0.565, None, None, 6.98, None, None, None, None, 53.49, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
83.5, None, None, 15.5, 4.018, 352.6, 4.0, 6.2, 4.0, 984.0, 353.0, None, None, 0.0, None, -0.422, None, None, 6.201, None, 8.3, None, None, 57.09, 4.0, 6.2, 1000.7, 1.2, 0.0, 84.0,2020-11-18 08:00:00, 984.0,47
87.9, None, None, 15.5, 4.29, 68.35, 4.0, 5.9, 4.0, 984.0, 68.0, None, None, -1.0, None, -0.504, None, None, 6.032, None, 8.3, None, None, 50.37, 4.3, 6.0, 1000.8, 1.3, 0.0, 88.0,2020-11-18 09:00:00, 984.0,47
90.9, None, None, 6.8, 0.379, 46.05, 5.0, 5.9, 5.0, 984.0, 46.0, None, None, 0.0, None, -0.41, None, None, 6.283, None, 8.3, None, None, 62.97, 0.4, 6.3, 1000.8, 1.9, 0.0, 91.0,2020-11-18 10:00:00, 984.0,47
