RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, 6.8, 2.405, 49.56, 0.0, 0.4, 0.0, 923.0, 50.0, None, None, 24.0, None, 24.34, None, None, 0.59, None, 1.1, None, None, 47.55, 2.4, 0.6, 1000.0, 0.9, 0.0, 99.0,2020-11-18 00:00:00, 923.0,47
98.9, None, None, 11.9, 4.181, 42.94, 1.0, 0.4, 1.0, 924.0, 43.0, None, None, 21.0, None, 21.01, None, None, 1.437, None, 2.1, None, None, 43.66, 4.2, 1.4, 1001.0, 0.2, -3.0, 99.0,2020-11-18 01:00:00, 924.0,47
98.8, None, None, 11.4, 3.057, 38.35, 2.0, 0.4, 2.0, 924.0, 38.0, None, None, 0.0, None, None, None, None, 1.932, None, 2.5, None, None, 69.14, 3.1, 1.9, 1001.0, 0.2, -21.0, 99.0,2020-11-18 02:00:00, 924.0,47
96.5, None, None, 13.6, 4.823, 82.9, 2.0, 0.4, 2.0, 925.0, 83.0, None, None, 22.0, None, 22.03, None, None, 2.924, None, 3.7, None, None, 57.54, 4.8, 2.9, 1002.0, 0.4, 23.0, 97.0,2020-11-18 03:00:00, 925.0,47
97.8, None, None, 12.3, 2.876, 177.2, 3.0, 0.4, 3.0, 926.0, 177.0, None, None, 21.0, None, 21.13, None, None, 3.139, None, 3.7, None, None, 77.95, 2.9, 3.1, 1003.1, 0.0, -1.0, 98.0,2020-11-18 04:00:00, 926.0,47
98.4, None, None, 12.6, 2.096, 16.34, 2.0, 0.4, 2.0, 926.0, 16.0, None, None, 21.0, None, 21.17, None, None, 2.22, None, 3.7, None, None, 64.6, 2.1, 2.2, 1003.1, -0.1, 0.0, 98.0,2020-11-18 05:00:00, 926.0,47
98.5, None, None, 5.7, 1.606, 83.8, 1.0, 0.4, 1.0, 927.0, 84.0, None, None, 21.0, None, 20.67, None, None, 1.502, None, 3.7, None, None, 62.04, 1.6, 1.5, 1004.3, -0.1, -1.0, 99.0,2020-11-18 06:00:00, 927.0,47
98.7, None, None, None, 1.735, 50.88, None, None, 1.0, 927.0, None, None, None, None, None, 20.38, None, None, 1.268, None, None, None, None, 65.24, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
99.1, None, None, 9.9, 3.685, 15.76, 2.0, 1.1, 2.0, 928.0, 16.0, None, None, 20.0, None, 19.79, None, None, 2.095, None, 2.1, None, None, 45.34, 3.7, 2.1, 1005.3, 0.0, -1.0, 99.0,2020-11-18 08:00:00, 928.0,47
98.4, None, None, 11.6, 2.733, 17.38, 2.0, 1.1, 2.0, 928.0, 17.0, None, None, 20.0, None, 20.46, None, None, 2.565, None, 2.7, None, None, 62.35, 2.7, 2.6, 1005.3, 0.4, 1.0, 98.0,2020-11-18 09:00:00, 928.0,47
None, None, None, 10.0, None, None, 3.0, 1.1, None, None, 75.0, None, None, 21.0, None, None, None, None, None, None, 3.2, None, None, None, 2.6, 3.0, 1006.3, 0.2, 0.0, 98.0,2020-11-18 10:00:00, 929.0,47
