pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.675, 89.6, 3.2, 2.9, 63.67, 0.629, 245.6, 0.0, 0.6, 0.7, -1.0, 1000.8, 0.2, 0.0, 901.0, 246.0, 0.0, 90.0,2020-11-18 10:00:00, 8.0, 8.05, 901.0,47
None, -0.224, 85.0, 3.2, 11.9, 27.53, 4.693, 288.8, -2.0, 4.7, -0.2, -1.0, 1002.0, -0.6, -2.0, 902.0, 289.0, 0.0, 85.0,2020-11-18 11:00:00, 8.0, 8.02, 902.0,47
None, -2.73, 84.2, 3.2, 14.0, 12.13, 8.19, 302.0, -5.0, 8.2, -2.7, -2.6, 1002.4, -0.3, -5.0, 902.0, 302.0, 0.0, 84.0,2020-11-18 12:00:00, 8.0, 7.713, 902.0,47
None, -4.422, 89.9, 3.2, 13.8, 15.72, 7.753, 302.9, -5.0, 7.8, -4.4, -4.5, 1002.5, -0.1, -5.0, 902.0, 303.0, 0.0, 90.0,2020-11-18 13:00:00, 8.0, 7.918, 902.0,47
None, -5.274, 90.6, 3.2, 16.9, 19.25, 7.589, 301.5, -6.0, 7.6, -5.3, -5.5, 1002.7, -0.1, -6.0, 902.0, 302.0, 0.0, 91.0,2020-11-18 14:00:00, 8.0, 7.986, 902.0,47
None, -6.363, 91.4, 3.2, 17.2, 17.55, 9.17, 305.4, -8.0, 9.2, -6.4, -6.5, 1002.9, -0.3, -8.0, 902.0, 305.0, 0.0, 91.0,2020-11-18 15:00:00, 8.0, 7.831, 902.0,47
None, -7.04, 92.9, None, None, 15.78, 10.55, 304.3, None, None, None, None, None, None, -8.0, 902.0, None, None, None,2020-11-18 16:00:00, None, 7.752, None,47
None, -7.014, 93.0, 3.2, 24.3, 13.12, 13.48, 306.5, -8.0, 13.5, -7.0, -7.5, 1004.1, -0.2, -8.0, 903.0, 307.0, 0.0, 93.0,2020-11-18 17:00:00, 8.0, 7.85, 903.0,47
None, -6.783, 91.9, 3.2, 25.5, 14.27, 13.55, 307.3, -8.0, 13.6, -6.8, -7.5, 1004.1, 0.1, -8.0, 903.0, 307.0, 0.0, 92.0,2020-11-18 18:00:00, 8.0, 7.726, 903.0,47
None, -6.998, 90.9, -6.7, 23.2, 16.05, 12.64, 308.3, -8.0, 12.6, -7.0, -7.2, 1004.4, 0.4, -8.0, 903.0, 308.0, 0.0, 91.0,2020-11-18 19:00:00, 8.0, 7.687, 903.0,47
None, -6.982, 90.7, -6.7, 21.5, 18.31, 10.06, 307.4, -8.0, 10.1, -7.0, -7.3, 1005.7, -0.2, -8.0, 904.0, 307.0, 0.0, 91.0,2020-11-18 20:00:00, 8.0, 7.829, 904.0,47
None, -7.459, 90.7, -6.7, 18.8, 16.09, 10.06, 308.1, -9.0, 10.1, -7.5, -7.8, 1005.6, 0.2, -9.0, 904.0, 308.0, 0.0, 91.0,2020-11-18 21:00:00, 8.0, 7.966, 904.0,47
None, -8.08, 89.9, -6.7, 21.7, 14.02, 11.37, 308.6, -9.0, 11.4, -8.1, -8.1, 1006.8, 0.1, -9.0, 905.0, 309.0, 1.0, 90.0,2020-11-18 22:00:00, 8.0, 8.23, 905.0,47
None, -8.42, 89.0, -6.7, 23.6, 16.49, 10.45, 308.7, -10.0, 10.5, -8.4, -8.6, 1008.0, -0.1, -10.0, 906.0, 309.0, 0.0, 89.0,2020-11-18 23:00:00, 8.0, 8.11, 906.0,47
None, -8.94, 88.8, -6.7, 20.5, 15.61, 11.24, 309.6, -10.0, 11.2, -8.9, -9.0, 1009.5, 0.1, -10.0, 907.0, 310.0, 1.0, 89.0,2020-11-19 00:00:00, 9.0, 8.53, 907.0,47
None, -9.17, 88.7, -6.7, 20.7, 15.79, 8.62, 308.2, -11.0, 8.6, -9.2, -9.3, 1010.8, 0.3, -11.0, 908.0, 308.0, 0.0, 89.0,2020-11-19 01:00:00, 9.0, 8.67, 908.0,47
None, -9.24, 88.6, -6.7, 20.8, 15.51, 10.25, 307.3, -11.0, 10.3, -9.2, -9.7, 1012.1, 0.1, -11.0, 909.0, 307.0, 0.0, 89.0,2020-11-19 02:00:00, 9.0, 8.61, 909.0,47
None, -9.68, 88.7, -6.7, 16.3, 20.52, 7.713, 307.2, -11.0, 7.7, -9.7, -10.0, 1012.2, 0.2, -11.0, 909.0, 307.0, 1.0, 89.0,2020-11-19 03:00:00, 10.0, 9.59, 909.0,47
None, -10.38, 87.8, -6.7, 19.1, 16.57, 9.3, 308.5, -11.0, 9.3, -10.4, -10.4, 1013.5, -0.3, -11.0, 910.0, 309.0, 0.0, 88.0,2020-11-19 04:00:00, 9.0, 9.43, 910.0,47
None, -10.1, 88.1, -6.7, 17.6, 16.92, 7.856, 310.1, -12.0, 7.9, -10.1, -10.6, 1014.6, 0.4, -12.0, 911.0, 310.0, 1.0, 88.0,2020-11-19 05:00:00, 10.0, 9.82, 911.0,47
None, -10.52, 88.2, -6.7, 16.1, 24.4, 6.732, 310.8, -12.0, 6.7, -10.5, -10.6, 1015.7, 0.3, -12.0, 912.0, 311.0, 0.0, 88.0,2020-11-19 06:00:00, 10.0, 9.84, 912.0,47
None, -10.61, 87.5, -10.0, 12.0, 31.42, 5.297, 307.0, -12.0, 5.3, -10.6, -10.8, 1016.9, -0.2, -12.0, 913.0, 307.0, 1.0, 88.0,2020-11-19 07:00:00, 10.0, 10.19, 913.0,47
None, -10.46, 86.9, -10.0, 12.8, 16.78, 6.697, 305.5, -12.0, 6.7, -10.5, -10.8, 1018.0, 0.1, -12.0, 914.0, 306.0, 0.0, 87.0,2020-11-19 08:00:00, 10.0, 10.12, 914.0,47
None, -10.25, 86.5, -10.0, 10.6, 20.49, 4.929, 305.2, -12.0, 4.9, -10.3, -10.8, 1019.1, 0.2, -12.0, 915.0, 305.0, 0.0, 87.0,2020-11-19 09:00:00, 10.0, 10.13, 915.0,47
None, -10.03, 81.9, -9.7, 9.6, 38.76, 3.231, 307.7, -12.0, 3.2, -10.0, -10.8, 1020.3, 0.2, -12.0, 916.0, 308.0, 0.0, 82.0,2020-11-19 10:00:00, 10.0, 10.27, 916.0,47
None, -9.18, 81.9, -8.9, 7.6, 52.09, 2.306, 291.2, -11.0, 2.3, -9.2, -10.8, 1021.3, 0.1, -11.0, 917.0, 291.0, 0.0, 82.0,2020-11-19 11:00:00, 10.0, 10.09, 917.0,47
None, -8.25, 83.0, -8.2, 6.8, 64.92, 1.448, 206.3, -10.0, 1.4, -8.3, -10.8, 1022.4, 0.0, -10.0, 918.0, 206.0, 0.0, 83.0,2020-11-19 12:00:00, 10.0, 10.19, 918.0,47
None, -7.667, 83.3, -7.6, 7.3, 57.71, 2.164, 223.4, -10.0, 2.2, -7.7, -10.8, 1022.4, 0.1, -10.0, 918.0, 223.0, 0.0, 83.0,2020-11-19 13:00:00, 10.0, 10.3, 918.0,47
None, -7.629, 84.5, -7.2, 12.6, 48.44, 3.958, 179.3, -9.0, 4.0, -7.6, -10.8, 1023.5, 0.0, -9.0, 919.0, 179.0, 0.0, 85.0,2020-11-19 14:00:00, 10.0, 10.35, 919.0,47
None, -6.992, 85.5, -6.8, 11.7, 35.24, 4.393, 155.8, -9.0, 4.4, -7.0, -10.8, 1023.5, 0.1, -9.0, 919.0, 156.0, 0.0, 86.0,2020-11-19 15:00:00, 10.0, 10.27, 919.0,47
None, -6.786, 86.9, -6.3, 14.3, 35.98, 3.72, 164.7, -9.0, 3.7, -6.8, -10.8, 1023.5, 0.1, -9.0, 919.0, 165.0, 0.0, 87.0,2020-11-19 16:00:00, 10.0, 10.36, 919.0,47
None, -6.433, 89.0, -6.3, 15.7, 35.53, 3.287, 164.2, -8.0, 3.3, -6.4, -10.8, 1023.4, 0.0, -8.0, 919.0, 164.0, 0.0, 89.0,2020-11-19 17:00:00, 10.0, 10.32, 919.0,47
None, -6.604, 90.2, -6.2, 17.1, 30.02, 5.812, 154.3, -8.0, 5.8, -6.6, -10.8, 1023.5, 0.0, -8.0, 919.0, 154.0, 0.0, 90.0,2020-11-19 18:00:00, 10.0, 10.31, 919.0,47
None, -6.044, 89.4, -6.0, 22.0, 21.3, 9.35, 146.5, -8.0, 9.4, -6.0, -6.7, 1023.4, 0.0, -8.0, 919.0, 147.0, 0.0, 89.0,2020-11-19 19:00:00, 10.0, 9.93, 919.0,47
None, -5.487, 90.6, -5.4, 21.4, 21.86, 9.63, 147.4, -7.0, 9.6, -5.5, -6.7, 1023.4, 0.2, -7.0, 919.0, 147.0, 0.0, 91.0,2020-11-19 20:00:00, 10.0, 10.04, 919.0,47
None, -4.82, 90.3, -4.7, 22.0, 19.65, 9.17, 142.9, -6.0, 9.2, -4.8, -6.7, 1023.3, 0.1, -6.0, 919.0, 143.0, 1.0, 90.0,2020-11-19 21:00:00, 10.0, 10.37, 919.0,47
None, -4.558, 89.6, -4.2, 9.5, 23.26, 4.405, 137.3, -6.0, 4.4, -4.6, -6.7, 1024.3, 0.2, -6.0, 920.0, 137.0, 0.0, 90.0,2020-11-19 22:00:00, 10.0, 10.3, 920.0,47
None, -4.332, 89.5, -4.0, 17.3, 17.39, 7.849, 142.1, -6.0, 7.8, -4.3, -6.7, 1024.2, -0.2, -6.0, 920.0, 142.0, 0.0, 90.0,2020-11-19 23:00:00, 10.0, 9.98, 920.0,47
None, -3.997, 89.3, -3.8, 20.9, 17.8, 10.02, 143.2, -6.0, 10.0, -4.0, -6.7, 1024.0, 0.1, -6.0, 920.0, 143.0, 0.0, 89.0,2020-11-20 00:00:00, 10.0, 10.05, 920.0,47
None, -3.686, 88.6, -3.5, 16.0, 25.7, 6.179, 147.0, -5.0, 6.2, -3.7, -6.7, 1023.9, 0.3, -5.0, 920.0, 147.0, 0.0, 89.0,2020-11-20 01:00:00, 10.0, 10.05, 920.0,47
None, -3.421, 87.5, -3.2, 15.2, 31.75, 5.194, 156.3, -5.0, 5.2, -3.4, -6.7, 1023.9, 0.0, -5.0, 920.0, 156.0, 0.0, 88.0,2020-11-20 02:00:00, 10.0, 10.09, 920.0,47
None, -3.242, 86.1, -3.2, 13.4, 31.72, 3.732, 138.8, -5.0, 3.7, -3.2, -6.7, 1023.8, 0.1, -5.0, 920.0, 139.0, 0.0, 86.0,2020-11-20 03:00:00, 10.0, 10.15, 920.0,47
None, -3.652, 88.8, -3.1, 8.6, 28.71, 3.342, 151.1, -6.0, 3.3, -3.7, -6.7, 1024.9, -0.1, -6.0, 921.0, 151.0, 0.0, 89.0,2020-11-20 04:00:00, 10.0, 9.82, 921.0,47
None, -4.305, 91.8, -3.1, 4.4, 57.35, 1.008, 136.1, -6.0, 1.0, -4.3, -6.7, 1025.0, -0.1, -6.0, 921.0, 136.0, 0.0, 92.0,2020-11-20 05:00:00, 10.0, 9.81, 921.0,47
None, -4.191, 89.3, -3.1, 8.5, 43.15, 2.549, 145.7, -6.0, 2.5, -4.2, -6.7, 1025.0, 0.1, -6.0, 921.0, 146.0, 0.0, 89.0,2020-11-20 06:00:00, 10.0, 9.62, 921.0,47
None, -3.42, 87.8, -3.3, 9.8, 22.17, 3.069, 130.0, -5.0, 3.1, -3.4, -4.9, 1024.8, 0.0, -5.0, 921.0, 130.0, 1.0, 88.0,2020-11-20 07:00:00, 10.0, 9.99, 921.0,47
None, -2.463, 84.7, -2.0, 14.3, 30.27, 4.325, 159.2, -4.0, 4.3, -2.5, -4.9, 1024.6, 0.3, -4.0, 921.0, 159.0, 0.0, 85.0,2020-11-20 08:00:00, 10.0, 9.82, 921.0,47
None, -1.907, 82.7, -1.8, 13.0, 37.88, 4.585, 157.9, -4.0, 4.6, -1.9, -4.9, 1024.5, 0.0, -4.0, 921.0, 158.0, 0.0, 83.0,2020-11-20 09:00:00, 10.0, 9.96, 921.0,47
None, -1.267, 80.6, -0.7, 22.0, 27.18, 10.47, 150.7, -4.0, 10.5, -1.3, -4.9, 1024.4, 0.2, -4.0, 921.0, 151.0, 0.0, 81.0,2020-11-20 10:00:00, 10.0, 9.87, 921.0,47
None, -0.317, 79.85, -0.3, 12.3, 57.66, 2.035, 217.5, -3.0, 2.0, -0.3, -4.9, 1024.2, 0.2, -3.0, 921.0, 218.0, 1.0, 80.0,2020-11-20 11:00:00, 10.0, 10.13, 921.0,47
None, 0.01, 83.8, 0.9, 15.7, 44.36, 4.482, 194.1, -2.0, 4.5, 0.0, -4.9, 1021.9, 0.0, -2.0, 919.0, 194.0, 0.0, 84.0,2020-11-20 14:00:00, 10.0, 10.24, 919.0,47
None, 0.138, 85.8, 0.9, 15.4, 20.88, 7.394, 148.5, -2.0, 7.4, 0.1, -4.9, 1021.9, 0.0, -2.0, 919.0, 149.0, 0.0, 86.0,2020-11-20 15:00:00, 10.0, 10.1, 919.0,47
None, -0.537, 88.5, 0.9, 9.2, 44.72, 2.256, 208.9, -2.0, 2.3, -0.5, -4.9, 1022.0, 0.0, -2.0, 919.0, 209.0, 0.0, 89.0,2020-11-20 16:00:00, 10.0, 10.0, 919.0,47
None, -0.503, 88.7, 0.9, 15.5, 35.48, 5.087, 165.3, -2.0, 5.1, -0.5, -4.9, 1022.0, -0.2, -2.0, 919.0, 165.0, 0.0, 89.0,2020-11-20 17:00:00, 10.0, 9.96, 919.0,47
None, -0.794, 91.2, 0.9, 19.6, 17.63, 9.37, 147.7, -2.0, 9.4, -0.8, -4.9, 1022.1, -0.1, -2.0, 919.0, 148.0, 0.0, 91.0,2020-11-20 18:00:00, 10.0, 9.7, 919.0,47
None, -0.273, 91.2, -0.3, 20.7, 17.92, 9.32, 145.9, -1.0, 9.3, -0.3, -0.8, 1021.9, 0.1, -1.0, 919.0, 146.0, 0.0, 91.0,2020-11-20 19:00:00, 10.0, 9.61, 919.0,47
None, -0.567, 91.9, -0.2, 14.5, 31.41, 4.449, 157.1, -2.0, 4.4, -0.6, -0.8, 1023.0, 0.0, -2.0, 920.0, 157.0, 0.0, 92.0,2020-11-20 20:00:00, 10.0, 9.53, 920.0,47
None, -0.156, 91.1, 0.0, 15.1, 21.59, 5.152, 144.7, -1.0, 5.2, -0.2, -0.8, 1022.8, 0.4, -1.0, 920.0, 145.0, 0.0, 91.0,2020-11-20 21:00:00, 10.0, 9.76, 920.0,47
None, -0.419, 95.8, 0.0, 6.9, 22.46, 2.709, 137.1, -1.0, 2.7, -0.4, -0.8, 1023.9, 1.1, -1.0, 921.0, 137.0, 2.0, 96.0,2020-11-20 22:00:00, 12.0, 11.53, 921.0,47
None, -1.117, 96.0, 0.0, 10.2, 18.01, 3.758, 134.4, -1.0, 3.8, -1.1, -1.1, 1023.9, -0.1, -1.0, 921.0, 134.0, -2.0, 96.0,2020-11-20 23:00:00, 9.0, 9.35, 921.0,47
None, -2.11, 95.7, 0.0, 7.3, 24.18, 3.078, 117.3, -2.0, 3.1, -2.1, -2.3, 1025.1, -0.1, -2.0, 922.0, 117.0, -1.0, 96.0,2020-11-21 00:00:00, 9.0, 8.82, 922.0,47
None, -1.577, 96.1, 0.0, 5.7, 27.84, 2.355, 110.2, -2.0, 2.4, -1.6, -2.4, 1025.0, 0.1, -2.0, 922.0, 110.0, 1.0, 96.0,2020-11-21 01:00:00, 9.0, 9.18, 922.0,47
None, -1.235, 96.1, 0.0, 8.1, 31.65, 2.597, 154.6, -2.0, 2.6, -1.2, -2.4, 1026.1, 0.4, -2.0, 923.0, 155.0, 2.0, 96.0,2020-11-21 02:00:00, 11.0, 10.52, 923.0,47
None, -0.822, 96.7, 0.0, 4.7, 14.6, 2.485, 125.2, -1.0, 2.5, -0.8, -2.4, 1026.0, 0.5, -1.0, 923.0, 125.0, 0.0, 97.0,2020-11-21 03:00:00, 10.0, 10.38, 923.0,47
None, -1.068, 96.8, 0.0, 8.0, 15.96, 3.811, 125.4, -2.0, 3.8, -1.1, -2.4, 1026.1, 0.1, -2.0, 923.0, 125.0, -1.0, 97.0,2020-11-21 04:00:00, 9.0, 9.25, 923.0,47
None, -2.046, 97.0, 0.0, 5.4, 28.09, 2.19, 136.6, -3.0, 2.2, -2.0, -2.4, 1027.3, -0.1, -3.0, 924.0, 137.0, 3.0, 97.0,2020-11-21 05:00:00, 11.0, 11.44, 924.0,47
None, -1.279, 97.1, 0.0, 7.9, 23.03, 2.58, 143.2, -1.0, 2.6, -1.3, -2.4, 1027.3, 0.1, -1.0, 924.0, 143.0, 1.0, 97.0,2020-11-21 06:00:00, 12.0, 11.86, 924.0,47
None, -1.613, 96.5, -1.1, 9.5, 17.42, 4.773, 130.1, -2.0, 4.8, -1.6, -1.9, 1028.4, -0.1, -2.0, 925.0, 130.0, -1.0, 97.0,2020-11-21 07:00:00, 11.0, 11.14, 925.0,47
None, -2.193, 96.2, -1.1, 8.9, 16.07, 3.755, 129.5, -3.0, 3.8, -2.2, -2.6, 1028.5, -0.1, -3.0, 925.0, 130.0, 1.0, 96.0,2020-11-21 08:00:00, 12.0, 11.79, 925.0,47
None, -0.973, 92.9, -1.0, 9.7, 20.64, 4.56, 145.8, -2.0, 4.6, -1.0, -2.6, 1028.3, 0.2, -2.0, 925.0, 146.0, 1.0, 93.0,2020-11-21 09:00:00, 12.0, 12.21, 925.0,47
None, 0.201, 82.6, 0.3, 14.6, 23.32, 5.416, 150.2, -2.0, 5.4, 0.2, -2.6, 1029.3, 0.2, -2.0, 926.0, 150.0, 0.0, 83.0,2020-11-21 10:00:00, 12.0, 12.34, 926.0,47
None, 0.85, 80.3, 1.0, 10.7, 26.96, 4.619, 151.5, -2.0, 4.6, 0.9, -2.6, 1029.3, 0.1, -2.0, 926.0, 152.0, -1.0, 80.0,2020-11-21 11:00:00, 11.0, 11.22, 926.0,47
None, 1.487, 75.28, 1.7, 17.8, 27.53, 6.573, 154.2, -2.0, 6.6, 1.5, -2.6, 1029.3, 0.0, -2.0, 926.0, 154.0, -1.0, 75.0,2020-11-21 12:00:00, 10.0, 10.25, 926.0,47
None, 2.702, 73.36, 2.8, 16.3, 31.53, 5.987, 158.6, -1.0, 6.0, 2.7, -2.6, 1029.2, 0.2, -1.0, 926.0, 159.0, 2.0, 73.0,2020-11-21 13:00:00, 12.0, 11.68, 926.0,47
None, 1.386, 80.9, 2.8, 12.6, 34.9, 5.546, 158.1, -1.0, 5.5, 1.4, -2.6, 1028.1, -0.4, -1.0, 925.0, 158.0, 2.0, 81.0,2020-11-21 14:00:00, 13.0, 13.01, 925.0,47
None, 1.002, 82.9, 2.8, 15.1, 17.07, 7.144, 143.5, -2.0, 7.1, 1.0, -2.6, 1027.0, -0.1, -2.0, 924.0, 144.0, -1.0, 83.0,2020-11-21 15:00:00, 12.0, 11.98, 924.0,47
None, 0.18, 88.5, 2.8, 16.0, 22.57, 6.025, 152.4, -2.0, 6.0, 0.2, -2.6, 1026.0, -0.2, -2.0, 923.0, 152.0, -2.0, 89.0,2020-11-21 16:00:00, 10.0, 10.49, 923.0,47
None, -0.08, 89.5, 2.8, 14.6, 21.93, 6.911, 152.0, -2.0, 6.9, -0.1, -2.6, 1025.1, 0.0, -2.0, 922.0, 152.0, -1.0, 90.0,2020-11-21 17:00:00, 9.0, 9.09, 922.0,47
None, 0.22, 89.0, 2.8, 17.6, 27.1, 7.689, 162.8, -2.0, 7.7, 0.2, -2.6, 1025.0, 0.1, -2.0, 922.0, 163.0, 4.0, 89.0,2020-11-21 18:00:00, 13.0, 12.62, 922.0,47
None, 1.062, 80.6, 1.0, 30.0, 18.5, 10.43, 149.4, -2.0, 10.4, 1.1, 0.2, 1023.8, -0.7, -2.0, 921.0, 149.0, 0.0, 81.0,2020-11-21 19:00:00, 12.0, 12.18, 921.0,47
None, 1.323, 76.71, 1.7, 29.9, 14.97, 15.2, 145.7, -2.0, 15.2, 1.3, 0.2, 1023.8, 0.5, -2.0, 921.0, 146.0, 0.0, 77.0,2020-11-21 20:00:00, 12.0, 11.98, 921.0,47
None, 1.466, 74.54, 1.7, 27.4, 16.5, 13.27, 148.9, -2.0, 13.3, 1.5, 0.2, 1022.6, 0.1, -2.0, 920.0, 149.0, 0.0, 75.0,2020-11-21 21:00:00, 12.0, 11.99, 920.0,47
None, 1.013, 75.19, 1.7, 22.0, 21.26, 9.74, 153.8, -2.0, 9.7, 1.0, 0.2, 1022.5, 0.2, -2.0, 920.0, 154.0, 0.0, 75.0,2020-11-21 22:00:00, 12.0, 12.0, 920.0,47
None, 0.623, 77.24, 1.7, 17.6, 29.82, 6.598, 160.9, -3.0, 6.6, 0.6, 0.2, 1021.3, -0.1, -3.0, 919.0, 161.0, 0.0, 77.0,2020-11-21 23:00:00, 12.0, 12.07, 919.0,47
None, 0.512, 80.7, 1.7, 20.3, 29.86, 7.089, 161.4, -3.0, 7.1, 0.5, 0.2, 1020.2, 0.0, -3.0, 918.0, 161.0, 0.0, 81.0,2020-11-22 00:00:00, 12.0, 12.1, 918.0,47
None, 0.473, 79.92, 1.7, 19.2, 30.03, 7.456, 159.3, -2.0, 7.5, 0.5, 0.2, 1018.9, -0.2, -2.0, 917.0, 159.0, 1.0, 80.0,2020-11-22 01:00:00, 13.0, 12.78, 917.0,47
None, 0.918, 75.96, 1.7, 23.3, 20.87, 10.69, 150.4, -3.0, 10.7, 0.9, 0.2, 1017.9, 0.2, -3.0, 916.0, 150.0, -1.0, 76.0,2020-11-22 02:00:00, 12.0, 11.84, 916.0,47
None, 0.965, 74.25, 1.7, 20.7, 21.31, 8.27, 153.2, -3.0, 8.3, 1.0, 0.2, 1016.8, -0.2, -3.0, 915.0, 153.0, 0.0, 74.0,2020-11-22 03:00:00, 12.0, 11.64, 915.0,47
None, 1.037, 74.29, 1.7, 22.7, 22.73, 9.6, 152.8, -3.0, 9.6, 1.0, 0.2, 1015.8, 0.2, -3.0, 914.0, 153.0, 0.0, 74.0,2020-11-22 04:00:00, 12.0, 11.66, 914.0,47
None, 0.918, 73.73, 1.7, 19.0, 28.59, 7.722, 158.4, -3.0, 7.7, 0.9, 0.2, 1014.7, -0.2, -3.0, 913.0, 158.0, 0.0, 74.0,2020-11-22 05:00:00, 12.0, 11.64, 913.0,47
None, 0.786, 75.24, 1.7, 17.9, 26.8, 7.124, 158.5, -3.0, 7.1, 0.8, 0.2, 1014.7, 0.1, -3.0, 913.0, 159.0, 0.0, 75.0,2020-11-22 06:00:00, 12.0, 11.57, 913.0,47
None, 0.931, 71.37, 1.0, 14.9, 37.21, 4.548, 168.6, -3.0, 4.5, 0.9, 0.4, 1013.5, 0.0, -3.0, 912.0, 169.0, 0.0, 71.0,2020-11-22 07:00:00, 12.0, 11.6, 912.0,47
None, 1.057, 69.84, 1.4, 23.4, 28.05, 7.391, 156.7, -4.0, 7.4, 1.1, 0.4, 1013.5, 0.1, -4.0, 912.0, 157.0, 0.0, 70.0,2020-11-22 08:00:00, 11.0, 11.44, 912.0,47
None, 1.426, 66.03, 1.4, 25.5, 30.15, 6.138, 153.5, -4.0, 6.1, 1.4, 0.4, 1013.4, -0.3, -4.0, 912.0, 154.0, 0.0, 66.0,2020-11-22 09:00:00, 11.0, 11.42, 912.0,47
None, 0.75, 72.81, 1.5, 25.3, 30.71, 6.33, 164.3, -4.0, 6.3, 0.8, 0.4, 1012.4, 0.3, -4.0, 911.0, 164.0, 0.0, 73.0,2020-11-22 10:00:00, 11.0, 11.44, 911.0,47
None, 1.5, 68.3, 1.6, 16.8, 22.21, 7.426, 151.8, -4.0, 7.4, 1.5, 0.4, 1012.4, 0.0, -4.0, 911.0, 152.0, 2.0, 68.0,2020-11-22 11:00:00, 13.0, 12.67, 911.0,47
None, 0.852, 74.91, 1.6, 16.0, 35.03, 4.918, 173.0, -3.0, 4.9, 0.9, 0.4, 1011.3, 0.0, -3.0, 910.0, 173.0, -2.0, 75.0,2020-11-22 12:00:00, 11.0, 11.1, 910.0,47
None, -0.388, 93.3, 1.6, 11.4, 41.14, 3.246, 199.0, -2.0, 3.2, -0.4, -0.5, 1011.5, 0.4, -2.0, 910.0, 199.0, 0.0, 93.0,2020-11-22 13:00:00, 11.0, 11.21, 910.0,47
None, -0.218, 95.5, 1.6, 11.1, 36.66, 3.583, 163.7, 0.0, 3.6, -0.2, -0.7, 1011.4, 0.8, 0.0, 910.0, 164.0, 2.0, 96.0,2020-11-22 14:00:00, 13.0, 12.77, 910.0,47
