pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
2.1, -0.062, 95.1, 1.9, 95.0, 0.0, -0.1, -0.4, 1001.2, 0.0, 0.0, 903.0, 0.0,2020-11-24 06:00:00, -6999.0, 903.0,47
2.1, -0.402, 95.6, 0.5, 96.0, -1.0, -0.4, -0.6, 1001.2, 0.0, -1.0, 903.0, 0.0,2020-11-24 07:00:00, -6999.0, 903.0,47
2.1, -0.926, 96.0, 0.5, 96.0, -2.0, -0.9, -1.1, 1001.2, 0.0, -2.0, 903.0, 0.0,2020-11-24 08:00:00, -6999.0, 903.0,47
2.1, -0.975, 93.9, 0.5, 94.0, -2.0, -1.0, -1.5, 1002.4, 0.0, -2.0, 904.0, 0.0,2020-11-24 09:00:00, -6999.0, 904.0,47
2.1, 0.445, 90.2, 0.5, 90.0, -1.0, 0.4, -1.5, 1002.2, 0.0, -1.0, 904.0, 0.0,2020-11-24 10:00:00, -6999.0, 904.0,47
2.1, 0.594, 88.1, 2.7, 88.0, -1.0, 0.6, -1.5, 1002.2, 0.0, -1.0, 904.0, 0.0,2020-11-24 11:00:00, -6999.0, 904.0,47
2.1, 1.17, 83.9, 2.7, 84.0, -1.0, 1.2, -1.5, 1002.1, 0.0, -1.0, 904.0, 0.0,2020-11-24 12:00:00, -6999.0, 904.0,47
2.1, 0.239, 89.9, 2.7, 90.0, -1.0, 0.2, -1.5, 1003.3, 0.0, -1.0, 905.0, 0.0,2020-11-24 13:00:00, -6999.0, 905.0,47
2.1, 0.969, 82.8, 2.7, 83.0, -2.0, 1.0, -1.5, 1002.0, 0.0, -2.0, 904.0, 0.0,2020-11-24 14:00:00, -6999.0, 904.0,47
1.6, 0.121, 90.6, 2.7, 91.0, -1.0, 0.1, -1.5, 1002.2, 0.0, -1.0, 904.0, 0.0,2020-11-24 15:00:00, -6999.0, 904.0,47
1.4, -0.221, 91.4, 2.7, 91.0, -2.0, -0.2, -1.5, 1003.3, 0.0, -2.0, 905.0, 0.0,2020-11-24 16:00:00, -6999.0, 905.0,47
1.4, -0.556, 92.2, 2.7, 92.0, -2.0, -0.6, -1.5, 1003.3, 0.0, -2.0, 905.0, 0.0,2020-11-24 17:00:00, -6999.0, 905.0,47
1.4, -0.372, 88.8, 2.7, 89.0, -2.0, -0.4, -1.5, 1003.5, 0.0, -2.0, 905.0, 0.0,2020-11-24 18:00:00, -6999.0, 905.0,47
1.4, -0.066, 85.5, 0.0, 86.0, -2.0, -0.1, -0.4, 1003.5, 0.0, -2.0, 905.0, 0.0,2020-11-24 19:00:00, -6999.0, 905.0,47
1.4, -0.318, 86.6, 0.1, 87.0, -2.0, -0.3, -0.4, 1004.6, 0.0, -2.0, 906.0, 0.0,2020-11-24 20:00:00, -6999.0, 906.0,47
1.4, -0.817, 86.6, 0.1, 87.0, -3.0, -0.8, -0.9, 1005.8, 0.0, -3.0, 907.0, 0.0,2020-11-24 21:00:00, -6999.0, 907.0,47
None, -1.822, 92.0, None, None, None, None, None, None, None, -3.0, 907.0, None,2020-11-24 22:00:00, None, None,47
1.0, -2.18, 93.3, 0.1, 93.0, -3.0, -2.2, -2.2, 1006.9, 0.0, -3.0, 908.0, 0.0,2020-11-24 23:00:00, -6999.0, 908.0,47
