pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
4.3, 2.958, 93.2, 3.4, 93.0, 2.0, 3.0, -0.6, 1006.4, 0.0, 2.0, 874.0, 0.0,2020-11-18 12:00:00, -6999.0, 874.0,47
4.3, 2.923, 94.6, 3.5, 95.0, 2.0, 2.9, -0.6, 1005.3, 0.0, 2.0, 873.0, 0.0,2020-11-18 13:00:00, -6999.0, 873.0,47
4.3, 3.0, 94.6, 3.7, 95.0, 2.0, 3.0, -0.6, 1006.4, 0.0, 2.0, 874.0, 0.0,2020-11-18 14:00:00, -6999.0, 874.0,47
4.3, 2.253, 96.5, 3.7, 97.0, 2.0, 2.3, -0.6, 1005.3, 0.0, 2.0, 873.0, 0.0,2020-11-18 15:00:00, -6999.0, 873.0,47
None, 1.224, 98.1, None, None, None, None, None, None, None, 1.0, 873.0, None,2020-11-18 16:00:00, None, None,47
4.3, 0.808, 98.3, 3.7, 98.0, 1.0, 0.8, -0.6, 1005.6, 0.7, 1.0, 873.0, 0.0,2020-11-18 17:00:00, -6999.0, 873.0,47
4.0, 0.479, 98.4, 3.7, 98.0, 0.0, 0.5, -0.6, 1005.7, 0.2, 0.0, 873.0, 0.0,2020-11-18 18:00:00, -6999.0, 873.0,47
3.9, 0.277, 98.6, 0.5, 99.0, 0.0, 0.3, 0.2, 1004.6, 0.2, 0.0, 872.0, 0.0,2020-11-18 19:00:00, -6999.0, 872.0,47
3.5, 0.108, 98.8, 0.5, 99.0, 0.0, 0.1, 0.1, 1004.7, 0.1, 0.0, 872.0, 0.0,2020-11-18 20:00:00, -6999.0, 872.0,47
3.1, 0.232, 98.8, 0.5, 99.0, 0.0, 0.2, 0.1, 1004.6, 0.0, 0.0, 872.0, 0.0,2020-11-18 21:00:00, -6999.0, 872.0,47
3.4, 0.155, 98.8, 0.5, 99.0, 0.0, 0.2, 0.0, 1004.5, 0.5, 0.0, 872.0, 0.0,2020-11-18 22:00:00, -6999.0, 872.0,47
3.9, 0.248, 98.9, 0.5, 99.0, 0.0, 0.2, 0.0, 1005.4, 0.5, 0.0, 873.0, 1.0,2020-11-18 23:00:00, -6999.0, 873.0,47
3.7, 0.152, 98.7, 0.6, 99.0, 0.0, 0.2, 0.0, 1005.3, 0.0, 0.0, 873.0, 0.0,2020-11-19 00:00:00, -6999.0, 873.0,47
3.7, 0.091, 98.8, 0.6, 99.0, 0.0, 0.1, 0.0, 1006.5, 0.0, 0.0, 874.0, 0.0,2020-11-19 01:00:00, -6999.0, 874.0,47
3.7, 0.449, 98.9, 0.6, 99.0, 0.0, 0.4, 0.0, 1007.6, 0.1, 0.0, 875.0, 0.0,2020-11-19 02:00:00, -6999.0, 875.0,47
3.3, 0.206, 98.7, 0.6, 99.0, 0.0, 0.2, 0.0, 1008.9, 0.3, 0.0, 876.0, 0.0,2020-11-19 03:00:00, -6999.0, 876.0,47
2.8, 0.271, 98.9, 0.6, 99.0, 0.0, 0.3, 0.0, 1009.0, 0.1, 0.0, 876.0, 0.0,2020-11-19 04:00:00, -6999.0, 876.0,47
2.4, 0.212, 98.6, 0.6, 99.0, 0.0, 0.2, 0.0, 1010.2, 0.0, 0.0, 877.0, 0.0,2020-11-19 05:00:00, -6999.0, 877.0,47
2.4, 0.011, 98.7, 0.6, 99.0, 0.0, 0.0, 0.0, 1010.3, 0.0, 0.0, 877.0, 0.0,2020-11-19 06:00:00, -6999.0, 877.0,47
2.4, -0.074, 98.7, 0.1, 99.0, 0.0, -0.1, -0.2, 1011.5, 0.0, 0.0, 878.0, 0.0,2020-11-19 07:00:00, -6999.0, 878.0,47
2.4, -0.127, 98.5, 0.1, 99.0, 0.0, -0.1, -0.2, 1012.7, 0.0, 0.0, 879.0, 0.0,2020-11-19 08:00:00, -6999.0, 879.0,47
2.4, 0.135, 98.1, 0.2, 98.0, 0.0, 0.1, -0.2, 1013.8, 0.0, 0.0, 880.0, 0.0,2020-11-19 09:00:00, -6999.0, 880.0,47
2.4, 0.482, 94.5, 0.6, 95.0, 0.0, 0.5, -0.2, 1014.9, 0.0, 0.0, 881.0, 0.0,2020-11-19 10:00:00, -6999.0, 881.0,47
2.4, 1.459, 81.9, 1.8, 82.0, -2.0, 1.5, -0.2, 1015.9, 0.0, -2.0, 882.0, 0.0,2020-11-19 11:00:00, -6999.0, 882.0,47
2.4, 2.329, 68.91, 2.3, 69.0, -3.0, 2.3, -0.2, 1015.8, 0.0, -3.0, 882.0, 0.0,2020-11-19 12:00:00, -6999.0, 882.0,47
2.4, 2.55, 62.86, 2.6, 63.0, -4.0, 2.6, -0.2, 1016.9, 0.0, -4.0, 883.0, 0.0,2020-11-19 13:00:00, -6999.0, 883.0,47
2.4, 2.383, 62.91, 2.7, 63.0, -4.0, 2.4, -0.2, 1019.2, 0.0, -4.0, 885.0, 0.0,2020-11-19 14:00:00, -6999.0, 885.0,47
2.4, 1.633, 67.15, 2.7, 67.0, -4.0, 1.6, -0.2, 1019.3, 0.0, -4.0, 885.0, 0.0,2020-11-19 15:00:00, -6999.0, 885.0,47
2.4, -0.235, 84.7, 2.7, 85.0, -2.0, -0.2, -0.2, 1020.7, 0.0, -2.0, 886.0, 0.0,2020-11-19 16:00:00, -6999.0, 886.0,47
1.7, -1.396, 90.1, 2.7, 90.0, -3.0, -1.4, -1.4, 1022.1, 0.0, -3.0, 887.0, 0.0,2020-11-19 17:00:00, -6999.0, 887.0,47
1.5, 0.066, 66.77, 2.7, 67.0, -5.0, 0.1, -1.7, 1021.9, 0.0, -5.0, 887.0, 0.0,2020-11-19 18:00:00, -6999.0, 887.0,47
1.3, -0.309, 64.5, 0.1, 65.0, -5.0, -0.3, -0.7, 1023.1, 0.0, -5.0, 888.0, 0.0,2020-11-19 19:00:00, -6999.0, 888.0,47
1.3, -0.457, 60.88, 0.6, 61.0, -6.0, -0.5, -0.9, 1024.3, 0.0, -6.0, 889.0, 0.0,2020-11-19 20:00:00, -6999.0, 889.0,47
1.3, -0.567, 59.81, 0.6, 60.0, -6.0, -0.6, -1.3, 1025.4, 0.0, -6.0, 890.0, 0.0,2020-11-19 21:00:00, -6999.0, 890.0,47
0.8, -2.275, 75.74, 0.6, 76.0, -6.0, -2.3, -3.0, 1026.8, 0.0, -6.0, 891.0, 0.0,2020-11-19 22:00:00, -6999.0, 891.0,47
0.3, -3.032, 75.7, 0.6, 76.0, -6.0, -3.0, -3.3, 1027.9, 0.0, -6.0, 892.0, 0.0,2020-11-19 23:00:00, -6999.0, 892.0,47
0.3, -3.913, 79.13, 0.6, 79.0, -6.0, -3.9, -4.1, 1027.9, 0.0, -6.0, 892.0, 0.0,2020-11-20 00:00:00, -6999.0, 892.0,47
0.3, -5.219, 84.7, 0.6, 85.0, -7.0, -5.2, -5.2, 1029.2, 0.0, -7.0, 893.0, 0.0,2020-11-20 01:00:00, -6999.0, 893.0,47
0.3, -6.036, 91.5, 0.6, 92.0, -7.0, -6.0, -6.0, 1029.4, 0.0, -7.0, 893.0, 0.0,2020-11-20 02:00:00, -6999.0, 893.0,47
0.0, -6.574, 91.8, 0.6, 92.0, -8.0, -6.6, -6.8, 1029.6, 0.0, -8.0, 893.0, 0.0,2020-11-20 03:00:00, -6999.0, 893.0,47
0.0, -5.99, 90.5, 0.6, 91.0, -7.0, -6.0, -6.8, 1029.8, 0.0, -7.0, 893.0, 0.0,2020-11-20 04:00:00, -6999.0, 893.0,47
0.0, -5.147, 89.9, 0.6, 90.0, -7.0, -5.1, -6.8, 1029.8, 0.0, -7.0, 893.0, 0.0,2020-11-20 05:00:00, -6999.0, 893.0,47
0.0, -4.841, 91.2, 0.6, 91.0, -6.0, -4.8, -6.8, 1029.6, 0.0, -6.0, 893.0, 0.0,2020-11-20 06:00:00, -6999.0, 893.0,47
0.0, -4.405, 92.8, -4.3, 93.0, -5.0, -4.4, -4.8, 1029.6, 0.0, -5.0, 893.0, 0.0,2020-11-20 07:00:00, -6999.0, 893.0,47
0.0, -3.802, 93.7, -3.6, 94.0, -4.0, -3.8, -4.8, 1029.5, 0.0, -4.0, 893.0, 0.0,2020-11-20 08:00:00, -6999.0, 893.0,47
0.0, -2.653, 88.6, -2.7, 89.0, -4.0, -2.7, -4.8, 1030.5, 0.0, -4.0, 894.0, 0.0,2020-11-20 09:00:00, -6999.0, 894.0,47
0.0, -1.107, 76.47, -1.0, 76.0, -5.0, -1.1, -4.8, 1029.4, 0.0, -5.0, 893.0, 0.0,2020-11-20 10:00:00, -6999.0, 893.0,47
0.0, -0.011, 65.42, 0.0, 65.0, -6.0, 0.0, -4.8, 1029.3, 0.0, -6.0, 893.0, 0.0,2020-11-20 11:00:00, -6999.0, 893.0,47
0.0, 0.945, 63.92, 1.0, 64.0, -5.0, 0.9, -4.8, 1029.3, 0.0, -5.0, 893.0, 0.0,2020-11-20 12:00:00, -6999.0, 893.0,47
0.0, 0.984, 63.82, 1.4, 64.0, -5.0, 1.0, -4.8, 1028.3, 0.0, -5.0, 892.0, 0.0,2020-11-20 13:00:00, -6999.0, 892.0,47
0.0, 1.147, 65.83, 1.4, 66.0, -5.0, 1.1, -4.8, 1029.6, 0.0, -5.0, 893.0, 0.0,2020-11-20 14:00:00, -6999.0, 893.0,47
0.0, 0.898, 67.56, 1.4, 68.0, -5.0, 0.9, -4.8, 1028.6, 0.0, -5.0, 892.0, 0.0,2020-11-20 15:00:00, -6999.0, 892.0,47
0.0, 0.175, 76.73, 1.4, 77.0, -3.0, 0.2, -4.8, 1028.6, 0.0, -3.0, 892.0, 0.0,2020-11-20 16:00:00, -6999.0, 892.0,47
0.0, -0.919, 85.8, 1.4, 86.0, -3.0, -0.9, -4.8, 1028.6, 0.0, -3.0, 892.0, 0.0,2020-11-20 17:00:00, -6999.0, 892.0,47
0.0, -0.625, 80.5, 1.4, 81.0, -3.0, -0.6, -4.8, 1028.5, 0.0, -3.0, 892.0, 0.0,2020-11-20 18:00:00, -6999.0, 892.0,47
0.0, -0.999, 82.6, -0.6, 83.0, -3.0, -1.0, -1.5, 1027.4, 0.0, -3.0, 891.0, 0.0,2020-11-20 19:00:00, -6999.0, 891.0,47
0.0, -1.823, 88.8, -0.6, 89.0, -3.0, -1.8, -2.1, 1027.4, 0.0, -3.0, 891.0, 0.0,2020-11-20 20:00:00, -6999.0, 891.0,47
0.0, -1.805, 93.1, -0.6, 93.0, -3.0, -1.8, -2.1, 1027.2, 0.1, -3.0, 891.0, 0.0,2020-11-20 21:00:00, -6999.0, 891.0,47
0.0, -1.389, 94.1, -0.6, 94.0, -2.0, -1.4, -2.1, 1025.8, 0.0, -2.0, 890.0, 0.0,2020-11-20 22:00:00, -6999.0, 890.0,47
0.0, -1.25, 94.9, -0.6, 95.0, -2.0, -1.3, -2.1, 1025.6, 0.1, -2.0, 890.0, 0.0,2020-11-20 23:00:00, -6999.0, 890.0,47
0.0, -1.424, 96.0, -0.6, 96.0, -2.0, -1.4, -2.1, 1025.4, 0.1, -2.0, 890.0, 0.0,2020-11-21 00:00:00, -6999.0, 890.0,47
0.0, -1.713, 93.6, -0.6, 94.0, -3.0, -1.7, -2.2, 1025.5, 0.0, -3.0, 890.0, 0.0,2020-11-21 01:00:00, -6999.0, 890.0,47
0.0, -1.6, 91.0, -0.5, 91.0, -3.0, -1.6, -2.2, 1026.6, 0.0, -3.0, 891.0, 0.0,2020-11-21 02:00:00, -6999.0, 891.0,47
0.0, -2.061, 94.8, -0.5, 95.0, -3.0, -2.1, -2.2, 1026.7, 0.0, -3.0, 891.0, 0.0,2020-11-21 03:00:00, -6999.0, 891.0,47
0.0, -2.391, 96.1, -0.5, 96.0, -3.0, -2.4, -2.4, 1026.9, 0.0, -3.0, 891.0, 0.0,2020-11-21 04:00:00, -6999.0, 891.0,47
0.0, -2.413, 96.3, -0.5, 96.0, -3.0, -2.4, -2.6, 1027.0, 0.0, -3.0, 891.0, 0.0,2020-11-21 05:00:00, -6999.0, 891.0,47
0.0, -2.361, 93.8, -0.5, 94.0, -3.0, -2.4, -2.6, 1027.0, 0.0, -3.0, 891.0, 0.0,2020-11-21 06:00:00, -6999.0, 891.0,47
0.0, -2.204, 90.9, -1.9, 91.0, -3.0, -2.2, -2.4, 1028.2, 0.0, -3.0, 892.0, 0.0,2020-11-21 07:00:00, -6999.0, 892.0,47
0.0, -1.867, 89.2, -1.8, 89.0, -3.0, -1.9, -2.5, 1029.4, 0.0, -3.0, 893.0, 0.0,2020-11-21 08:00:00, -6999.0, 893.0,47
0.0, -1.851, 88.5, -1.8, 89.0, -3.0, -1.9, -2.5, 1030.6, 0.0, -3.0, 894.0, 0.0,2020-11-21 09:00:00, -6999.0, 894.0,47
0.0, -1.199, 84.9, -1.2, 85.0, -3.0, -1.2, -2.5, 1030.4, 0.0, -3.0, 894.0, 0.0,2020-11-21 10:00:00, -6999.0, 894.0,47
0.0, 1.26, 71.12, 1.4, 71.0, -3.0, 1.3, -2.5, 1031.1, 0.0, -3.0, 895.0, 0.0,2020-11-21 11:00:00, -6999.0, 895.0,47
0.0, 2.012, 68.52, 2.1, 69.0, -3.0, 2.0, -2.5, 1031.0, 0.0, -3.0, 895.0, 0.0,2020-11-21 12:00:00, -6999.0, 895.0,47
0.0, 3.076, 56.53, 3.1, 57.0, -5.0, 3.1, -2.5, 1030.9, 0.0, -5.0, 895.0, 0.0,2020-11-21 13:00:00, -6999.0, 895.0,47
0.0, 3.533, 45.23, 3.9, 45.0, -7.0, 3.5, -2.5, 1030.8, 0.0, -7.0, 895.0, 0.0,2020-11-21 14:00:00, -6999.0, 895.0,47
0.0, 1.731, 53.88, 3.9, 54.0, -6.0, 1.7, -2.5, 1032.3, 0.0, -6.0, 896.0, 0.0,2020-11-21 15:00:00, -6999.0, 896.0,47
0.0, -1.7, 73.32, 3.9, 73.0, -5.0, -1.7, -2.5, 1032.9, 0.0, -5.0, 896.0, 0.0,2020-11-21 16:00:00, -6999.0, 896.0,47
0.0, -3.014, 81.3, 3.9, 81.0, -6.0, -3.0, -3.0, 1034.3, 0.0, -6.0, 897.0, 0.0,2020-11-21 17:00:00, -6999.0, 897.0,47
0.0, -3.829, 82.3, 3.9, 82.0, -6.0, -3.8, -4.0, 1034.4, 0.0, -6.0, 897.0, 0.0,2020-11-21 18:00:00, -6999.0, 897.0,47
0.0, -4.703, 83.0, -3.8, 83.0, -7.0, -4.7, -4.7, 1034.5, 0.0, -7.0, 897.0, 0.0,2020-11-21 19:00:00, -6999.0, 897.0,47
0.0, -5.402, 87.6, -3.8, 88.0, -7.0, -5.4, -5.5, 1034.6, 0.0, -7.0, 897.0, 0.0,2020-11-21 20:00:00, -6999.0, 897.0,47
0.0, -6.218, 89.2, -3.8, 89.0, -7.0, -6.2, -6.3, 1034.7, 0.0, -7.0, 897.0, 0.0,2020-11-21 21:00:00, -6999.0, 897.0,47
0.0, -6.878, 91.4, -3.8, 91.0, -8.0, -6.9, -6.8, 1034.7, 0.0, -8.0, 897.0, 0.0,2020-11-21 22:00:00, -6999.0, 897.0,47
0.0, -7.829, 92.6, -3.8, 93.0, -9.0, -7.8, -7.8, 1033.3, 0.0, -9.0, 896.0, 0.0,2020-11-21 23:00:00, -6999.0, 896.0,47
0.0, -8.41, 93.0, -3.8, 93.0, -9.0, -8.4, -8.4, 1033.3, 0.0, -9.0, 896.0, 0.0,2020-11-22 00:00:00, -6999.0, 896.0,47
0.0, -9.04, 93.1, -3.8, 93.0, -10.0, -9.0, -9.2, 1032.1, 0.0, -10.0, 895.0, 0.0,2020-11-22 01:00:00, -6999.0, 895.0,47
0.0, -9.69, 93.2, -3.8, 93.0, -11.0, -9.7, -9.7, 1032.1, 0.0, -11.0, 895.0, 0.0,2020-11-22 02:00:00, -6999.0, 895.0,47
0.0, -10.13, 92.4, -3.8, 92.0, -11.0, -10.1, -10.2, 1032.5, 0.0, -11.0, 895.0, 0.0,2020-11-22 03:00:00, -6999.0, 895.0,47
0.0, -10.55, 91.7, -3.8, 92.0, -11.0, -10.6, -10.7, 1031.9, 0.0, -11.0, 894.0, 0.0,2020-11-22 04:00:00, -6999.0, 894.0,47
0.0, -10.8, 91.3, -3.8, 91.0, -12.0, -10.8, -11.0, 1031.0, 0.0, -12.0, 893.0, 0.0,2020-11-22 05:00:00, -6999.0, 893.0,47
0.0, -10.83, 90.5, -3.8, 91.0, -12.0, -10.8, -11.1, 1030.0, 0.0, -12.0, 892.0, 0.0,2020-11-22 06:00:00, -6999.0, 892.0,47
0.0, -11.16, 90.5, -10.8, 91.0, -12.0, -11.2, -11.3, 1030.2, 0.0, -12.0, 892.0, 0.0,2020-11-22 07:00:00, -6999.0, 892.0,47
0.0, -11.02, 90.4, -10.8, 90.0, -12.0, -11.0, -11.4, 1029.1, 0.0, -12.0, 891.0, 0.0,2020-11-22 08:00:00, -6999.0, 891.0,47
0.0, -10.3, 90.1, -10.2, 90.0, -12.0, -10.3, -11.4, 1028.0, 0.0, -12.0, 890.0, 0.0,2020-11-22 09:00:00, -6999.0, 890.0,47
0.0, -9.78, 90.2, -9.8, 90.0, -11.0, -9.8, -11.4, 1025.7, 0.0, -11.0, 888.0, 0.0,2020-11-22 10:00:00, -6999.0, 888.0,47
0.0, -5.858, 81.3, -5.9, 81.0, -8.0, -5.9, -11.4, 1024.1, 0.0, -8.0, 887.0, 0.0,2020-11-22 11:00:00, -6999.0, 887.0,47
0.0, -2.795, 69.03, -2.7, 69.0, -7.0, -2.8, -11.4, 1022.5, 0.0, -7.0, 886.0, 0.0,2020-11-22 12:00:00, -6999.0, 886.0,47
0.0, -1.245, 68.55, -1.3, 69.0, -6.0, -1.2, -11.4, 1020.1, 0.0, -6.0, 884.0, 0.0,2020-11-22 13:00:00, -6999.0, 884.0,47
0.0, -1.353, 69.13, -0.7, 69.0, -6.0, -1.4, -11.4, 1019.0, 0.0, -6.0, 883.0, 0.0,2020-11-22 14:00:00, -6999.0, 883.0,47
0.0, -2.735, 74.01, -0.7, 74.0, -6.0, -2.7, -11.4, 1019.3, 0.0, -6.0, 883.0, 0.0,2020-11-22 15:00:00, -6999.0, 883.0,47
0.0, -3.727, 78.13, -0.7, 78.0, -7.0, -3.7, -11.4, 1019.6, 0.0, -7.0, 883.0, 0.0,2020-11-22 16:00:00, -6999.0, 883.0,47
0.0, -4.161, 81.0, -0.7, 81.0, -7.0, -4.2, -11.4, 1019.7, 0.0, -7.0, 883.0, 0.0,2020-11-22 17:00:00, -6999.0, 883.0,47
0.0, -4.136, 80.5, -0.7, 81.0, -7.0, -4.1, -11.4, 1018.5, 0.0, -7.0, 882.0, 0.0,2020-11-22 18:00:00, -6999.0, 882.0,47
0.0, -5.247, 84.4, -4.0, 84.0, -7.0, -5.2, -5.1, 1018.7, 0.0, -7.0, 882.0, 0.0,2020-11-22 19:00:00, -6999.0, 882.0,47
0.0, -6.166, 87.6, -4.0, 88.0, -8.0, -6.2, -6.3, 1017.7, 0.0, -8.0, 881.0, 0.0,2020-11-22 20:00:00, -6999.0, 881.0,47
0.0, -7.422, 90.0, -4.0, 90.0, -9.0, -7.4, -7.3, 1017.8, 0.0, -9.0, 881.0, 0.0,2020-11-22 21:00:00, -6999.0, 881.0,47
0.0, -6.897, 89.6, -4.0, 90.0, -8.0, -6.9, -7.6, 1017.6, 0.0, -8.0, 881.0, 0.0,2020-11-22 22:00:00, -6999.0, 881.0,47
0.0, -6.446, 87.2, -4.0, 87.0, -8.0, -6.4, -7.6, 1015.8, 0.0, -8.0, 880.0, 0.0,2020-11-22 23:00:00, -6999.0, 880.0,47
0.0, -6.333, 85.2, -4.0, 85.0, -8.0, -6.3, -7.6, 1016.4, 0.0, -8.0, 881.0, 0.0,2020-11-23 00:00:00, -6999.0, 881.0,47
0.0, -6.468, 86.6, -4.0, 87.0, -8.0, -6.5, -7.6, 1016.2, 0.0, -8.0, 881.0, 0.0,2020-11-23 01:00:00, -6999.0, 881.0,47
0.0, -7.456, 90.2, -4.0, 90.0, -9.0, -7.5, -7.6, 1015.2, 0.0, -9.0, 880.0, 0.0,2020-11-23 02:00:00, -6999.0, 880.0,47
0.0, -7.937, 92.2, -4.0, 92.0, -9.0, -7.9, -8.0, 1015.5, 0.0, -9.0, 880.0, 0.0,2020-11-23 03:00:00, -6999.0, 880.0,47
0.0, -8.59, 92.3, -4.0, 92.0, -9.0, -8.6, -8.6, 1016.9, 0.0, -9.0, 881.0, 0.0,2020-11-23 04:00:00, -6999.0, 881.0,47
0.0, -9.26, 92.2, -4.0, 92.0, -10.0, -9.3, -9.3, 1017.1, 0.0, -10.0, 881.0, 0.0,2020-11-23 05:00:00, -6999.0, 881.0,47
0.0, -9.64, 91.1, -4.0, 91.0, -11.0, -9.6, -10.1, 1017.1, 0.0, -11.0, 881.0, 0.0,2020-11-23 06:00:00, -6999.0, 881.0,47
0.0, -9.12, 91.2, -9.1, 91.0, -10.0, -9.1, -9.8, 1017.2, 0.0, -10.0, 881.0, 0.0,2020-11-23 07:00:00, -6999.0, 881.0,47
0.0, -8.25, 91.7, -8.3, 92.0, -9.0, -8.3, -9.8, 1017.3, 0.0, -9.0, 881.0, 0.0,2020-11-23 08:00:00, -6999.0, 881.0,47
0.0, -7.073, 89.8, -7.0, 90.0, -8.0, -7.1, -9.8, 1018.4, 0.0, -8.0, 882.0, 0.0,2020-11-23 09:00:00, -6999.0, 882.0,47
0.0, -4.97, 81.8, -5.0, 82.0, -7.0, -5.0, -9.8, 1018.0, 0.0, -7.0, 882.0, 0.0,2020-11-23 10:00:00, -6999.0, 882.0,47
0.0, -3.311, 74.64, -3.3, 75.0, -6.0, -3.3, -9.8, 1017.7, 0.0, -6.0, 882.0, 0.0,2020-11-23 11:00:00, -6999.0, 882.0,47
0.0, -1.339, 68.85, -0.8, 69.0, -6.0, -1.3, -9.8, 1016.2, 0.0, -6.0, 881.0, 0.0,2020-11-23 12:00:00, -6999.0, 881.0,47
None, -1.359, 71.51, -0.8, 72.0, -5.0, -1.4, -9.8, 1017.5, 0.0, -5.0, 882.0, 0.0,2020-11-23 14:00:00, -6999.0, 882.0,47
None, -1.877, 75.8, -0.8, 76.0, -5.0, -1.9, -9.8, 1017.7, 0.0, -5.0, 882.0, 0.0,2020-11-23 15:00:00, -6999.0, 882.0,47
None, -2.663, 80.0, -0.8, 80.0, -5.0, -2.7, -9.8, 1017.9, 0.0, -5.0, 882.0, 0.0,2020-11-23 16:00:00, -6999.0, 882.0,47
None, -3.313, 82.8, -0.8, 83.0, -5.0, -3.3, -9.8, 1018.1, 0.0, -5.0, 882.0, 0.0,2020-11-23 17:00:00, -6999.0, 882.0,47
None, -3.623, 85.0, -0.8, 85.0, -5.0, -3.6, -9.8, 1019.4, 0.0, -5.0, 883.0, 0.0,2020-11-23 18:00:00, -6999.0, 883.0,47
None, -3.854, 87.5, -3.5, 88.0, -6.0, -3.9, -4.0, 1019.3, 0.0, -6.0, 883.0, 0.0,2020-11-23 19:00:00, -6999.0, 883.0,47
None, -3.991, 89.3, -3.5, 89.0, -5.0, -4.0, -4.1, 1019.2, 0.0, -5.0, 883.0, 0.0,2020-11-23 20:00:00, -6999.0, 883.0,47
None, -4.353, 91.4, -3.5, 91.0, -6.0, -4.4, -4.4, 1019.1, 0.1, -6.0, 883.0, 0.0,2020-11-23 21:00:00, -6999.0, 883.0,47
None, -4.939, 92.3, -3.5, 92.0, -6.0, -4.9, -4.9, 1018.9, 0.0, -6.0, 883.0, 0.0,2020-11-23 22:00:00, -6999.0, 883.0,47
None, -5.507, 93.2, -3.5, 93.0, -6.0, -5.5, -5.6, 1018.7, 0.0, -6.0, 883.0, 0.0,2020-11-23 23:00:00, -6999.0, 883.0,47
None, -6.201, 93.3, -3.5, 93.0, -7.0, -6.2, -6.2, 1019.6, 0.0, -7.0, 884.0, 0.0,2020-11-24 00:00:00, -6999.0, 884.0,47
None, -7.048, 93.5, -3.5, 94.0, -8.0, -7.0, -7.1, 1019.7, 0.0, -8.0, 884.0, 0.0,2020-11-24 01:00:00, -6999.0, 884.0,47
None, -7.925, 92.3, -3.5, 92.0, -9.0, -7.9, -7.8, 1019.9, 0.0, -9.0, 884.0, 0.0,2020-11-24 02:00:00, -6999.0, 884.0,47
None, -8.17, 92.0, -3.5, 92.0, -9.0, -8.2, -8.3, 1020.0, 0.0, -9.0, 884.0, 0.0,2020-11-24 03:00:00, -6999.0, 884.0,47
None, -8.27, 91.7, -3.5, 92.0, -9.0, -8.3, -8.5, 1020.2, 0.0, -9.0, 884.0, 0.0,2020-11-24 04:00:00, -6999.0, 884.0,47
None, -7.874, 92.1, -3.5, 92.0, -9.0, -7.9, -8.7, 1021.4, 0.0, -9.0, 885.0, 0.0,2020-11-24 05:00:00, -6999.0, 885.0,47
None, -6.989, 92.0, -3.5, 92.0, -8.0, -7.0, -8.7, 1020.1, 0.0, -8.0, 884.0, 0.0,2020-11-24 06:00:00, -6999.0, 884.0,47
None, -6.639, 92.5, -6.6, 93.0, -7.0, -6.6, -7.1, 1020.1, 0.0, -7.0, 884.0, 0.0,2020-11-24 07:00:00, -6999.0, 884.0,47
