pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.5, 2.353, 98.5, 2.4, 15.6, 27.14, 3.827, 137.3, 2.0, 3.8, 2.4, 1.1, 1008.5, 0.2, 2.0, 902.0, 137.0, 0.0, 99.0,2020-11-18 22:00:00, -6999.0, 902.0,47
3.7, 2.234, 97.9, 2.5, 11.4, 40.14, 2.629, 144.1, 2.0, 2.6, 2.2, 1.1, 1009.3, 0.2, 2.0, 903.0, 144.0, 0.0, 98.0,2020-11-18 23:00:00, -6999.0, 903.0,47
3.7, 2.063, 97.6, 2.5, 8.5, 51.9, 2.117, 159.8, 2.0, 2.1, 2.1, 1.1, 1009.2, 0.1, 2.0, 903.0, 160.0, 0.0, 98.0,2020-11-19 00:00:00, -6999.0, 903.0,47
3.9, 2.225, 92.1, 2.9, 25.7, 43.76, 4.244, 137.0, 1.0, 4.2, 2.2, 1.1, 1010.3, 0.2, 1.0, 904.0, 137.0, 0.0, 92.0,2020-11-19 01:00:00, -6999.0, 904.0,47
3.9, 1.508, 96.2, 2.9, 8.2, 49.28, 1.71, 157.8, 1.0, 1.7, 1.5, 1.1, 1011.6, 0.0, 1.0, 905.0, 158.0, 0.0, 96.0,2020-11-19 02:00:00, -6999.0, 905.0,47
3.9, 1.581, 94.7, 2.9, 13.8, 61.88, 1.252, 173.1, 1.0, 1.3, 1.6, 1.1, 1012.8, 0.0, 1.0, 906.0, 173.0, 0.0, 95.0,2020-11-19 03:00:00, -6999.0, 906.0,47
3.9, 1.087, 96.6, 2.9, 6.0, 57.9, 1.157, 155.0, 0.0, 1.2, 1.1, 1.1, 1013.0, 0.0, 0.0, 906.0, 155.0, 0.0, 97.0,2020-11-19 04:00:00, -6999.0, 906.0,47
3.9, 1.005, 96.3, 2.9, 6.1, 61.44, 0.801, 148.3, 0.0, 0.8, 1.0, 1.0, 1014.2, 0.0, 0.0, 907.0, 148.0, 0.0, 96.0,2020-11-19 05:00:00, -6999.0, 907.0,47
3.9, 0.996, 95.9, 2.9, 7.0, 52.29, 1.394, 133.9, 0.0, 1.4, 1.0, 1.0, 1015.4, 0.0, 0.0, 908.0, 134.0, 0.0, 96.0,2020-11-19 06:00:00, -6999.0, 908.0,47
3.9, 1.035, 93.2, 1.7, 14.8, 30.83, 4.896, 136.0, 0.0, 4.9, 1.0, 1.0, 1016.5, 0.0, 0.0, 909.0, 136.0, 0.0, 93.0,2020-11-19 07:00:00, -6999.0, 909.0,47
3.9, 1.83, 84.2, 2.0, 13.7, 17.71, 5.219, 134.9, -1.0, 5.2, 1.8, 1.0, 1017.6, 0.0, -1.0, 910.0, 135.0, 0.0, 84.0,2020-11-19 08:00:00, -6999.0, 910.0,47
3.9, 1.924, 87.3, 2.2, 11.7, 22.91, 4.029, 128.7, 0.0, 4.0, 1.9, 1.0, 1018.6, 0.0, 0.0, 911.0, 129.0, 0.0, 87.0,2020-11-19 09:00:00, -6999.0, 911.0,47
3.9, 2.943, 74.56, 3.2, 15.9, 24.07, 5.336, 128.5, -1.0, 5.3, 2.9, 1.0, 1018.4, 0.0, -1.0, 911.0, 129.0, 0.0, 75.0,2020-11-19 10:00:00, -6999.0, 911.0,47
3.9, 3.042, 76.64, 3.4, 22.2, 19.51, 8.97, 129.2, -1.0, 9.0, 3.0, 1.0, 1019.5, 0.0, -1.0, 912.0, 129.0, 0.0, 77.0,2020-11-19 11:00:00, -6999.0, 912.0,47
3.9, 3.709, 68.29, 3.8, 20.7, 19.1, 9.67, 129.7, -2.0, 9.7, 3.7, 1.0, 1019.5, 0.0, -2.0, 912.0, 130.0, 0.0, 68.0,2020-11-19 12:00:00, -6999.0, 912.0,47
3.9, 3.632, 71.1, 3.9, 24.1, 19.82, 10.22, 131.6, -1.0, 10.2, 3.6, 1.0, 1020.6, 0.0, -1.0, 913.0, 132.0, 0.0, 71.0,2020-11-19 13:00:00, -6999.0, 913.0,47
3.9, 3.236, 78.21, 3.9, 14.8, 20.23, 3.442, 132.5, 0.0, 3.4, 3.2, 1.0, 1021.8, 0.0, 0.0, 914.0, 133.0, 0.0, 78.0,2020-11-19 14:00:00, -6999.0, 914.0,47
3.9, 3.161, 76.54, 3.9, 17.3, 17.31, 5.288, 135.1, -1.0, 5.3, 3.2, 1.0, 1021.8, 0.0, -1.0, 914.0, 135.0, 0.0, 77.0,2020-11-19 15:00:00, -6999.0, 914.0,47
3.3, 2.206, 81.7, 3.9, 10.4, 22.79, 3.704, 132.5, 0.0, 3.7, 2.2, 1.0, 1023.1, 0.0, 0.0, 915.0, 133.0, 0.0, 82.0,2020-11-19 16:00:00, -6999.0, 915.0,47
1.7, 0.545, 87.6, 3.9, 9.9, 12.62, 4.211, 142.3, -1.0, 4.2, 0.5, 0.6, 1025.6, 0.0, -1.0, 917.0, 142.0, 0.0, 88.0,2020-11-19 17:00:00, -6999.0, 917.0,47
1.2, -0.891, 93.0, 3.9, 6.5, 26.77, 1.38, 156.7, -2.0, 1.4, -0.9, -0.9, 1025.7, 0.0, -2.0, 917.0, 157.0, 0.0, 93.0,2020-11-19 18:00:00, -6999.0, 917.0,47
0.9, -1.841, 95.9, -0.9, 6.1, 34.41, 1.592, 138.2, -2.0, 1.6, -1.8, -1.9, 1027.0, 0.0, -2.0, 918.0, 138.0, 0.0, 96.0,2020-11-19 19:00:00, -6999.0, 918.0,47
0.6, -2.148, 96.5, -0.9, 5.9, 13.29, 2.455, 149.7, -3.0, 2.5, -2.1, -2.2, 1028.0, 0.0, -3.0, 919.0, 150.0, 0.0, 97.0,2020-11-19 20:00:00, -6999.0, 919.0,47
0.6, -2.745, 96.4, -0.9, 6.4, 15.26, 3.527, 150.0, -3.0, 3.5, -2.7, -2.7, 1028.1, 0.0, -3.0, 919.0, 150.0, 0.0, 96.0,2020-11-19 21:00:00, -6999.0, 919.0,47
0.4, -2.732, 96.3, -0.9, 6.4, 20.65, 2.611, 162.6, -3.0, 2.6, -2.7, -2.9, 1029.1, 0.0, -3.0, 920.0, 163.0, 0.0, 96.0,2020-11-19 22:00:00, -6999.0, 920.0,47
0.2, -3.198, 95.9, -0.9, 7.8, 22.95, 2.924, 166.8, -4.0, 2.9, -3.2, -3.2, 1030.2, 0.0, -4.0, 921.0, 167.0, 0.0, 96.0,2020-11-19 23:00:00, -6999.0, 921.0,47
0.2, -3.439, 95.9, -0.9, 7.1, 19.56, 3.19, 162.6, -4.0, 3.2, -3.4, -3.4, 1030.2, 0.0, -4.0, 921.0, 163.0, 0.0, 96.0,2020-11-20 00:00:00, -6999.0, 921.0,47
0.0, -3.511, 96.1, -0.9, 4.0, 30.98, 1.289, 156.7, -4.0, 1.3, -3.5, -3.6, 1031.3, 0.0, -4.0, 922.0, 157.0, 0.0, 96.0,2020-11-20 01:00:00, -6999.0, 922.0,47
0.0, -3.778, 96.1, -0.9, 3.4, 73.77, 0.92, 145.2, -4.0, 0.9, -3.8, -3.8, 1031.4, 0.0, -4.0, 922.0, 145.0, 0.0, 96.0,2020-11-20 02:00:00, -6999.0, 922.0,47
0.0, -3.756, 96.4, -0.9, 2.4, 77.71, 0.414, 337.4, -4.0, 0.4, -3.8, -3.9, 1031.4, 0.0, -4.0, 922.0, 337.0, 0.0, 96.0,2020-11-20 03:00:00, -6999.0, 922.0,47
0.0, -3.207, 96.5, -0.9, 4.9, 37.09, 1.492, 141.8, -4.0, 1.5, -3.2, -3.9, 1032.6, 0.0, -4.0, 923.0, 142.0, 0.0, 97.0,2020-11-20 04:00:00, -6999.0, 923.0,47
0.0, -2.631, 96.4, -0.9, 5.6, 31.91, 1.017, 132.0, -3.0, 1.0, -2.6, -3.9, 1032.7, 0.0, -3.0, 923.0, 132.0, 0.0, 96.0,2020-11-20 05:00:00, -6999.0, 923.0,47
0.0, -2.384, 95.7, -0.9, 6.6, 38.4, 1.601, 141.5, -3.0, 1.6, -2.4, -3.9, 1032.9, 0.0, -3.0, 923.0, 142.0, 0.0, 96.0,2020-11-20 06:00:00, -6999.0, 923.0,47
0.0, -2.338, 95.9, -2.3, 4.9, 36.61, 0.992, 148.0, -3.0, 1.0, -2.3, -2.5, 1033.0, 0.0, -3.0, 923.0, 148.0, 0.0, 96.0,2020-11-20 07:00:00, -6999.0, 923.0,47
0.0, -1.956, 94.1, -1.9, 9.0, 16.76, 4.119, 144.6, -3.0, 4.1, -2.0, -2.5, 1033.0, 0.0, -3.0, 923.0, 145.0, 0.0, 94.0,2020-11-20 08:00:00, -6999.0, 923.0,47
0.0, -1.129, 93.6, -1.1, 7.3, 33.4, 2.404, 154.0, -2.0, 2.4, -1.1, -2.5, 1034.0, 0.0, -2.0, 924.0, 154.0, 0.0, 94.0,2020-11-20 09:00:00, -6999.0, 924.0,47
0.0, -0.829, 94.9, -0.8, 6.8, 26.43, 1.209, 135.1, -1.0, 1.2, -0.8, -2.5, 1034.0, 0.0, -1.0, 924.0, 135.0, 0.0, 95.0,2020-11-20 10:00:00, -6999.0, 924.0,47
0.0, -0.087, 94.9, -0.1, 4.9, 63.91, 0.789, 137.1, -1.0, 0.8, -0.1, -2.5, 1034.0, 0.0, -1.0, 924.0, 137.0, 0.0, 95.0,2020-11-20 11:00:00, -6999.0, 924.0,47
0.0, 0.979, 87.3, 1.1, 9.3, 25.06, 2.918, 131.5, -1.0, 2.9, 1.0, -2.5, 1033.9, 0.0, -1.0, 924.0, 132.0, 0.0, 87.0,2020-11-20 12:00:00, -6999.0, 924.0,47
0.2, 0.91, 89.6, 1.3, 7.3, 30.69, 2.133, 141.8, -1.0, 2.1, 0.9, -2.5, 1033.9, 0.2, -1.0, 924.0, 142.0, 0.0, 90.0,2020-11-20 13:00:00, -6999.0, 924.0,47
0.2, 0.977, 90.7, 1.3, 3.7, 44.07, 0.554, 169.5, 0.0, 0.6, 1.0, -2.5, 1032.8, 0.0, 0.0, 923.0, 170.0, 0.0, 91.0,2020-11-20 14:00:00, -6999.0, 923.0,47
0.2, 1.028, 91.0, 1.3, 3.6, 40.93, 0.495, 167.7, 0.0, 0.5, 1.0, -2.5, 1032.8, 0.0, 0.0, 923.0, 168.0, 0.0, 91.0,2020-11-20 15:00:00, -6999.0, 923.0,47
0.6, 0.547, 94.1, 1.3, 3.2, 43.8, 0.187, 145.1, 0.0, 0.2, 0.5, -2.5, 1032.8, 0.4, 0.0, 923.0, 145.0, 0.0, 94.0,2020-11-20 16:00:00, -6999.0, 923.0,47
0.8, 0.293, 96.1, 1.3, 3.2, 58.61, 0.391, 350.0, 0.0, 0.4, 0.3, -2.5, 1032.7, 0.2, 0.0, 923.0, 350.0, 0.0, 96.0,2020-11-20 17:00:00, -6999.0, 923.0,47
1.2, 0.328, 96.9, 1.3, 3.7, 37.59, 0.77, 146.5, 0.0, 0.8, 0.3, -2.5, 1031.6, 0.4, 0.0, 922.0, 147.0, 0.0, 97.0,2020-11-20 18:00:00, -6999.0, 922.0,47
1.5, 0.267, 97.4, 0.4, 5.3, 42.81, 1.102, 167.1, 0.0, 1.1, 0.3, 0.2, 1031.6, 0.3, 0.0, 922.0, 167.0, 0.0, 97.0,2020-11-20 19:00:00, -6999.0, 922.0,47
1.5, 0.271, 97.6, 0.4, 7.0, 39.11, 1.581, 165.2, 0.0, 1.6, 0.3, 0.1, 1030.4, 0.1, 0.0, 921.0, 165.0, 0.0, 98.0,2020-11-20 20:00:00, -6999.0, 921.0,47
1.7, 0.606, 97.5, 0.6, 8.4, 33.56, 2.155, 153.3, 0.0, 2.2, 0.6, 0.1, 1030.3, 0.2, 0.0, 921.0, 153.0, 0.0, 98.0,2020-11-20 21:00:00, -6999.0, 921.0,47
1.7, 0.513, 97.0, 0.7, 3.7, 47.62, 0.744, 179.6, 0.0, 0.7, 0.5, 0.1, 1030.3, 0.1, 0.0, 921.0, 180.0, 0.0, 97.0,2020-11-20 22:00:00, -6999.0, 921.0,47
1.7, 0.357, 96.8, 0.7, 8.8, 69.52, 2.015, 232.4, 0.0, 2.0, 0.4, 0.1, 1030.2, 0.0, 0.0, 921.0, 232.0, 0.0, 97.0,2020-11-20 23:00:00, -6999.0, 921.0,47
1.9, 0.736, 94.5, 0.9, 11.1, 43.56, 2.928, 133.1, 0.0, 2.9, 0.7, 0.1, 1030.0, 0.2, 0.0, 921.0, 133.0, 0.0, 95.0,2020-11-21 00:00:00, -6999.0, 921.0,47
1.9, 0.591, 96.0, 0.9, 8.8, 33.5, 2.862, 175.1, 0.0, 2.9, 0.6, 0.1, 1028.9, 0.1, 0.0, 920.0, 175.0, 0.0, 96.0,2020-11-21 01:00:00, -6999.0, 920.0,47
2.1, 0.695, 94.2, 0.9, 11.9, 14.56, 5.938, 150.0, 0.0, 5.9, 0.7, 0.1, 1028.9, 0.2, 0.0, 920.0, 150.0, 0.0, 94.0,2020-11-21 02:00:00, -6999.0, 920.0,47
2.1, 0.684, 94.0, 0.9, 8.4, 18.91, 4.148, 156.6, 0.0, 4.1, 0.7, 0.1, 1030.0, 0.1, 0.0, 921.0, 157.0, 0.0, 94.0,2020-11-21 03:00:00, -6999.0, 921.0,47
2.1, 0.113, 95.8, 0.9, 5.2, 15.21, 2.385, 154.3, 0.0, 2.4, 0.1, 0.1, 1029.0, 0.0, 0.0, 920.0, 154.0, 0.0, 96.0,2020-11-21 04:00:00, -6999.0, 920.0,47
2.1, 0.107, 96.0, 0.9, 7.2, 17.12, 2.927, 160.6, -1.0, 2.9, 0.1, -0.1, 1030.2, 0.0, -1.0, 921.0, 161.0, 0.0, 96.0,2020-11-21 05:00:00, -6999.0, 921.0,47
2.1, 0.768, 87.2, 0.9, 10.4, 14.59, 4.708, 151.4, -1.0, 4.7, 0.8, -0.1, 1030.1, 0.0, -1.0, 921.0, 151.0, 0.0, 87.0,2020-11-21 06:00:00, -6999.0, 921.0,47
2.1, -0.727, 92.4, 0.9, 8.1, 15.8, 4.046, 152.8, -2.0, 4.0, -0.7, -0.7, 1030.3, 0.0, -2.0, 921.0, 153.0, 0.0, 92.0,2020-11-21 07:00:00, -6999.0, 921.0,47
2.1, -1.371, 94.7, 0.9, 6.2, 18.73, 2.554, 155.1, -2.0, 2.6, -1.4, -1.5, 1031.5, 0.0, -2.0, 922.0, 155.0, 0.0, 95.0,2020-11-21 08:00:00, -6999.0, 922.0,47
2.1, -0.203, 93.1, 0.9, 7.0, 69.66, 1.247, 178.3, -1.0, 1.2, -0.2, -1.5, 1032.4, 0.0, -1.0, 923.0, 178.0, 0.0, 93.0,2020-11-21 09:00:00, -6999.0, 923.0,47
2.1, 1.14, 90.2, 1.1, 5.4, 75.49, 1.539, 133.4, 0.0, 1.5, 1.1, -1.5, 1032.3, 0.0, 0.0, 923.0, 133.0, 0.0, 90.0,2020-11-21 10:00:00, -6999.0, 923.0,47
2.1, 4.044, 67.45, 4.0, 16.3, 17.19, 7.699, 131.8, -2.0, 7.7, 4.0, -1.5, 1033.0, 0.0, -2.0, 924.0, 132.0, 0.0, 67.0,2020-11-21 11:00:00, -6999.0, 924.0,47
2.1, 4.871, 56.78, 5.0, 20.6, 13.61, 10.58, 136.2, -3.0, 10.6, 4.9, -1.5, 1032.9, 0.0, -3.0, 924.0, 136.0, 0.0, 57.0,2020-11-21 12:00:00, -6999.0, 924.0,47
1.9, 5.113, 54.65, 5.5, 23.2, 16.73, 10.75, 134.1, -3.0, 10.8, 5.1, -1.5, 1032.9, 0.0, -3.0, 924.0, 134.0, 0.0, 55.0,2020-11-21 13:00:00, -6999.0, 924.0,47
1.9, 4.301, 62.94, 5.5, 16.9, 16.91, 8.51, 133.4, -2.0, 8.5, 4.3, -1.5, 1033.0, 0.0, -2.0, 924.0, 133.0, 0.0, 63.0,2020-11-21 14:00:00, -6999.0, 924.0,47
1.9, 1.794, 73.66, 5.5, 11.1, 61.28, 1.642, 160.4, -2.0, 1.6, 1.8, -1.5, 1033.3, 0.0, -2.0, 924.0, 160.0, 0.0, 74.0,2020-11-21 15:00:00, -6999.0, 924.0,47
1.5, -0.576, 88.8, 5.5, 3.8, 55.44, 0.603, 301.8, -2.0, 0.6, -0.6, -1.5, 1034.8, 0.0, -2.0, 925.0, 302.0, 0.0, 89.0,2020-11-21 16:00:00, -6999.0, 925.0,47
1.3, -1.793, 93.0, 5.5, 3.8, 76.49, 0.301, 66.92, -3.0, 0.3, -1.8, -1.8, 1034.9, 0.0, -3.0, 925.0, 67.0, 0.0, 93.0,2020-11-21 17:00:00, -6999.0, 925.0,47
0.9, -1.871, 95.3, 5.5, 1.6, 54.52, 0.079, 3.03, -2.0, 0.1, -1.9, -1.9, 1034.8, 0.0, -2.0, 925.0, 3.0, 0.0, 95.0,2020-11-21 18:00:00, -6999.0, 925.0,47
0.6, -2.196, 95.7, -1.7, 2.8, 73.81, 0.314, 295.9, -3.0, 0.3, -2.2, -2.1, 1035.1, 0.0, -3.0, 925.0, 296.0, 0.0, 96.0,2020-11-21 19:00:00, -6999.0, 925.0,47
0.6, -2.232, 96.5, -1.7, 2.3, 76.48, 0.234, 182.5, -3.0, 0.2, -2.2, -2.4, 1035.1, 0.0, -3.0, 925.0, 183.0, 0.0, 97.0,2020-11-21 20:00:00, -6999.0, 925.0,47
0.4, -2.334, 96.3, -1.7, 1.1, 66.85, 0.028, 262.4, -3.0, 0.0, -2.3, -2.4, 1035.0, 0.0, -3.0, 925.0, 262.0, 0.0, 96.0,2020-11-21 21:00:00, -6999.0, 925.0,47
0.4, -1.934, 96.2, -1.7, 3.6, 47.01, 1.102, 178.2, -3.0, 1.1, -1.9, -2.4, 1034.8, 0.0, -3.0, 925.0, 178.0, 0.0, 96.0,2020-11-21 22:00:00, -6999.0, 925.0,47
0.4, -1.871, 95.7, -1.7, 0.0, 52.87, 0.0, 179.1, -2.0, 0.0, -1.9, -2.4, 1034.4, 0.0, -2.0, 925.0, 179.0, 0.0, 96.0,2020-11-21 23:00:00, -6999.0, 925.0,47
0.2, -1.709, 94.3, -1.6, 3.7, 47.77, 0.508, 160.4, -3.0, 0.5, -1.7, -2.4, 1033.2, 0.0, -3.0, 924.0, 160.0, 0.0, 94.0,2020-11-22 00:00:00, -6999.0, 924.0,47
0.2, -1.701, 92.9, -1.6, 2.3, 64.63, 0.21, 146.8, -2.0, 0.2, -1.7, -2.4, 1033.2, 0.0, -2.0, 924.0, 147.0, 0.0, 93.0,2020-11-22 01:00:00, -6999.0, 924.0,47
0.0, -1.593, 86.1, -1.4, 4.0, 22.43, 1.365, 158.1, -3.0, 1.4, -1.6, -2.4, 1032.1, 0.0, -3.0, 923.0, 158.0, 0.0, 86.0,2020-11-22 02:00:00, -6999.0, 923.0,47
0.0, -1.696, 87.5, -1.4, 4.6, 31.11, 0.278, 148.1, -3.0, 0.3, -1.7, -2.4, 1031.3, 0.0, -3.0, 922.0, 148.0, 0.0, 88.0,2020-11-22 03:00:00, -6999.0, 922.0,47
0.0, -1.931, 87.2, -1.4, 1.7, 18.22, 0.021, 205.2, -3.0, 0.0, -1.9, -2.4, 1031.6, 0.0, -3.0, 922.0, 205.0, 0.0, 87.0,2020-11-22 04:00:00, -6999.0, 922.0,47
0.0, -2.134, 87.5, -1.4, 0.9, 37.33, 0.028, 180.2, -4.0, 0.0, -2.1, -2.4, 1030.7, 0.0, -4.0, 921.0, 180.0, 0.0, 88.0,2020-11-22 05:00:00, -6999.0, 921.0,47
0.0, -2.515, 89.4, -1.4, 2.3, 54.9, 0.108, 225.2, -4.0, 0.1, -2.5, -2.5, 1029.6, 0.0, -4.0, 920.0, 225.0, 0.0, 89.0,2020-11-22 06:00:00, -6999.0, 920.0,47
0.0, -3.424, 91.5, -2.5, 2.5, 49.68, 0.18, 194.7, -4.0, 0.2, -3.4, -3.4, 1028.7, 0.0, -4.0, 919.0, 195.0, 0.0, 92.0,2020-11-22 07:00:00, -6999.0, 919.0,47
0.0, -3.579, 94.3, -2.5, 2.4, 66.54, 0.326, 225.4, -4.0, 0.3, -3.6, -3.8, 1027.6, 0.0, -4.0, 918.0, 225.0, 0.0, 94.0,2020-11-22 08:00:00, -6999.0, 918.0,47
0.0, -2.778, 92.6, -2.5, 4.5, 40.05, 1.188, 132.1, -4.0, 1.2, -2.8, -3.9, 1026.4, 0.0, -4.0, 917.0, 132.0, 0.0, 93.0,2020-11-22 09:00:00, -6999.0, 917.0,47
0.0, -1.353, 82.4, -1.3, 10.2, 78.22, 2.919, 223.1, -4.0, 2.9, -1.4, -3.9, 1026.1, 0.0, -4.0, 917.0, 223.0, 0.0, 82.0,2020-11-22 10:00:00, -6999.0, 917.0,47
0.0, 0.443, 67.91, 1.2, 7.6, 58.64, 1.74, 331.9, -5.0, 1.7, 0.4, -3.9, 1023.7, 0.0, -5.0, 915.0, 332.0, 0.0, 68.0,2020-11-22 11:00:00, -6999.0, 915.0,47
0.0, 2.01, 62.16, 2.4, 6.2, 30.8, 2.482, 299.4, -5.0, 2.5, 2.0, -3.9, 1021.2, 0.0, -5.0, 913.0, 299.0, 0.0, 62.0,2020-11-22 12:00:00, -6999.0, 913.0,47
0.0, 2.853, 60.45, 3.2, 8.4, 49.89, 2.615, 166.1, -4.0, 2.6, 2.9, -3.9, 1020.0, 0.0, -4.0, 912.0, 166.0, 0.0, 60.0,2020-11-22 13:00:00, -6999.0, 912.0,47
0.0, 1.885, 71.73, 3.2, 6.4, 62.61, 1.882, 146.3, -2.0, 1.9, 1.9, -3.9, 1019.0, 0.0, -2.0, 911.0, 146.0, 0.0, 72.0,2020-11-22 14:00:00, -6999.0, 911.0,47
