pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.67, 98.3, 4.8, 17.2, 12.71, 7.509, 222.4, 3.0, 7.5, 3.7, 3.6, 1007.6, 0.3, 3.0, 967.0, 222.0, 0.0, 98.0,2020-11-18 22:00:00, -1.0, -0.518, 967.0,47
None, 4.032, 97.8, 4.8, 14.2, 13.14, 7.397, 232.6, 4.0, 7.4, 4.0, 3.5, 1008.6, 0.2, 4.0, 968.0, 233.0, 0.0, 98.0,2020-11-18 23:00:00, 0.0, -0.497, 968.0,47
None, 3.806, 97.6, 4.8, 18.4, 13.78, 7.971, 226.4, 3.0, 8.0, 3.8, 3.5, 1009.7, -0.6, 3.0, 969.0, 226.0, 0.0, 98.0,2020-11-19 00:00:00, -1.0, -0.626, 969.0,47
None, 3.759, 97.2, 4.8, 15.5, 13.55, 8.0, 229.1, 3.0, 8.0, 3.8, 3.5, 1009.7, 0.5, 3.0, 969.0, 229.0, 0.0, 97.0,2020-11-19 01:00:00, -1.0, -0.532, 969.0,47
None, 3.585, 95.0, 4.8, 17.1, 13.25, 7.441, 227.5, 3.0, 7.4, 3.6, 3.0, 1010.7, 0.7, 3.0, 970.0, 228.0, 0.0, 95.0,2020-11-19 02:00:00, 0.0, -0.379, 970.0,47
None, 2.53, 96.4, 4.8, 16.9, 13.45, 6.919, 223.7, 2.0, 6.9, 2.5, 2.5, 1012.8, -0.4, 2.0, 972.0, 224.0, 0.0, 96.0,2020-11-19 03:00:00, -1.0, -0.67, 972.0,47
None, 2.166, 94.5, 4.8, 11.2, 14.5, 6.256, 232.4, 1.0, 6.3, 2.2, 2.2, 1014.0, -0.3, 1.0, 973.0, 232.0, 0.0, 95.0,2020-11-19 04:00:00, -1.0, -0.612, 973.0,47
None, 2.528, 94.1, 4.8, 11.6, 18.62, 5.908, 235.1, 2.0, 5.9, 2.5, 2.2, 1015.0, 0.9, 2.0, 974.0, 235.0, 0.0, 94.0,2020-11-19 05:00:00, 0.0, -0.484, 974.0,47
None, 3.103, 94.3, 4.8, 16.0, 10.49, 8.88, 237.5, 2.0, 8.9, 3.1, 2.2, 1016.0, -0.4, 2.0, 975.0, 238.0, 0.0, 94.0,2020-11-19 06:00:00, 0.0, -0.472, 975.0,47
None, 2.715, 95.1, 3.3, 13.2, 33.93, 3.477, 234.6, 2.0, 3.5, 2.7, 2.6, 1017.1, -0.8, 2.0, 976.0, 235.0, 0.0, 95.0,2020-11-19 07:00:00, -1.0, -0.68, 976.0,47
None, 2.558, 95.6, 3.3, 11.4, 18.25, 5.468, 215.7, 2.0, 5.5, 2.6, 2.2, 1018.1, 0.9, 2.0, 977.0, 216.0, 0.0, 96.0,2020-11-19 08:00:00, -1.0, -0.532, 977.0,47
None, 3.747, 92.0, 3.8, 16.2, 21.57, 5.827, 223.5, 3.0, 5.8, 3.7, 2.2, 1019.1, 0.2, 3.0, 978.0, 224.0, 0.0, 92.0,2020-11-19 09:00:00, -1.0, -0.513, 978.0,47
None, 5.436, 88.7, 5.3, 14.2, 30.35, 5.757, 226.1, 4.0, 5.8, 5.4, 2.2, 1020.1, 0.8, 4.0, 979.0, 226.0, 1.0, 89.0,2020-11-19 10:00:00, 0.0, -0.098, 979.0,47
None, 5.478, 86.7, 6.0, 16.1, 27.2, 6.512, 207.5, 3.0, 6.5, 5.5, 2.2, 1021.2, -0.9, 3.0, 980.0, 208.0, 0.0, 87.0,2020-11-19 11:00:00, 0.0, -0.34, 980.0,47
None, 4.985, 92.8, 6.0, 10.0, 31.37, 4.926, 192.2, 4.0, 4.9, 5.0, 2.2, 1022.2, -1.0, 4.0, 981.0, 192.0, 0.0, 93.0,2020-11-19 12:00:00, 0.0, -0.354, 981.0,47
None, 4.615, 94.8, 6.0, 15.1, 29.33, 4.813, 207.1, 4.0, 4.8, 4.6, 2.2, 1022.3, 1.8, 4.0, 981.0, 207.0, 0.0, 95.0,2020-11-19 13:00:00, 0.0, -0.355, 981.0,47
None, 4.409, 96.0, 6.0, 13.3, 24.01, 5.041, 213.8, 4.0, 5.0, 4.4, 2.2, 1023.3, 1.0, 4.0, 982.0, 214.0, 0.0, 96.0,2020-11-19 14:00:00, 0.0, -0.354, 982.0,47
None, 4.676, 97.1, 6.0, 11.1, 20.93, 5.1, 214.1, 4.0, 5.1, 4.7, 2.2, 1023.3, 0.4, 4.0, 982.0, 214.0, 0.0, 97.0,2020-11-19 15:00:00, 0.0, -0.378, 982.0,47
None, 4.431, 98.0, 6.0, 12.1, 21.77, 6.411, 205.7, 4.0, 6.4, 4.4, 2.2, 1023.4, -0.4, 4.0, 982.0, 206.0, 0.0, 98.0,2020-11-19 16:00:00, 0.0, -0.405, 982.0,47
None, 4.171, 98.3, 6.0, 11.2, 26.59, 5.122, 235.5, 4.0, 5.1, 4.2, 2.2, 1023.4, 0.3, 4.0, 982.0, 236.0, 0.0, 98.0,2020-11-19 17:00:00, -1.0, -0.504, 982.0,47
None, 4.19, 98.7, 6.0, 10.2, 24.22, 3.951, 227.2, 4.0, 4.0, 4.2, 2.2, 1024.4, -0.1, 4.0, 983.0, 227.0, 0.0, 99.0,2020-11-19 18:00:00, 0.0, -0.391, 983.0,47
None, 4.332, 98.5, 4.3, 9.8, 23.18, 4.596, 229.1, 4.0, 4.6, 4.3, 4.2, 1024.4, 0.3, 4.0, 983.0, 229.0, 0.0, 99.0,2020-11-19 19:00:00, 0.0, -0.387, 983.0,47
None, 4.426, 97.4, 4.5, 12.4, 22.92, 5.695, 233.1, 4.0, 5.7, 4.4, 4.2, 1025.4, 0.2, 4.0, 984.0, 233.0, 0.0, 97.0,2020-11-19 20:00:00, 0.0, -0.355, 984.0,47
None, 4.516, 96.9, 4.5, 8.8, 47.24, 2.412, 262.3, 4.0, 2.4, 4.5, 4.2, 1025.4, 0.3, 4.0, 984.0, 262.0, 0.0, 97.0,2020-11-19 21:00:00, 0.0, -0.38, 984.0,47
None, 4.821, 97.4, 4.8, 7.1, 35.0, 2.865, 252.0, 4.0, 2.9, 4.8, 4.2, 1026.3, 0.2, 4.0, 985.0, 252.0, 0.0, 97.0,2020-11-19 22:00:00, 0.0, -0.457, 985.0,47
None, 4.914, 98.0, 5.0, 8.1, 30.86, 2.963, 238.2, 5.0, 3.0, 4.9, 4.2, 1026.3, -0.3, 5.0, 985.0, 238.0, 0.0, 98.0,2020-11-19 23:00:00, 0.0, -0.393, 985.0,47
None, 4.564, 98.4, 5.0, 7.3, 23.08, 1.932, 245.3, 4.0, 1.9, 4.6, 4.2, 1026.4, -0.3, 4.0, 985.0, 245.0, 0.0, 98.0,2020-11-20 00:00:00, -1.0, -0.544, 985.0,47
None, 4.503, 98.7, 5.0, 8.0, 23.49, 3.635, 245.0, 4.0, 3.6, 4.5, 3.9, 1026.4, 0.9, 4.0, 985.0, 245.0, 0.0, 99.0,2020-11-20 01:00:00, 0.0, -0.457, 985.0,47
None, 4.527, 98.7, 5.0, 6.3, 46.18, 1.922, 247.8, 4.0, 1.9, 4.5, 3.9, 1027.4, -0.3, 4.0, 986.0, 248.0, 0.0, 99.0,2020-11-20 02:00:00, 0.0, -0.425, 986.0,47
None, 4.788, 99.0, 5.0, 7.5, 49.28, 2.012, 265.9, 5.0, 2.0, 4.8, 3.9, 1027.4, 0.1, 5.0, 986.0, 266.0, 0.0, 99.0,2020-11-20 03:00:00, 0.0, -0.444, 986.0,47
None, 4.719, 99.3, 5.0, 8.0, 17.76, 3.484, 225.8, 5.0, 3.5, 4.7, 3.9, 1027.4, -0.2, 5.0, 986.0, 226.0, 0.0, 99.0,2020-11-20 04:00:00, 0.0, -0.42, 986.0,47
None, 4.719, 99.9, 5.0, 12.5, 14.81, 5.397, 229.4, 5.0, 5.4, 4.7, 3.9, 1027.4, 0.3, 5.0, 986.0, 229.0, 0.0, 100.0,2020-11-20 05:00:00, 0.0, -0.491, 986.0,47
None, 4.699, 100.3, 5.0, 10.2, 29.72, 4.204, 213.8, 5.0, 4.2, 4.7, 3.9, 1027.4, -0.3, 5.0, 986.0, 214.0, 0.0, 100.0,2020-11-20 06:00:00, 0.0, -0.403, 986.0,47
None, 4.709, 100.4, 4.8, 6.8, 47.42, 2.311, 283.9, 5.0, 2.3, 4.7, 4.5, 1027.4, 0.3, 5.0, 986.0, 284.0, 0.0, 100.0,2020-11-20 07:00:00, 0.0, -0.316, 986.0,47
None, 4.5, 100.5, 4.8, 4.8, 62.07, 0.753, 311.2, 4.0, 0.8, 4.5, 4.3, 1027.4, 0.2, 4.0, 986.0, 311.0, 0.0, 101.0,2020-11-20 08:00:00, 0.0, -0.402, 986.0,47
None, 5.22, 100.3, 5.2, 5.1, 37.08, 1.375, 257.3, 5.0, 1.4, 5.2, 4.3, 1027.4, 0.5, 5.0, 986.0, 257.0, 0.0, 100.0,2020-11-20 09:00:00, 0.0, -0.315, 986.0,47
None, 4.992, 99.5, 5.3, 5.6, 40.4, 1.864, 248.0, 5.0, 1.9, 5.0, 4.3, 1027.4, -0.9, 5.0, 986.0, 248.0, 0.0, 100.0,2020-11-20 10:00:00, 0.0, -0.262, 986.0,47
None, 5.67, 96.0, 5.8, 7.7, 36.22, 3.26, 238.0, 5.0, 3.3, 5.7, 4.3, 1027.4, 0.9, 5.0, 986.0, 238.0, 0.0, 96.0,2020-11-20 11:00:00, 0.0, -0.155, 986.0,47
None, 6.717, 91.7, 7.6, 11.1, 46.79, 4.086, 193.7, 5.0, 4.1, 6.7, 4.3, 1027.3, -1.0, 5.0, 986.0, 194.0, 0.0, 92.0,2020-11-20 12:00:00, 0.0, -0.23, 986.0,47
None, 8.2, 91.5, 8.2, 16.2, 21.37, 6.498, 209.3, 7.0, 6.5, 8.2, 4.3, 1026.2, 0.9, 7.0, 985.0, 209.0, 0.0, 92.0,2020-11-20 13:00:00, 0.0, -0.144, 985.0,47
None, 8.67, 86.9, 8.7, 22.7, 20.28, 8.86, 218.2, 7.0, 8.9, 8.7, 4.3, 1026.2, 0.2, 7.0, 985.0, 218.0, 0.0, 87.0,2020-11-20 14:00:00, 0.0, -0.145, 985.0,47
None, 7.905, 85.6, 9.5, 27.5, 22.24, 11.61, 221.2, 6.0, 11.6, 7.9, 4.3, 1026.2, -1.5, 6.0, 985.0, 221.0, 0.0, 86.0,2020-11-20 15:00:00, 0.0, -0.379, 985.0,47
None, 7.097, 93.7, 9.5, 20.2, 21.68, 9.09, 225.3, 6.0, 9.1, 7.1, 4.3, 1026.3, 0.6, 6.0, 985.0, 225.0, 0.0, 94.0,2020-11-20 16:00:00, 0.0, -0.43, 985.0,47
None, 6.976, 92.5, 9.5, 32.5, 18.21, 11.1, 221.9, 6.0, 11.1, 7.0, 4.3, 1026.3, 0.4, 6.0, 985.0, 222.0, 0.0, 93.0,2020-11-20 17:00:00, 0.0, -0.399, 985.0,47
None, 7.142, 90.1, 9.5, 34.4, 19.45, 11.28, 219.5, 6.0, 11.3, 7.1, 4.3, 1026.3, 0.3, 6.0, 985.0, 220.0, 0.0, 90.0,2020-11-20 18:00:00, 0.0, -0.353, 985.0,47
None, 6.772, 95.1, 7.1, 35.3, 20.28, 10.75, 219.3, 6.0, 10.8, 6.8, 6.8, 1027.3, -0.2, 6.0, 986.0, 219.0, 0.0, 95.0,2020-11-20 19:00:00, 0.0, -0.387, 986.0,47
None, 6.528, 96.4, 7.1, 9.2, 54.49, 2.269, 183.9, 6.0, 2.3, 6.5, 6.5, 1027.4, 0.5, 6.0, 986.0, 184.0, 0.0, 96.0,2020-11-20 20:00:00, 0.0, -0.341, 986.0,47
None, 5.479, 96.1, 7.1, 9.6, 49.96, 2.444, 229.6, 5.0, 2.4, 5.5, 5.5, 1028.4, 0.4, 5.0, 987.0, 230.0, 0.0, 96.0,2020-11-20 21:00:00, -1.0, -0.626, 987.0,47
None, 4.394, 96.5, 7.1, 9.7, 42.04, 2.104, 299.6, 4.0, 2.1, 4.4, 4.2, 1028.5, 0.2, 4.0, 987.0, 300.0, 0.0, 97.0,2020-11-20 22:00:00, 0.0, -0.471, 987.0,47
None, 3.671, 93.2, 7.1, 8.0, 33.59, 2.305, 294.6, 3.0, 2.3, 3.7, 3.7, 1029.5, -0.5, 3.0, 988.0, 295.0, 0.0, 93.0,2020-11-20 23:00:00, -1.0, -0.578, 988.0,47
None, 4.459, 81.7, 7.1, 9.2, 40.28, 2.407, 315.9, 2.0, 2.4, 4.5, 3.4, 1029.4, 1.1, 2.0, 988.0, 316.0, 0.0, 82.0,2020-11-21 00:00:00, -1.0, -0.915, 988.0,47
None, 4.352, 79.15, 7.1, 9.7, 32.31, 2.865, 307.0, 1.0, 2.9, 4.4, 3.4, 1030.4, -0.3, 1.0, 989.0, 307.0, 1.0, 79.0,2020-11-21 01:00:00, -1.0, -0.521, 989.0,47
None, 4.124, 77.33, 7.1, 9.3, 32.72, 2.465, 300.5, 1.0, 2.5, 4.1, 3.4, 1029.4, 0.0, 1.0, 988.0, 301.0, 0.0, 77.0,2020-11-21 02:00:00, -1.0, -0.861, 988.0,47
None, 3.09, 83.5, 7.1, 3.8, 32.58, 1.395, 344.1, 1.0, 1.4, 3.1, 2.7, 1030.5, 0.0, 1.0, 989.0, 344.0, 1.0, 84.0,2020-11-21 03:00:00, 0.0, -0.375, 989.0,47
None, 3.818, 77.1, 7.1, 3.7, 22.33, 1.906, 316.0, 0.0, 1.9, 3.8, 2.7, 1030.5, 0.1, 0.0, 989.0, 316.0, 0.0, 77.0,2020-11-21 04:00:00, -1.0, -0.849, 989.0,47
None, 2.62, 84.2, 7.1, 3.5, 33.49, 1.064, 344.1, 0.0, 1.1, 2.6, 2.6, 1030.5, -1.0, 0.0, 989.0, 344.0, 1.0, 84.0,2020-11-21 05:00:00, 0.0, -0.474, 989.0,47
None, 2.939, 83.4, 7.1, 4.0, 9.82, 1.439, 329.6, 0.0, 1.4, 2.9, 2.6, 1030.5, 0.7, 0.0, 989.0, 330.0, 0.0, 83.0,2020-11-21 06:00:00, -1.0, -0.691, 989.0,47
None, 2.62, 86.4, 3.1, 3.3, 21.55, 2.005, 326.2, 1.0, 2.0, 2.6, 2.7, 1030.5, 0.5, 1.0, 989.0, 326.0, 0.0, 86.0,2020-11-21 07:00:00, -1.0, -0.884, 989.0,47
None, 2.944, 88.1, 3.1, 5.9, 22.88, 1.496, 324.4, 1.0, 1.5, 2.9, 2.6, 1031.6, 0.0, 1.0, 990.0, 324.0, 0.0, 88.0,2020-11-21 08:00:00, -1.0, -0.696, 990.0,47
None, 3.6, 89.1, 4.0, 6.9, 55.74, 1.191, 344.5, 2.0, 1.2, 3.6, 2.6, 1031.6, -0.1, 2.0, 990.0, 345.0, 0.0, 89.0,2020-11-21 09:00:00, -1.0, -0.572, 990.0,47
None, 4.907, 92.8, 5.3, 10.5, 58.85, 3.085, 44.96, 4.0, 3.1, 4.9, 2.6, 1030.6, -0.2, 4.0, 989.0, 45.0, 0.0, 93.0,2020-11-21 10:00:00, 0.0, -0.402, 989.0,47
None, 4.921, 94.2, 5.3, 9.2, 37.52, 3.144, 61.44, 4.0, 3.1, 4.9, 2.6, 1031.6, 0.0, 4.0, 990.0, 61.0, 0.0, 94.0,2020-11-21 11:00:00, 0.0, -0.333, 990.0,47
None, 5.65, 91.3, 5.7, 12.4, 26.62, 4.77, 42.18, 4.0, 4.8, 5.7, 2.6, 1030.5, -0.5, 4.0, 989.0, 42.0, 0.0, 91.0,2020-11-21 12:00:00, 0.0, -0.261, 989.0,47
None, 5.757, 88.8, 6.2, 11.3, 32.79, 4.584, 39.3, 4.0, 4.6, 5.8, 2.6, 1029.5, 0.0, 4.0, 988.0, 39.0, 0.0, 89.0,2020-11-21 13:00:00, 0.0, -0.449, 988.0,47
None, 4.953, 92.5, 6.2, 14.3, 20.12, 6.661, 40.88, 4.0, 6.7, 5.0, 2.6, 1029.5, -0.2, 4.0, 988.0, 41.0, 0.0, 93.0,2020-11-21 14:00:00, 0.0, -0.296, 988.0,47
None, 5.452, 89.8, 6.2, 8.6, 32.14, 2.773, 17.31, 4.0, 2.8, 5.5, 2.6, 1028.5, 0.4, 4.0, 987.0, 17.0, 0.0, 90.0,2020-11-21 15:00:00, 0.0, -0.343, 987.0,47
None, 5.126, 92.2, 6.2, 9.6, 27.84, 2.973, 14.18, 4.0, 3.0, 5.1, 2.6, 1027.4, 0.0, 4.0, 986.0, 14.0, 0.0, 92.0,2020-11-21 16:00:00, 0.0, -0.375, 986.0,47
None, 5.091, 91.6, 6.2, 9.1, 27.97, 2.558, 20.45, 4.0, 2.6, 5.1, 2.6, 1026.5, 0.1, 4.0, 985.0, 20.0, 0.0, 92.0,2020-11-21 17:00:00, 0.0, -0.454, 985.0,47
None, 4.488, 91.6, 6.2, 9.5, 23.31, 3.376, 22.81, 3.0, 3.4, 4.5, 2.6, 1025.4, -0.4, 3.0, 984.0, 23.0, 0.0, 92.0,2020-11-21 18:00:00, 0.0, -0.44, 984.0,47
None, 4.32, 91.1, 4.5, 8.0, 21.38, 3.258, 20.15, 3.0, 3.3, 4.3, 4.3, 1024.4, 0.1, 3.0, 983.0, 20.0, 0.0, 91.0,2020-11-21 19:00:00, 0.0, -0.429, 983.0,47
None, 4.472, 90.7, 4.7, 15.9, 21.11, 4.743, 18.74, 3.0, 4.7, 4.5, 4.3, 1024.4, 0.0, 3.0, 983.0, 19.0, 0.0, 91.0,2020-11-21 20:00:00, 0.0, -0.459, 983.0,47
None, 4.276, 91.2, 4.7, 9.4, 33.78, 2.966, 12.1, 3.0, 3.0, 4.3, 4.3, 1023.3, 0.6, 3.0, 982.0, 12.0, 0.0, 91.0,2020-11-21 21:00:00, -1.0, -0.537, 982.0,47
None, 4.227, 91.7, 4.7, 7.4, 42.59, 1.889, 356.8, 3.0, 1.9, 4.2, 4.1, 1023.3, -0.3, 3.0, 982.0, 357.0, 0.0, 92.0,2020-11-21 22:00:00, 0.0, -0.392, 982.0,47
None, 3.503, 93.8, 4.7, 5.4, 54.43, 1.41, 350.4, 3.0, 1.4, 3.5, 3.4, 1022.3, 0.0, 3.0, 981.0, 350.0, 0.0, 94.0,2020-11-21 23:00:00, -1.0, -0.545, 981.0,47
None, 3.894, 91.8, 4.7, 9.2, 50.9, 2.285, 12.79, 3.0, 2.3, 3.9, 3.4, 1021.2, -0.4, 3.0, 980.0, 13.0, 0.0, 92.0,2020-11-22 00:00:00, 0.0, -0.381, 980.0,47
None, 3.237, 92.9, 4.7, 7.1, 68.25, 2.128, 261.0, 2.0, 2.1, 3.2, 3.2, 1020.1, 0.4, 2.0, 979.0, 261.0, 0.0, 93.0,2020-11-22 01:00:00, -1.0, -0.603, 979.0,47
None, 2.876, 94.1, 4.7, 6.8, 52.76, 1.784, 250.1, 2.0, 1.8, 2.9, 2.9, 1018.1, -0.3, 2.0, 977.0, 250.0, 0.0, 94.0,2020-11-22 02:00:00, -1.0, -0.561, 977.0,47
None, 2.884, 93.7, 4.7, 7.2, 43.03, 2.238, 254.3, 2.0, 2.2, 2.9, 2.8, 1018.1, 0.8, 2.0, 977.0, 254.0, 0.0, 94.0,2020-11-22 03:00:00, -1.0, -0.635, 977.0,47
None, 2.839, 92.6, 4.7, 7.0, 50.51, 1.728, 309.6, 2.0, 1.7, 2.8, 2.4, 1017.1, 0.3, 2.0, 976.0, 310.0, 0.0, 93.0,2020-11-22 04:00:00, -1.0, -0.648, 976.0,47
None, 2.735, 91.3, 4.7, 4.8, 50.63, 1.408, 333.5, 1.0, 1.4, 2.7, 2.4, 1016.0, -0.6, 1.0, 975.0, 334.0, 0.0, 91.0,2020-11-22 05:00:00, -1.0, -0.592, 975.0,47
None, 2.46, 92.6, 4.7, 4.6, 54.37, 1.03, 338.2, 1.0, 1.0, 2.5, 2.2, 1016.1, 0.6, 1.0, 975.0, 338.0, 0.0, 93.0,2020-11-22 06:00:00, 0.0, -0.377, 975.0,47
None, 3.342, 91.2, 3.3, 5.1, 59.08, 0.989, 319.8, 2.0, 1.0, 3.3, 2.4, 1015.0, 0.2, 2.0, 974.0, 320.0, 0.0, 91.0,2020-11-22 07:00:00, 0.0, -0.401, 974.0,47
None, 3.106, 91.5, 3.7, 8.2, 63.24, 1.949, 327.5, 2.0, 1.9, 3.1, 2.4, 1014.0, -1.5, 2.0, 973.0, 328.0, 0.0, 92.0,2020-11-22 08:00:00, -1.0, -0.536, 973.0,47
None, 3.747, 92.2, 3.7, 6.1, 69.12, 1.354, 315.9, 3.0, 1.4, 3.7, 2.4, 1015.0, 1.0, 3.0, 974.0, 316.0, 0.0, 92.0,2020-11-22 09:00:00, 0.0, -0.308, 974.0,47
None, 3.671, 94.5, 4.1, 8.4, 68.5, 2.28, 236.7, 3.0, 2.3, 3.7, 2.4, 1013.9, -0.1, 3.0, 973.0, 237.0, 0.0, 95.0,2020-11-22 10:00:00, 0.0, -0.403, 973.0,47
None, 4.228, 96.4, 4.3, 8.0, 67.2, 1.828, 195.2, 4.0, 1.8, 4.2, 2.4, 1013.9, 0.5, 4.0, 973.0, 195.0, 0.0, 96.0,2020-11-22 11:00:00, 0.0, -0.3, 973.0,47
None, 4.21, 96.5, 4.3, 9.7, 64.26, 3.265, 120.9, 4.0, 3.3, 4.2, 2.4, 1013.9, 0.4, 4.0, 973.0, 121.0, 0.0, 97.0,2020-11-22 12:00:00, 0.0, -0.29, 973.0,47
