pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -7.008, 82.4, -6.9, 21.7, 17.37, 10.94, 66.35, -9.0, 10.9, -7.0, -9.2, None, 0.0, -9.0, None, 66.0, 0.0, 82.0,2020-11-18 14:00:00, -6999.0, -7999.0,47
None, -7.244, 86.9, -6.9, 18.4, 16.96, 10.47, 67.51, -9.0, 10.5, -7.2, -9.2, None, 0.1, -9.0, None, 68.0, 0.0, 87.0,2020-11-18 15:00:00, -6999.0, -7999.0,47
None, -7.689, 87.0, None, None, 15.98, 10.93, 68.66, None, None, None, None, None, None, -9.0, None, None, None, None,2020-11-18 16:00:00, None, None,47
None, -7.939, 89.7, -6.9, 20.5, 14.56, 8.99, 68.31, -9.0, 9.0, -7.9, -9.2, None, 0.3, -9.0, None, 68.0, 0.0, 90.0,2020-11-18 17:00:00, -6999.0, -7999.0,47
None, -7.954, 78.73, -6.9, 21.5, 15.79, 8.26, 74.04, -11.0, 8.3, -8.0, -9.2, None, 0.0, -11.0, None, 74.0, 0.0, 79.0,2020-11-18 18:00:00, -6999.0, -7999.0,47
None, -8.37, 76.78, -8.0, 19.3, 19.65, 8.13, 55.05, -11.0, 8.1, -8.4, -8.5, None, 0.1, -11.0, None, 55.0, 0.0, 77.0,2020-11-18 19:00:00, -6999.0, -7999.0,47
None, -8.83, 73.26, -8.0, 15.6, 19.82, 8.34, 58.09, -12.0, 8.3, -8.8, -8.9, None, 0.0, -12.0, None, 58.0, 0.0, 73.0,2020-11-18 20:00:00, -6999.0, -7999.0,47
None, -9.19, 72.6, -8.0, 16.4, 14.68, 8.13, 63.17, -13.0, 8.1, -9.2, -9.3, None, 0.0, -13.0, None, 63.0, 0.0, 73.0,2020-11-18 21:00:00, -6999.0, -7999.0,47
None, -9.48, 71.71, -8.0, 16.9, 17.61, 8.16, 57.06, -13.0, 8.2, -9.5, -9.5, None, 0.0, -13.0, None, 57.0, 0.0, 72.0,2020-11-18 22:00:00, -6999.0, -7999.0,47
0.3, -9.42, 69.8, -8.0, 13.4, 23.17, 5.226, 42.45, -13.0, 5.2, -9.4, -9.5, None, 0.0, -13.0, None, 42.0, 0.0, 70.0,2020-11-18 23:00:00, -6999.0, -7999.0,47
None, -9.87, 72.85, -8.0, 16.6, 19.96, 6.771, 52.43, -13.0, 6.8, -9.9, -10.0, None, 0.0, -13.0, None, 52.0, 0.0, 73.0,2020-11-19 01:00:00, -6999.0, -7999.0,47
None, -9.92, 72.84, -8.0, 12.5, 18.73, 5.788, 56.73, -13.0, 5.8, -9.9, -10.1, None, 0.0, -13.0, None, 57.0, 0.0, 73.0,2020-11-19 02:00:00, -6999.0, -7999.0,47
None, -10.1, 75.01, -8.0, 9.5, 29.82, 3.354, 82.9, -13.0, 3.4, -10.1, -10.1, None, 0.0, -13.0, None, 83.0, 0.0, 75.0,2020-11-19 03:00:00, -6999.0, -7999.0,47
None, -10.14, 76.78, -8.0, 6.6, 54.01, 1.708, 120.7, -13.0, 1.7, -10.1, -10.2, None, 0.0, -13.0, None, 121.0, 0.0, 77.0,2020-11-19 04:00:00, -6999.0, -7999.0,47
None, -10.21, 78.29, -8.0, 6.4, 32.65, 2.034, 107.3, -13.0, 2.0, -10.2, -10.2, None, 0.0, -13.0, None, 107.0, 0.0, 78.0,2020-11-19 05:00:00, -6999.0, -7999.0,47
None, -10.51, 82.8, -8.0, 4.7, 13.97, 2.035, 155.2, -13.0, 2.0, -10.5, -10.5, None, 0.0, -13.0, None, 155.0, 0.0, 83.0,2020-11-19 06:00:00, -6999.0, -7999.0,47
None, -10.56, 82.2, -10.2, 5.2, 18.91, 2.087, 159.5, -13.0, 2.1, -10.6, -10.7, None, 0.0, -13.0, None, 160.0, 0.0, 82.0,2020-11-19 07:00:00, -6999.0, -7999.0,47
None, -11.21, 84.1, -10.2, None, 19.44, 1.425, 175.5, -13.0, None, -11.2, -11.4, None, 0.0, -13.0, None, None, None, 84.0,2020-11-19 08:00:00, None, -7999.0,47
None, -9.54, 73.68, -9.2, 5.5, 45.3, 2.575, 141.1, -13.0, 2.6, -9.5, -11.5, None, 0.0, -13.0, None, 141.0, 0.0, 74.0,2020-11-19 10:00:00, -6999.0, -7999.0,47
None, -9.27, 68.79, -8.8, 7.6, 33.17, 3.271, 100.3, -13.0, 3.3, -9.3, -11.5, None, 0.0, -13.0, None, 100.0, 0.0, 69.0,2020-11-19 11:00:00, -6999.0, -7999.0,47
None, -8.95, 68.62, -8.8, 11.7, 18.46, 5.632, 91.0, -13.0, 5.6, -9.0, -11.5, None, 0.0, -13.0, None, 91.0, 0.0, 69.0,2020-11-19 12:00:00, -6999.0, -7999.0,47
None, -8.86, 68.64, -8.8, 11.9, 12.34, 7.35, 87.7, -13.0, 7.4, -8.9, -11.5, None, 0.0, -13.0, None, 88.0, 0.0, 69.0,2020-11-19 13:00:00, -6999.0, -7999.0,47
None, -8.95, 69.42, -8.5, 15.0, 12.44, 7.087, 89.4, -13.0, 7.1, -9.0, -11.5, None, 0.0, -13.0, None, 89.0, 0.0, 69.0,2020-11-19 14:00:00, -6999.0, -7999.0,47
None, -9.2, 72.95, -8.4, 14.6, 15.53, 7.936, 85.2, -13.0, 7.9, -9.2, -11.5, None, 0.0, -13.0, None, 85.0, 0.0, 73.0,2020-11-19 15:00:00, -6999.0, -7999.0,47
None, -9.23, 76.67, -8.4, 9.7, 24.57, 4.588, 59.35, -12.0, 4.6, -9.2, -11.5, None, 0.0, -12.0, None, 59.0, 0.0, 77.0,2020-11-19 16:00:00, -6999.0, -7999.0,47
None, -8.71, 82.5, -8.4, 10.3, 16.63, 5.07, 44.37, -11.0, 5.1, -8.7, -11.5, None, 0.0, -11.0, None, 44.0, 0.0, 83.0,2020-11-19 17:00:00, -6999.0, -7999.0,47
None, -8.31, 85.5, -8.2, 11.8, 16.33, 6.295, 60.38, -10.0, 6.3, -8.3, -11.5, None, 0.0, -10.0, None, 60.0, 0.0, 86.0,2020-11-19 18:00:00, -6999.0, -7999.0,47
None, -8.55, 90.1, -8.2, 13.5, 17.65, 5.853, 55.48, -10.0, 5.9, -8.6, -8.6, None, 0.2, -10.0, None, 55.0, 0.0, 90.0,2020-11-19 19:00:00, -6999.0, -7999.0,47
None, -8.95, 91.6, -8.2, 13.3, 17.64, 6.32, 56.0, -10.0, 6.3, -9.0, -9.1, None, 0.0, -10.0, None, 56.0, 0.0, 92.0,2020-11-19 20:00:00, -6999.0, -7999.0,47
None, -8.67, 91.7, -8.2, 9.1, 20.68, 3.351, 50.61, -10.0, 3.4, -8.7, -9.1, None, 0.0, -10.0, None, 51.0, 0.0, 92.0,2020-11-19 21:00:00, -6999.0, -7999.0,47
None, -9.02, 91.0, -8.2, 5.7, 41.77, 2.181, 19.36, -10.0, 2.2, -9.0, -9.1, None, 0.0, -10.0, None, 19.0, 0.0, 91.0,2020-11-19 22:00:00, -6999.0, -7999.0,47
None, -9.53, 91.3, -8.2, 4.3, 18.68, 2.062, 310.9, -10.0, 2.1, -9.5, -9.6, None, 0.0, -10.0, None, 311.0, 0.0, 91.0,2020-11-19 23:00:00, -6999.0, -7999.0,47
None, -9.31, 90.8, -8.2, 4.2, 19.25, 1.853, 323.2, -10.0, 1.9, -9.3, -9.6, None, 0.0, -10.0, None, 323.0, 0.0, 91.0,2020-11-20 00:00:00, -6999.0, -7999.0,47
None, -9.21, 90.5, -8.2, 3.5, 19.94, 1.539, 291.1, -10.0, 1.5, -9.2, -9.6, None, 0.0, -10.0, None, 291.0, 0.0, 91.0,2020-11-20 01:00:00, -6999.0, -7999.0,47
None, -9.75, 90.5, -8.2, 4.9, 33.93, 1.69, 226.1, -11.0, 1.7, -9.8, -9.8, None, 0.0, -11.0, None, 226.0, 0.0, 91.0,2020-11-20 02:00:00, -6999.0, -7999.0,47
None, -10.58, 90.8, -8.2, 5.2, 61.49, 2.207, 204.5, -12.0, 2.2, -10.6, -10.8, None, 0.0, -12.0, None, 205.0, 0.0, 91.0,2020-11-20 03:00:00, -6999.0, -7999.0,47
None, -9.8, 90.6, -8.2, 4.2, 65.92, 0.959, 291.2, -11.0, 1.0, -9.8, -10.8, None, 0.0, -11.0, None, 291.0, 0.0, 91.0,2020-11-20 04:00:00, -6999.0, -7999.0,47
None, -9.57, 91.4, -8.2, 6.4, 42.38, 1.734, 23.3, -11.0, 1.7, -9.6, -10.8, None, 0.0, -11.0, None, 23.0, 0.0, 91.0,2020-11-20 05:00:00, -6999.0, -7999.0,47
None, -10.07, 90.7, -8.2, 9.0, 23.93, 3.26, 99.4, -11.0, 3.3, -10.1, -10.8, None, 0.1, -11.0, None, 99.0, 0.0, 91.0,2020-11-20 06:00:00, -6999.0, -7999.0,47
None, -10.02, 90.6, -9.8, 5.8, 35.33, 1.993, 109.4, -11.0, 2.0, -10.0, -10.2, None, 0.0, -11.0, None, 109.0, 0.0, 91.0,2020-11-20 07:00:00, -6999.0, -7999.0,47
None, -10.02, 90.6, -9.8, 6.9, 28.94, 3.38, 102.8, -11.0, 3.4, -10.0, -10.5, None, 0.0, -11.0, None, 103.0, 0.0, 91.0,2020-11-20 08:00:00, -6999.0, -7999.0,47
0.2, -10.28, 90.3, -9.8, 8.9, 23.38, 4.834, 60.75, -11.0, 4.8, -10.3, -10.5, None, 0.0, -11.0, None, 61.0, 0.0, 90.0,2020-11-20 09:00:00, -6999.0, -7999.0,47
0.2, -9.36, 90.8, -9.1, 6.6, 33.73, 2.303, 68.01, -10.0, 2.3, -9.4, -10.5, None, 0.0, -10.0, None, 68.0, 0.0, 91.0,2020-11-20 10:00:00, -6999.0, -7999.0,47
0.2, -8.42, 91.7, -8.3, 7.9, 61.05, 1.905, 80.4, -9.0, 1.9, -8.4, -10.5, None, 0.0, -9.0, None, 80.0, 0.0, 92.0,2020-11-20 11:00:00, -6999.0, -7999.0,47
None, -5.955, 92.6, -6.1, 8.2, 44.25, 1.963, 15.36, -7.0, 2.0, -6.0, -10.5, None, 0.0, -7.0, None, 15.0, 0.0, 93.0,2020-11-20 14:00:00, -6999.0, -7999.0,47
None, -5.066, 91.5, -5.2, 8.2, 21.53, 3.271, 259.8, -6.0, 3.3, -5.1, -10.5, None, 0.0, -6.0, None, 260.0, 0.0, 92.0,2020-11-20 15:00:00, -6999.0, -7999.0,47
None, -5.952, 90.7, -4.9, 6.4, 42.22, 1.731, 200.3, -7.0, 1.7, -6.0, -10.5, None, 0.0, -7.0, None, 200.0, 0.0, 91.0,2020-11-20 16:00:00, -6999.0, -7999.0,47
None, -5.713, 93.6, -4.9, 4.3, 61.11, 0.64, 166.0, -7.0, 0.6, -5.7, -10.5, None, 0.0, -7.0, None, 166.0, 0.0, 94.0,2020-11-20 17:00:00, -6999.0, -7999.0,47
None, -6.529, 93.8, -4.9, 5.2, 48.37, 1.731, 209.8, -7.0, 1.7, -6.5, -10.5, None, 0.0, -7.0, None, 210.0, 0.0, 94.0,2020-11-20 18:00:00, -6999.0, -7999.0,47
None, -5.526, 94.2, -5.5, 4.7, 37.74, 1.138, 293.3, -6.0, 1.1, -5.5, -6.6, None, 0.1, -6.0, None, 293.0, 0.0, 94.0,2020-11-20 19:00:00, -6999.0, -7999.0,47
None, -5.714, 94.3, -5.3, 4.5, 67.88, 0.763, 5.286, -7.0, 0.8, -5.7, -6.6, None, 0.3, -7.0, None, 5.0, 0.0, 94.0,2020-11-20 20:00:00, -6999.0, -7999.0,47
None, -5.579, 94.0, -5.3, 3.4, 55.61, 0.549, 218.9, -6.0, 0.5, -5.6, -6.6, None, 0.0, -6.0, None, 219.0, 0.0, 94.0,2020-11-20 21:00:00, -6999.0, -7999.0,47
None, -5.313, 94.5, -5.2, 4.9, 53.04, 1.187, 176.9, -6.0, 1.2, -5.3, -6.6, None, 0.0, -6.0, None, 177.0, 0.0, 95.0,2020-11-20 22:00:00, -6999.0, -7999.0,47
None, -5.585, 93.9, -5.1, 6.9, 41.73, 2.13, 221.9, -6.0, 2.1, -5.6, -6.6, None, 0.0, -6.0, None, 222.0, 0.0, 94.0,2020-11-20 23:00:00, -6999.0, -7999.0,47
None, -5.453, 94.5, -5.1, 6.1, 51.63, 0.894, 187.2, -6.0, 0.9, -5.5, -6.6, None, 0.0, -6.0, None, 187.0, 0.0, 95.0,2020-11-21 00:00:00, -6999.0, -7999.0,47
None, -5.554, 94.2, -5.1, 6.8, 20.66, 2.808, 183.2, -6.0, 2.8, -5.6, -6.6, None, 0.1, -6.0, None, 183.0, 0.0, 94.0,2020-11-21 01:00:00, -6999.0, -7999.0,47
None, -5.736, 93.9, -5.0, 5.5, 34.16, 1.923, 203.5, -6.0, 1.9, -5.7, -6.6, None, 0.0, -6.0, None, 204.0, 0.0, 94.0,2020-11-21 02:00:00, -6999.0, -7999.0,47
None, -5.207, 94.3, -4.8, 4.0, 31.77, 1.354, 160.8, -6.0, 1.4, -5.2, -6.6, None, 0.0, -6.0, None, 161.0, 0.0, 94.0,2020-11-21 03:00:00, -6999.0, -7999.0,47
None, -6.326, 93.8, -4.7, 6.0, 47.56, 2.563, 175.7, -7.0, 2.6, -6.3, -6.6, None, 0.0, -7.0, None, 176.0, 0.0, 94.0,2020-11-21 04:00:00, -6999.0, -7999.0,47
None, -5.674, 95.0, -4.7, 4.3, 60.01, 1.397, 156.3, -6.0, 1.4, -5.7, -6.6, None, 0.0, -6.0, None, 156.0, 0.0, 95.0,2020-11-21 05:00:00, -6999.0, -7999.0,47
None, -6.144, 94.3, -4.7, 5.7, 11.87, 3.031, 158.8, -7.0, 3.0, -6.1, -6.6, None, 0.0, -7.0, None, 159.0, 0.0, 94.0,2020-11-21 06:00:00, -6999.0, -7999.0,47
None, -6.249, 94.1, -6.0, 5.0, 26.41, 1.857, 149.7, -7.0, 1.9, -6.2, -6.4, None, 0.0, -7.0, None, 150.0, 0.0, 94.0,2020-11-21 07:00:00, -6999.0, -7999.0,47
None, -5.899, 94.1, -5.8, 2.8, 20.84, 0.685, 154.7, -7.0, 0.7, -5.9, -6.4, None, 0.0, -7.0, None, 155.0, 0.0, 94.0,2020-11-21 08:00:00, -6999.0, -7999.0,47
None, -6.03, 93.8, -5.8, 2.9, 54.21, 0.575, 60.46, -7.0, 0.6, -6.0, -6.4, None, 0.0, -7.0, None, 60.0, 0.0, 94.0,2020-11-21 09:00:00, -6999.0, -7999.0,47
None, -5.4, 94.1, -5.4, 4.4, 50.75, 1.742, 55.78, -6.0, 1.7, -5.4, -6.4, None, 0.0, -6.0, None, 56.0, 0.0, 94.0,2020-11-21 10:00:00, -6999.0, -7999.0,47
None, -5.737, 93.9, -5.4, 7.9, 14.79, 3.625, 91.1, -7.0, 3.6, -5.7, -6.4, None, 0.0, -7.0, None, 91.0, 0.0, 94.0,2020-11-21 11:00:00, -6999.0, -7999.0,47
None, -5.344, 94.2, -5.1, 7.1, 15.92, 3.967, 86.5, -6.0, 4.0, -5.3, -6.4, None, 0.0, -6.0, None, 87.0, 0.0, 94.0,2020-11-21 12:00:00, -6999.0, -7999.0,47
0.3, -4.858, 94.9, -4.9, 6.9, 14.86, 4.112, 88.3, -6.0, 4.1, -4.9, -6.4, None, 0.0, -6.0, None, 88.0, 0.0, 95.0,2020-11-21 13:00:00, -6999.0, -7999.0,47
0.3, -4.233, 95.4, -4.2, 6.2, 34.84, 2.786, 58.26, -5.0, 2.8, -4.2, -6.4, None, 0.1, -5.0, None, 58.0, 0.0, 95.0,2020-11-21 14:00:00, -6999.0, -7999.0,47
0.6, -4.097, 95.5, -3.9, 6.8, 31.28, 2.581, 7.957, -5.0, 2.6, -4.1, -6.4, None, 0.3, -5.0, None, 8.0, 0.0, 96.0,2020-11-21 15:00:00, -6999.0, -7999.0,47
0.8, -3.218, 96.4, -3.2, 8.1, 35.04, 3.191, 63.33, -3.0, 3.2, -3.2, -6.4, None, 0.2, -3.0, None, 63.0, 0.0, 96.0,2020-11-21 16:00:00, -6999.0, -7999.0,47
1.2, -3.155, 96.5, -3.2, 6.8, 35.81, 2.637, 90.1, -4.0, 2.6, -3.2, -6.4, None, 0.4, -4.0, None, 90.0, 0.0, 97.0,2020-11-21 17:00:00, -6999.0, -7999.0,47
1.2, -2.49, 97.1, -2.5, 13.1, 19.72, 5.677, 47.45, -3.0, 5.7, -2.5, -6.4, None, 0.1, -3.0, None, 47.0, 0.0, 97.0,2020-11-21 18:00:00, -6999.0, -7999.0,47
1.2, -1.731, 97.7, -1.5, 14.8, 13.67, 8.3, 69.92, -2.0, 8.3, -1.7, -2.5, None, 0.0, -2.0, None, 70.0, 0.0, 98.0,2020-11-21 19:00:00, -6999.0, -7999.0,47
0.9, -1.656, 97.8, -1.5, 13.6, 14.92, 7.287, 67.26, -2.0, 7.3, -1.7, -2.5, None, 0.0, -2.0, None, 67.0, 0.0, 98.0,2020-11-21 20:00:00, -6999.0, -7999.0,47
0.9, -1.727, 97.7, -1.5, 12.8, 15.03, 7.203, 82.0, -2.0, 7.2, -1.7, -2.5, None, 0.0, -2.0, None, 82.0, 0.0, 98.0,2020-11-21 21:00:00, -6999.0, -7999.0,47
0.9, -1.469, 97.7, -1.5, 13.1, 14.71, 7.055, 71.95, -2.0, 7.1, -1.5, -2.5, None, 0.0, -2.0, None, 72.0, 0.0, 98.0,2020-11-21 22:00:00, -6999.0, -7999.0,47
0.9, -0.921, 91.1, -1.0, 16.0, 12.97, 9.73, 73.25, -2.0, 9.7, -0.9, -2.5, None, 0.0, -2.0, None, 73.0, 0.0, 91.0,2020-11-21 23:00:00, -6999.0, -7999.0,47
0.9, -0.448, 86.8, -0.4, 14.5, 15.87, 7.755, 66.35, -2.0, 7.8, -0.4, -2.5, None, 0.0, -2.0, None, 66.0, 0.0, 87.0,2020-11-22 00:00:00, -6999.0, -7999.0,47
0.9, -0.09, 85.3, -0.2, 16.7, 14.59, 8.41, 82.8, -2.0, 8.4, -0.1, -2.5, None, 0.0, -2.0, None, 83.0, 0.0, 85.0,2020-11-22 01:00:00, -6999.0, -7999.0,47
0.9, -0.069, 87.7, 0.1, 16.4, 10.22, 9.26, 75.55, -2.0, 9.3, -0.1, -2.5, None, 0.0, -2.0, None, 76.0, 0.0, 88.0,2020-11-22 02:00:00, -6999.0, -7999.0,47
0.9, -0.15, 87.3, 0.1, 15.7, 17.64, 6.749, 59.43, -2.0, 6.7, -0.2, -2.5, None, 0.0, -2.0, None, 59.0, 0.0, 87.0,2020-11-22 03:00:00, -6999.0, -7999.0,47
0.9, -0.059, 88.6, 0.1, 14.5, 17.28, 6.85, 58.63, -2.0, 6.9, -0.1, -2.5, None, 0.0, -2.0, None, 59.0, 0.0, 89.0,2020-11-22 04:00:00, -6999.0, -7999.0,47
0.9, 0.016, 89.0, 0.2, 16.0, 14.29, 8.64, 70.07, -1.0, 8.6, 0.0, -2.5, None, 0.0, -1.0, None, 70.0, 0.0, 89.0,2020-11-22 05:00:00, -6999.0, -7999.0,47
0.9, -0.167, 91.7, 0.2, 10.9, 17.61, 5.051, 68.85, -1.0, 5.1, -0.2, -2.5, None, 0.1, -1.0, None, 69.0, 0.0, 92.0,2020-11-22 06:00:00, -6999.0, -7999.0,47
0.9, -0.512, 94.6, 0.0, 3.6, 43.76, 1.073, 321.6, -1.0, 1.1, -0.5, -0.6, None, 0.1, -1.0, None, 322.0, 0.0, 95.0,2020-11-22 07:00:00, -6999.0, -7999.0,47
0.9, -0.641, 96.4, 0.0, 4.6, 28.98, 1.899, 330.5, -1.0, 1.9, -0.6, -0.8, None, 0.0, -1.0, None, 331.0, 0.0, 96.0,2020-11-22 08:00:00, -6999.0, -7999.0,47
1.1, -0.154, 96.9, 0.0, 7.3, 37.27, 2.813, 296.7, -1.0, 2.8, -0.2, -0.8, None, 0.2, -1.0, None, 297.0, 0.0, 97.0,2020-11-22 09:00:00, -6999.0, -7999.0,47
1.4, -0.489, 94.5, 0.0, 10.8, 34.6, 3.503, 160.8, -1.0, 3.5, -0.5, -0.8, None, 0.3, -1.0, None, 161.0, 0.0, 95.0,2020-11-22 10:00:00, -6999.0, -7999.0,47
1.4, 0.116, 93.1, 0.2, 8.3, 54.09, 1.903, 190.1, -1.0, 1.9, 0.1, -0.8, None, 0.0, -1.0, None, 190.0, 0.0, 93.0,2020-11-22 11:00:00, -6999.0, -7999.0,47
1.4, 0.631, 92.0, 0.7, 10.3, 13.44, 4.931, 263.4, 0.0, 4.9, 0.6, -0.8, None, 0.0, 0.0, None, 263.0, 0.0, 92.0,2020-11-22 12:00:00, -6999.0, -7999.0,47
None, 1.381, 86.8, 1.9, 12.1, 25.87, 4.198, 291.4, -1.0, 4.2, 1.4, -0.8, None, 0.0, -1.0, None, 291.0, 0.0, 87.0,2020-11-22 14:00:00, -6999.0, -7999.0,47
None, 0.584, 89.4, 1.9, 11.5, 33.21, 3.999, 256.2, -1.0, 4.0, 0.6, -0.8, None, 0.0, -1.0, None, 256.0, 0.0, 89.0,2020-11-22 15:00:00, -6999.0, -7999.0,47
None, -0.113, 91.9, 1.9, 9.5, 14.25, 3.392, 260.8, -1.0, 3.4, -0.1, -0.8, None, 0.0, -1.0, None, 261.0, 0.0, 92.0,2020-11-22 16:00:00, -6999.0, -7999.0,47
None, -0.478, 90.6, 1.9, 6.6, 27.39, 2.367, 220.6, -2.0, 2.4, -0.5, -0.8, None, 0.0, -2.0, None, 221.0, 0.0, 91.0,2020-11-22 17:00:00, -6999.0, -7999.0,47
None, -1.312, 93.3, 1.9, 4.3, 53.43, 1.142, 291.7, -2.0, 1.1, -1.3, -1.7, None, 0.0, -2.0, None, 292.0, 0.0, 93.0,2020-11-22 18:00:00, -6999.0, -7999.0,47
None, -2.772, 94.9, -0.9, 5.9, 33.77, 1.08, 6.079, -3.0, 1.1, -2.8, -2.7, None, 0.0, -3.0, None, 6.0, 0.0, 95.0,2020-11-22 19:00:00, -6999.0, -7999.0,47
None, -3.275, 96.7, -0.9, 8.0, 18.8, 4.155, 0.224, -4.0, 4.2, -3.3, -3.8, None, 0.0, -4.0, None, 0.0, 0.0, 97.0,2020-11-22 20:00:00, -6999.0, -7999.0,47
None, -2.447, 97.2, -0.9, 8.9, 42.46, 3.251, 83.9, -3.0, 3.3, -2.4, -3.8, None, 0.0, -3.0, None, 84.0, 0.0, 97.0,2020-11-22 21:00:00, -6999.0, -7999.0,47
None, -2.352, 97.2, -0.9, 7.1, 26.87, 2.425, 21.9, -3.0, 2.4, -2.4, -3.8, None, 0.0, -3.0, None, 22.0, 0.0, 97.0,2020-11-22 22:00:00, -6999.0, -7999.0,47
None, -2.525, 97.1, -0.9, 9.7, 18.44, 4.231, 27.9, -3.0, 4.2, -2.5, -3.8, None, 0.0, -3.0, None, 28.0, 0.0, 97.0,2020-11-22 23:00:00, -6999.0, -7999.0,47
None, -2.449, 97.1, -0.9, 5.7, 46.02, 1.966, 11.1, -3.0, 2.0, -2.4, -3.8, None, 0.0, -3.0, None, 11.0, 0.0, 97.0,2020-11-23 01:00:00, -6999.0, -7999.0,47
None, -2.874, 96.7, -0.9, 6.1, 49.64, 2.149, 92.7, -3.0, 2.1, -2.9, -3.8, None, 0.0, -3.0, None, 93.0, 0.0, 97.0,2020-11-23 02:00:00, -6999.0, -7999.0,47
None, -2.774, 96.9, -0.9, 10.0, 26.12, 4.115, 27.01, -3.0, 4.1, -2.8, -3.8, None, 0.1, -3.0, None, 27.0, 0.0, 97.0,2020-11-23 03:00:00, -6999.0, -7999.0,47
None, -2.669, 97.0, -0.9, 6.5, 25.09, 1.663, 22.0, -3.0, 1.7, -2.7, -3.8, None, 0.0, -3.0, None, 22.0, 0.0, 97.0,2020-11-23 04:00:00, -6999.0, -7999.0,47
