pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, 6.1, 6.3, None, None, None, 4.0, 2.9, 5.8, 5.6, None, None, None, None, 178.0, 0.0, 87.0,2020-11-19 09:00:00, 0.0, None, 1017.0,47
None, 7.703, 81.2, 7.7, 6.5, 50.25, 2.646, 99.9, 5.0, 2.6, 7.7, 5.6, 1018.6, None, 5.0, 1018.0, 100.0, 2.0, 81.0,2020-11-19 10:00:00, 1.0, None, 1018.0,47
None, 8.38, 72.59, 9.2, 12.4, 16.41, 5.566, 209.8, 4.0, 5.6, 8.4, 5.6, None, None, 4.0, 1019.0, 210.0, -1.0, 73.0,2020-11-19 11:00:00, 1.0, None, 1019.0,47
None, 8.17, 74.45, 9.2, 18.2, 17.46, 8.58, 202.1, 4.0, 8.6, 8.2, 5.6, None, None, 4.0, 1020.0, 202.0, 0.0, 74.0,2020-11-19 13:00:00, 1.0, None, 1020.0,47
None, 8.07, 74.1, 9.2, 17.3, 19.21, 8.91, 200.4, 4.0, 8.9, 8.1, 5.6, None, None, 4.0, 1020.0, 200.0, 0.0, 74.0,2020-11-19 14:00:00, 0.0, None, 1020.0,47
None, 8.01, 82.6, 9.2, 15.5, 22.3, 7.462, 175.2, 5.0, 7.5, 8.0, 5.6, None, None, 5.0, 1021.0, 175.0, 0.0, 83.0,2020-11-19 15:00:00, 0.0, None, 1021.0,47
None, 7.234, 81.9, 9.2, 17.4, 18.37, 8.69, 180.9, 4.0, 8.7, 7.2, 5.6, None, None, 4.0, 1021.0, 181.0, 0.0, 82.0,2020-11-19 16:00:00, 1.0, None, 1021.0,47
None, 6.803, 84.7, 9.2, 15.3, 19.97, 6.99, 156.3, 4.0, 7.0, 6.8, 5.6, 1021.6, None, 4.0, 1021.0, 156.0, 0.0, 85.0,2020-11-19 17:00:00, 0.0, None, 1021.0,47
None, 6.479, 87.5, 9.2, 12.2, 17.55, 5.653, 128.8, 5.0, 5.7, 6.5, 5.6, None, None, 5.0, 1022.0, 129.0, 0.0, 88.0,2020-11-19 18:00:00, 0.0, None, 1022.0,47
None, None, None, 8.0, 21.6, None, None, None, 6.0, 9.2, 7.9, 6.4, 1023.6, None, None, None, 173.0, 1.0, 87.0,2020-11-19 21:00:00, 0.0, None, 1023.0,47
None, None, None, 8.0, 14.1, None, None, None, 5.0, 5.0, 7.4, 6.4, 1024.6, None, None, None, 187.0, 0.0, 87.0,2020-11-19 23:00:00, 0.0, None, 1024.0,47
None, None, None, 8.0, 7.4, None, None, None, 5.0, 2.0, 7.3, 6.4, 1024.6, None, None, None, 142.0, 0.0, 87.0,2020-11-20 00:00:00, 0.0, None, 1024.0,47
None, 7.358, 89.9, 8.0, 7.6, 40.91, 2.912, 138.0, 6.0, 2.9, 7.4, 6.4, 1024.6, None, 6.0, 1024.0, 138.0, 0.0, 90.0,2020-11-20 02:00:00, 0.0, None, 1024.0,47
None, 7.479, 88.7, 8.0, 6.6, 37.96, 3.043, 117.8, 6.0, 3.0, 7.5, 6.4, 1025.6, None, 6.0, 1025.0, 118.0, 0.0, 89.0,2020-11-20 04:00:00, 0.0, None, 1025.0,47
None, 7.824, 86.5, 7.8, 17.3, 20.22, 8.43, 171.1, 6.0, 8.4, 7.8, 7.7, None, None, 6.0, 1025.0, 171.0, 0.0, 87.0,2020-11-20 07:00:00, 0.0, None, 1025.0,47
None, 8.06, 84.9, 8.1, 21.0, 19.89, 8.52, 152.8, 6.0, 8.5, 8.1, 7.7, None, None, 6.0, 1025.0, 153.0, 1.0, 85.0,2020-11-20 08:00:00, 0.0, None, 1025.0,47
None, 7.928, 85.8, 8.1, 14.4, 15.2, 8.21, 108.3, 6.0, 8.2, 7.9, 7.2, 1026.6, None, 6.0, 1026.0, 108.0, 0.0, 86.0,2020-11-20 09:00:00, 0.0, None, 1026.0,47
None, None, None, 8.6, 24.3, None, None, None, 6.0, 9.5, 8.6, 7.2, None, None, None, None, 152.0, 0.0, 83.0,2020-11-20 10:00:00, 0.0, None, 1025.0,47
None, 8.86, 81.9, 8.8, 23.8, 18.48, 11.73, 172.1, 6.0, 11.7, 8.9, 7.2, 1025.6, None, 6.0, 1025.0, 172.0, 0.0, 82.0,2020-11-20 11:00:00, 1.0, None, 1025.0,47
None, 9.27, 80.5, 9.4, 27.5, 19.24, 13.22, 175.5, 6.0, 13.2, 9.3, 7.2, 1025.6, None, 6.0, 1025.0, 176.0, 0.0, 81.0,2020-11-20 12:00:00, 1.0, None, 1025.0,47
None, 9.24, 79.34, 9.4, 30.8, 18.14, 14.89, 172.0, 6.0, 14.9, 9.2, 7.2, None, None, 6.0, 1024.0, 172.0, 0.0, 79.0,2020-11-20 13:00:00, 0.0, None, 1024.0,47
None, None, None, 9.4, 34.1, None, None, None, 6.0, 15.7, 9.1, 7.2, 1024.6, None, None, None, 174.0, 0.0, 80.0,2020-11-20 14:00:00, 0.0, None, 1024.0,47
None, 9.17, 79.24, 9.4, 34.5, 16.96, 17.74, 180.3, 6.0, 17.7, 9.2, 7.2, None, None, 6.0, 1023.0, 180.0, 0.0, 79.0,2020-11-20 15:00:00, 0.0, None, 1023.0,47
None, 9.02, 80.6, 9.4, 31.5, 16.25, 14.25, 183.7, 6.0, 14.3, 9.0, 7.2, 1024.6, None, 6.0, 1024.0, 184.0, 0.0, 81.0,2020-11-20 16:00:00, 0.0, None, 1024.0,47
None, 8.86, 83.0, 9.4, 29.4, 16.25, 12.05, 196.3, 6.0, 12.1, 8.9, 7.2, None, None, 6.0, 1024.0, 196.0, 0.0, 83.0,2020-11-20 17:00:00, 0.0, None, 1024.0,47
None, 8.6, 85.9, 9.4, 22.2, 16.49, 9.89, 196.0, 6.0, 9.9, 8.6, 7.2, None, None, 6.0, 1024.0, 196.0, 0.0, 86.0,2020-11-20 18:00:00, 0.0, None, 1024.0,47
None, 8.5, 88.2, 8.7, 21.1, 17.12, 9.81, 197.0, 7.0, 9.8, 8.5, 8.5, 1024.6, None, 7.0, 1024.0, 197.0, 0.0, 88.0,2020-11-20 19:00:00, 0.0, None, 1024.0,47
None, 8.36, 89.2, 8.7, 14.7, 21.53, 5.796, 178.0, 7.0, 5.8, 8.4, 8.4, 1025.6, None, 7.0, 1025.0, 178.0, 0.0, 89.0,2020-11-20 20:00:00, 0.0, None, 1025.0,47
None, 7.249, 90.0, 8.7, 6.6, 31.03, 2.415, 164.2, 6.0, 2.4, 7.2, 7.2, 1025.6, None, 6.0, 1025.0, 164.0, 0.0, 90.0,2020-11-20 21:00:00, -1.0, None, 1025.0,47
None, 7.199, 91.3, 8.7, 3.7, 58.73, 1.057, 12.77, 6.0, 1.1, 7.2, 7.1, 1026.6, None, 6.0, 1026.0, 13.0, 0.0, 91.0,2020-11-20 22:00:00, -1.0, None, 1026.0,47
None, 5.154, 93.5, 8.7, 4.4, 62.34, 1.781, 261.2, 4.0, 1.8, 5.2, 4.8, 1027.6, None, 4.0, 1027.0, 261.0, 0.0, 94.0,2020-11-21 01:00:00, -1.0, None, 1027.0,47
None, 3.305, 94.3, 8.7, 6.0, 38.38, 3.063, 46.14, 3.0, 3.1, 3.3, 3.1, 1028.6, None, 3.0, 1028.0, 46.0, 1.0, 94.0,2020-11-21 03:00:00, 0.0, None, 1028.0,47
None, 5.895, 94.2, 5.9, 4.5, 23.58, 1.401, 63.91, 5.0, 1.4, 5.9, 5.3, 1029.6, None, 5.0, 1029.0, 64.0, 0.0, 94.0,2020-11-21 08:00:00, 0.0, None, 1029.0,47
None, 6.083, 94.2, 6.1, 9.0, 29.95, 3.305, 52.74, 5.0, 3.3, 6.1, 5.3, 1029.6, None, 5.0, 1029.0, 53.0, 0.0, 94.0,2020-11-21 09:00:00, 0.0, None, 1029.0,47
None, 6.617, 93.6, 6.7, 11.1, 8.23, 7.219, 56.76, 6.0, 7.2, 6.6, 5.3, 1029.6, None, 6.0, 1029.0, 57.0, 1.0, 94.0,2020-11-21 10:00:00, 1.0, None, 1029.0,47
None, 7.418, 90.1, 7.4, 17.0, 12.05, 7.764, 86.3, 6.0, 7.8, 7.4, 5.3, None, None, 6.0, 1029.0, 86.0, 0.0, 90.0,2020-11-21 11:00:00, 0.0, None, 1029.0,47
None, 8.23, 83.8, 8.2, 13.5, 14.18, 8.82, 92.8, 6.0, 8.8, 8.2, 5.3, None, None, 6.0, 1029.0, 93.0, 1.0, 84.0,2020-11-21 12:00:00, 1.0, None, 1029.0,47
None, 8.62, 80.6, 8.7, 15.2, 7.901, 10.09, 80.1, 6.0, 10.1, 8.6, 5.3, 1028.6, None, 6.0, 1028.0, 80.0, 0.0, 81.0,2020-11-21 13:00:00, 1.0, None, 1028.0,47
None, 8.8, 76.02, 8.9, 10.8, 8.14, 7.454, 83.8, 5.0, 7.5, 8.8, 5.3, None, None, 5.0, 1027.0, 84.0, 0.0, 76.0,2020-11-21 14:00:00, 1.0, None, 1027.0,47
None, None, None, 9.2, 8.1, None, None, None, 4.0, 3.7, 9.1, 5.3, 1026.6, None, None, None, 120.0, 0.0, 70.0,2020-11-21 15:00:00, 1.0, None, 1026.0,47
None, 7.578, 82.0, 9.2, 8.6, 37.34, 3.314, 224.1, 5.0, 3.3, 7.6, 5.3, None, None, 5.0, 1025.0, 224.0, 0.0, 82.0,2020-11-21 16:00:00, 0.0, None, 1025.0,47
None, 6.468, 86.8, 9.2, 6.3, 13.85, 2.6, 283.9, 4.0, 2.6, 6.5, 5.3, None, None, 4.0, 1024.0, 284.0, -1.0, 87.0,2020-11-21 17:00:00, 0.0, None, 1024.0,47
None, 5.263, 89.4, 9.2, 3.8, 38.39, 1.074, 308.9, 4.0, 1.1, 5.3, 5.3, None, None, 4.0, 1024.0, 309.0, -1.0, 89.0,2020-11-21 18:00:00, -1.0, None, 1024.0,47
None, 4.365, 91.5, 5.3, 4.4, 23.0, 2.392, 55.8, 3.0, 2.4, 4.4, 3.8, None, None, 3.0, 1023.0, 56.0, 0.0, 92.0,2020-11-21 19:00:00, -1.0, None, 1023.0,47
None, 2.769, 93.3, 5.3, 4.9, 44.13, 1.719, 1.294, 2.0, 1.7, 2.8, 2.2, 1018.6, None, 2.0, 1018.0, 1.0, 0.0, 93.0,2020-11-22 01:00:00, 0.0, None, 1018.0,47
None, 2.416, 93.0, 5.3, 4.6, 30.91, 1.44, 349.8, 1.0, 1.4, 2.4, 2.2, 1017.6, None, 1.0, 1017.0, 350.0, 0.0, 93.0,2020-11-22 02:00:00, -1.0, None, 1017.0,47
None, 2.758, 92.7, 5.3, 4.9, 61.22, 1.125, 144.9, 2.0, 1.1, 2.8, 2.2, 1015.6, None, 2.0, 1015.0, 145.0, 0.0, 93.0,2020-11-22 04:00:00, 0.0, None, 1015.0,47
None, 2.998, 92.3, 5.3, 6.6, 31.49, 2.635, 293.8, 2.0, 2.6, 3.0, 2.2, 1015.6, None, 2.0, 1015.0, 294.0, 0.0, 92.0,2020-11-22 05:00:00, -1.0, None, 1015.0,47
None, None, None, 5.3, 5.9, None, None, None, 2.0, 2.9, 2.7, 2.2, 1014.6, None, None, None, 115.0, 0.0, 93.0,2020-11-22 06:00:00, -1.0, None, 1014.0,47
None, 3.567, 89.7, 3.6, 10.3, 32.39, 5.342, 89.4, 2.0, 5.3, 3.6, 2.6, None, None, 2.0, 1013.0, 89.0, 0.0, 90.0,2020-11-22 08:00:00, 0.0, None, 1013.0,47
None, None, None, 3.9, 9.3, None, None, None, 2.0, 3.2, 3.9, 2.6, None, None, None, None, 22.0, 1.0, 89.0,2020-11-22 09:00:00, 0.0, None, 1013.0,47
None, None, None, 4.9, 16.9, None, None, None, 3.0, 4.9, 4.9, 2.6, None, None, None, None, 3.0, 1.0, 85.0,2020-11-22 10:00:00, 1.0, None, 1013.0,47
None, 5.225, 84.9, 5.2, 8.0, 34.14, 4.039, 39.69, 3.0, 4.0, 5.2, 2.6, None, None, 3.0, 1012.0, 40.0, 0.0, 85.0,2020-11-22 11:00:00, 0.0, None, 1012.0,47
None, None, None, 5.8, 5.6, None, None, None, 3.0, 2.5, 5.7, 2.6, None, None, None, None, 77.0, 1.0, 82.0,2020-11-22 12:00:00, 1.0, None, 1012.0,47
None, 6.384, 82.8, 6.4, 5.1, 14.54, 2.741, 64.89, 4.0, 2.7, 6.4, 2.6, 1011.6, None, 4.0, 1011.0, 65.0, 0.0, 83.0,2020-11-22 13:00:00, 1.0, None, 1011.0,47
None, 6.508, 83.9, 6.6, 8.4, 31.68, 3.748, 89.8, 4.0, 3.7, 6.5, 2.6, 1011.6, None, 4.0, 1011.0, 90.0, 0.0, 84.0,2020-11-22 14:00:00, 1.0, None, 1011.0,47
None, 6.458, 81.4, 6.8, 17.6, 10.0, 10.55, 105.9, 4.0, 10.6, 6.5, 2.6, 1011.6, None, 4.0, 1011.0, 106.0, 0.0, 81.0,2020-11-22 15:00:00, 0.0, None, 1011.0,47
None, 6.028, 86.7, 6.8, 19.8, 9.23, 13.65, 91.7, 4.0, 13.7, 6.0, 2.6, 1010.6, None, 4.0, 1010.0, 92.0, 0.0, 87.0,2020-11-22 16:00:00, 0.0, None, 1010.0,47
None, 5.884, 88.1, 6.8, 20.9, 8.52, 13.72, 80.8, 4.0, 13.7, 5.9, 2.6, 1010.6, None, 4.0, 1010.0, 81.0, 0.0, 88.0,2020-11-22 17:00:00, 0.0, None, 1010.0,47
None, 6.138, 86.7, 6.8, 20.1, 9.52, 12.69, 82.6, 4.0, 12.7, 6.1, 2.6, 1010.6, None, 4.0, 1010.0, 83.0, 0.0, 87.0,2020-11-22 18:00:00, 0.0, None, 1010.0,47
None, 5.986, 88.0, 6.2, 18.7, 8.16, 12.04, 89.6, 4.0, 12.0, 6.0, 6.0, 1010.6, None, 4.0, 1010.0, 90.0, 0.0, 88.0,2020-11-22 19:00:00, 0.0, None, 1010.0,47
None, 5.944, 88.6, 6.2, 15.0, 10.66, 8.58, 97.1, 4.0, 8.6, 5.9, 5.9, 1009.6, None, 4.0, 1009.0, 97.0, 0.0, 89.0,2020-11-22 20:00:00, 0.0, None, 1009.0,47
None, 5.749, 90.3, 6.2, 13.1, 7.428, 8.89, 99.9, 4.0, 8.9, 5.7, 5.7, 1010.6, None, 4.0, 1010.0, 100.0, 0.0, 90.0,2020-11-22 21:00:00, 0.0, None, 1010.0,47
None, 5.628, 91.4, 6.2, 14.5, 6.717, 10.09, 101.0, 4.0, 10.1, 5.6, 5.6, 1009.6, None, 4.0, 1009.0, 101.0, 0.0, 91.0,2020-11-22 22:00:00, 0.0, None, 1009.0,47
None, 5.652, 91.4, 6.2, 13.1, 7.112, 7.628, 96.1, 4.0, 7.6, 5.7, 5.6, 1009.6, None, 4.0, 1009.0, 96.0, 0.0, 91.0,2020-11-22 23:00:00, 0.0, None, 1009.0,47
None, 5.603, 90.8, 6.2, 13.8, 9.23, 8.53, 113.8, 4.0, 8.5, 5.6, 5.6, 1009.6, None, 4.0, 1009.0, 114.0, 0.0, 91.0,2020-11-23 00:00:00, 0.0, None, 1009.0,47
None, 5.554, 90.8, 6.2, 14.2, 7.512, 9.57, 115.5, 4.0, 9.6, 5.6, 5.6, 1008.6, None, 4.0, 1008.0, 116.0, 0.0, 91.0,2020-11-23 01:00:00, 0.0, None, 1008.0,47
None, 5.569, 90.7, 6.2, 16.0, 11.41, 10.19, 107.1, 4.0, 10.2, 5.6, 5.5, 1008.6, None, 4.0, 1008.0, 107.0, 0.0, 91.0,2020-11-23 02:00:00, 0.0, None, 1008.0,47
None, 5.646, 91.6, 6.2, 11.9, 9.64, 7.973, 91.7, 4.0, 8.0, 5.6, 5.5, 1009.6, None, 4.0, 1009.0, 92.0, 0.0, 92.0,2020-11-23 03:00:00, 0.0, None, 1009.0,47
None, 5.53, 92.2, 6.2, 10.9, 17.12, 7.446, 65.88, 4.0, 7.4, 5.5, 5.5, 1009.6, None, 4.0, 1009.0, 66.0, 0.0, 92.0,2020-11-23 04:00:00, 0.0, None, 1009.0,47
None, 5.408, 92.4, 6.2, 14.6, 10.87, 9.41, 71.89, 4.0, 9.4, 5.4, 5.4, 1009.6, None, 4.0, 1009.0, 72.0, 0.0, 92.0,2020-11-23 05:00:00, 0.0, None, 1009.0,47
None, 5.749, 92.4, 6.2, 12.6, 35.95, 6.361, 94.8, 5.0, 6.4, 5.7, 5.4, 1009.6, None, 5.0, 1009.0, 95.0, 0.0, 92.0,2020-11-23 06:00:00, 0.0, None, 1009.0,47
None, 5.597, 92.8, 5.7, 10.2, 32.88, 4.938, 77.47, 5.0, 4.9, 5.6, 5.6, 1010.6, None, 5.0, 1010.0, 77.0, 0.0, 93.0,2020-11-23 07:00:00, 0.0, None, 1010.0,47
None, 5.554, 93.1, 5.7, 11.8, 28.17, 6.075, 48.72, 5.0, 6.1, 5.6, 5.5, 1010.6, None, 5.0, 1010.0, 49.0, 0.0, 93.0,2020-11-23 08:00:00, 0.0, None, 1010.0,47
None, 5.554, 92.2, 5.7, 13.6, 11.18, 9.61, 103.8, 4.0, 9.6, 5.6, 5.5, 1011.6, None, 4.0, 1011.0, 104.0, 1.0, 92.0,2020-11-23 09:00:00, 0.0, None, 1011.0,47
None, 5.7, 91.6, 5.7, 13.1, 8.55, 8.21, 107.8, 4.0, 8.2, 5.7, 5.5, 1012.6, None, 4.0, 1012.0, 108.0, 0.0, 92.0,2020-11-23 10:00:00, 0.0, None, 1012.0,47
None, 5.934, 91.0, 6.0, 9.6, 22.09, 5.366, 119.4, 5.0, 5.4, 5.9, 5.5, 1012.6, None, 5.0, 1012.0, 119.0, 0.0, 91.0,2020-11-23 11:00:00, 0.0, None, 1012.0,47
None, 5.94, 91.5, 6.0, 13.8, 24.95, 6.199, 135.2, 5.0, 6.2, 5.9, 5.5, 1013.6, None, 5.0, 1013.0, 135.0, 0.0, 92.0,2020-11-23 12:00:00, 0.0, None, 1013.0,47
None, 6.209, 89.5, 6.2, 15.0, 9.75, 9.39, 91.0, 5.0, 9.4, 6.2, 5.5, 1013.6, None, 5.0, 1013.0, 91.0, 0.0, 90.0,2020-11-23 13:00:00, 0.0, None, 1013.0,47
None, 6.747, 86.4, 6.8, 13.3, 8.96, 8.55, 101.0, 5.0, 8.6, 6.7, 5.5, 1014.6, None, 5.0, 1014.0, 101.0, 0.0, 86.0,2020-11-23 14:00:00, 0.0, None, 1014.0,47
None, 6.691, 85.4, 7.0, 8.1, 9.89, 5.218, 90.2, 4.0, 5.2, 6.7, 5.5, 1014.6, None, 4.0, 1014.0, 90.0, 0.0, 85.0,2020-11-23 15:00:00, 0.0, None, 1014.0,47
None, 6.84, 85.6, 7.0, 5.9, 12.61, 2.61, 120.3, 5.0, 2.6, 6.8, 5.5, 1015.6, None, 5.0, 1015.0, 120.0, 0.0, 86.0,2020-11-23 16:00:00, 1.0, None, 1015.0,47
None, 6.607, 87.0, 7.0, 6.2, 17.66, 2.225, 125.6, 5.0, 2.2, 6.6, 5.5, 1015.6, None, 5.0, 1015.0, 126.0, 0.0, 87.0,2020-11-23 17:00:00, 0.0, None, 1015.0,47
None, 6.378, 88.0, 7.0, 8.1, 18.4, 3.673, 107.5, 5.0, 3.7, 6.4, 5.5, 1015.6, None, 5.0, 1015.0, 108.0, 0.0, 88.0,2020-11-23 18:00:00, 0.0, None, 1015.0,47
None, 6.322, 88.0, 6.5, 9.6, 14.6, 5.46, 114.4, 4.0, 5.5, 6.3, 6.3, 1016.6, None, 4.0, 1016.0, 114.0, 0.0, 88.0,2020-11-23 19:00:00, 0.0, None, 1016.0,47
None, 6.463, 89.2, 6.5, 10.5, 7.468, 7.541, 90.8, 5.0, 7.5, 6.5, 6.3, 1016.6, None, 5.0, 1016.0, 91.0, 0.0, 89.0,2020-11-23 21:00:00, 0.0, None, 1016.0,47
None, 6.467, 89.1, 6.5, 12.8, 6.589, 8.82, 86.4, 5.0, 8.8, 6.5, 6.3, 1017.6, None, 5.0, 1017.0, 86.0, 0.0, 89.0,2020-11-23 22:00:00, 0.0, None, 1017.0,47
None, None, None, 6.5, 13.8, None, None, None, 5.0, 10.4, 6.4, 6.3, 1017.6, None, None, None, 90.0, 0.0, 90.0,2020-11-23 23:00:00, 0.0, None, 1017.0,47
None, 6.611, 89.8, 6.6, 15.0, 9.15, 9.5, 100.8, 5.0, 9.5, 6.6, 6.3, 1016.6, None, 5.0, 1016.0, 101.0, 0.0, 90.0,2020-11-24 00:00:00, 0.0, None, 1016.0,47
None, 6.636, 90.4, 6.8, 13.4, 9.34, 8.43, 109.1, 5.0, 8.4, 6.6, 6.3, 1016.6, None, 5.0, 1016.0, 109.0, 0.0, 90.0,2020-11-24 01:00:00, 0.0, None, 1016.0,47
None, 6.831, 89.3, 7.0, 17.5, 17.97, 8.08, 140.9, 5.0, 8.1, 6.8, 6.3, 1016.6, None, 5.0, 1016.0, 141.0, 0.0, 89.0,2020-11-24 02:00:00, 0.0, None, 1016.0,47
None, None, None, 7.0, 18.8, None, None, None, 5.0, 8.8, 7.0, 6.3, 1016.6, None, None, None, 139.0, 0.0, 89.0,2020-11-24 03:00:00, 0.0, None, 1016.0,47
None, 6.467, 91.1, 7.0, 18.7, 16.32, 10.17, 112.6, 5.0, 10.2, 6.5, 6.3, 1015.6, None, 5.0, 1015.0, 113.0, 0.0, 91.0,2020-11-24 04:00:00, 0.0, None, 1015.0,47
None, 6.358, 92.7, 7.0, 21.2, 10.4, 11.96, 104.3, 5.0, 12.0, 6.4, 6.3, 1014.6, None, 5.0, 1014.0, 104.0, 0.0, 93.0,2020-11-24 05:00:00, 0.0, None, 1014.0,47
None, 6.319, 92.9, 7.0, 29.4, 14.68, 12.63, 114.1, 5.0, 12.6, 6.3, 6.3, 1012.6, None, 5.0, 1012.0, 114.0, 0.0, 93.0,2020-11-24 06:00:00, 0.0, None, 1012.0,47
None, 6.57, 89.5, 6.6, 21.9, 12.94, 14.81, 103.3, 5.0, 14.8, 6.6, 6.3, 1011.6, None, 5.0, 1011.0, 103.0, 1.0, 90.0,2020-11-24 07:00:00, 0.0, None, 1011.0,47
None, 7.783, 83.4, 7.8, 35.4, 17.81, 15.07, 130.5, 5.0, 15.1, 7.8, 6.3, 1010.6, None, 5.0, 1010.0, 131.0, 0.0, 83.0,2020-11-24 08:00:00, 0.0, None, 1010.0,47
None, 7.968, 80.9, 8.0, 39.4, 19.94, 19.8, 163.5, 5.0, 19.8, 8.0, 6.3, 1009.6, None, 5.0, 1009.0, 164.0, 0.0, 81.0,2020-11-24 09:00:00, 0.0, None, 1009.0,47
None, 7.617, 87.4, 8.0, 41.4, 17.48, 20.18, 174.8, 6.0, 20.2, 7.6, 6.3, 1008.6, None, 6.0, 1008.0, 175.0, 0.0, 87.0,2020-11-24 10:00:00, 0.0, None, 1008.0,47
