wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-05-26 04:00:00,21,,, None,,, None,259.0,3.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-26 05:00:00,21,,, None,,, None,259.0,3.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-26 06:00:00,21,,, None,,, None,259.0,3.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-26 07:00:00,21,,, None,,, None,258.0,3.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-26 08:00:00,21,,, None,,, None,258.0,3.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-26 09:00:00,21,,, None,,, None,258.0,3.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-26 10:00:00,21,,, None,,, None,258.0,3.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-26 11:00:00,21,,, None,,, None,258.0,3.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-26 12:00:00,21,,, None,,, None,259.0,2.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-26 13:00:00,21,,, None,,, None,259.0,2.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-26 14:00:00,21,,, None,,, None,259.0,2.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-26 15:00:00,21,,, None,,, None,259.0,2.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-26 16:00:00,21,,, None,,, None,259.0,2.0, 0.0, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-26 17:00:00,21,,, None,,, None,259.0,2.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-26 18:00:00,21,,, None,,, None,259.0,2.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-26 19:00:00,21,,, None,,, None,259.0,1.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-26 20:00:00,21,,, None,,, None,259.0,2.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-26 21:00:00,21,,, None,,, None,259.0,2.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-26 22:00:00,21,,, None,,, None,259.0,2.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-26 23:00:00,21,,, None,,, None,259.0,2.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-05-20 00:00:00,21,,,,,,, None,,,,,98.7, None, None, None,5.388,302.1, None,0.0,818.0, None, None, None, None, None, None, None,0.658, None, None, None, None,14.89, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 01:00:00,21,,,,,,, None,,,,,98.8, None, None, None,2.958,298.0, None,1.0,818.0, None, None, None, None, None, None, None,0.717, None, None, None, None,18.34, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 02:00:00,21,,,,,,, None,,,,,99.0, None, None, None,2.198,311.4, None,1.0,818.0, None, None, None, None, None, None, None,0.932, None, None, None, None,28.88, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 03:00:00,21,,,,,,, None,,,,,98.9, None, None, None,0.739,321.2, None,1.0,818.0, None, None, None, None, None, None, None,0.638, None, None, None, None,17.51, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 04:00:00,21,,,,,,, None,,,,,99.0, None, None, None,0.933,303.7, None,1.0,818.0, None, None, None, None, None, None, None,0.731, None, None, None, None,21.0, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 05:00:00,21,,,,,,, None,,,,,98.9, None, None, None,0.226,267.4, None,0.0,819.0, None, None, None, None, None, None, None,0.46, None, None, None, None,76.9, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 06:00:00,21,,,,,,, None,,,,,99.0, None, None, None,0.69,282.5, None,1.0,819.0, None, None, None, None, None, None, None,0.785, None, None, None, None,53.46, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 07:00:00,21,,,,,,, None,,,,,98.8, None, None, None,0.055,20.83, None,1.0,819.0, None, None, None, None, None, None, None,0.743, None, None, None, None,58.14, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 08:00:00,21,,,,,,, None,,,,,96.4, None, None, None,2.934,75.21, None,1.0,819.0, None, None, None, None, None, None, None,1.692, None, None, None, None,45.52, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 09:00:00,21,,,,,,, None,,,,,98.0, None, None, None,4.287,92.7, None,1.0,819.0, None, None, None, None, None, None, None,1.799, None, None, None, None,47.74, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 10:00:00,21,,,,,,, None,,,,,97.8, None, None, None,3.226,19.15, None,2.0,819.0, None, None, None, None, None, None, None,1.906, None, None, None, None,62.07, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 11:00:00,21,,,,,,, None,,,,,98.0, None, None, None,2.49,335.3, None,1.0,820.0, None, None, None, None, None, None, None,1.558, None, None, None, None,54.28, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 12:00:00,21,,,,,,, None,,,,,97.3, None, None, None,4.197,322.4, None,2.0,820.0, None, None, None, None, None, None, None,2.244, None, None, None, None,39.79, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 13:00:00,21,,,,,,, None,,,,,91.5, None, None, None,8.26,307.4, None,2.0,820.0, None, None, None, None, None, None, None,3.659, None, None, None, None,20.23, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 14:00:00,21,,,,,,, None,,,,,95.4, None, None, None,6.326,321.4, None,3.0,820.0, None, None, None, None, None, None, None,4.206, None, None, None, None,30.63, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 15:00:00,21,,,,,,, None,,,,,95.1, None, None, None,7.472,316.7, None,4.0,820.0, None, None, None, None, None, None, None,4.881, None, None, None, None,27.33, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 16:00:00,21,,,,,,, None,,,,,92.8, None, None, None,9.3,312.6, None,4.0,819.0, None, None, None, None, None, None, None,5.073, None, None, None, None,20.79, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 17:00:00,21,,,,,,, None,,,,,87.7, None, None, None,9.34,311.6, None,4.0,819.0, None, None, None, None, None, None, None,5.453, None, None, None, None,23.39, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 18:00:00,21,,,,,,, None,,,,,86.3, None, None, None,12.16,305.9, None,4.0,819.0, None, None, None, None, None, None, None,5.995, None, None, None, None,13.74, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 19:00:00,21,,,,,,, None,,,,,87.6, None, None, None,13.65,305.5, None,3.0,819.0, None, None, None, None, None, None, None,5.021, None, None, None, None,13.11, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 20:00:00,21,,,,,,, None,,,,,90.5, None, None, None,14.84,305.7, None,3.0,819.0, None, None, None, None, None, None, None,4.393, None, None, None, None,13.64, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 21:00:00,21,,,,,,, None,,,,,92.8, None, None, None,14.35,306.3, None,2.0,819.0, None, None, None, None, None, None, None,3.572, None, None, None, None,12.19, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 22:00:00,21,,,,,,, None,,,,,94.6, None, None, None,17.13,304.8, None,2.0,819.0, None, None, None, None, None, None, None,2.547, None, None, None, None,11.91, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 23:00:00,21,,,,,,, None,,,,,95.5, None, None, None,16.03,305.6, None,1.0,819.0, None, None, None, None, None, None, None,2.071, None, None, None, None,12.92, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 00:00:00,21,,,,,,, None,,,,,97.3, None, None, None,15.93,305.4, None,2.0,818.0, None, None, None, None, None, None, None,2.054, None, None, None, None,9.48, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 01:00:00,21,,,,,,, None,,,,,97.7, None, None, None,16.66,306.0, None,2.0,818.0, None, None, None, None, None, None, None,1.966, None, None, None, None,11.62, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 02:00:00,21,,,,,,, None,,,,,98.3, None, None, None,15.6,304.6, None,1.0,817.0, None, None, None, None, None, None, None,1.508, None, None, None, None,12.28, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 03:00:00,21,,,,,,, None,,,,,98.9, None, None, None,13.79,306.3, None,1.0,817.0, None, None, None, None, None, None, None,1.229, None, None, None, None,13.48, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 04:00:00,21,,,,,,, None,,,,,99.1, None, None, None,12.76,306.1, None,1.0,817.0, None, None, None, None, None, None, None,1.051, None, None, None, None,12.15, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 05:00:00,21,,,,,,, None,,,,,99.1, None, None, None,13.21,305.8, None,0.0,817.0, None, None, None, None, None, None, None,0.454, None, None, None, None,11.9, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 06:00:00,21,,,,,,, None,,,,,99.2, None, None, None,12.74,306.3, None,0.0,817.0, None, None, None, None, None, None, None,0.228, None, None, None, None,11.62, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 07:00:00,21,,,,,,, None,,,,,99.0, None, None, None,11.91,303.3, None,0.0,817.0, None, None, None, None, None, None, None,0.223, None, None, None, None,9.16, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 08:00:00,21,,,,,,, None,,,,,98.3, None, None, None,9.48,299.3, None,0.0,817.0, None, None, None, None, None, None, None,0.389, None, None, None, None,8.32, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 09:00:00,21,,,,,,, None,,,,,96.6, None, None, None,10.94,296.3, None,0.0,817.0, None, None, None, None, None, None, None,0.836, None, None, None, None,8.08, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 10:00:00,21,,,,,,, None,,,,,95.3, None, None, None,8.16,303.2, None,1.0,817.0, None, None, None, None, None, None, None,1.48, None, None, None, None,18.84, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 11:00:00,21,,,,,,, None,,,,,96.2, None, None, None,4.797,321.1, None,1.0,817.0, None, None, None, None, None, None, None,1.821, None, None, None, None,24.93, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 12:00:00,21,,,,,,, None,,,,,97.1, None, None, None,5.392,322.9, None,2.0,817.0, None, None, None, None, None, None, None,2.196, None, None, None, None,32.06, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 13:00:00,21,,,,,,, None,,,,,97.2, None, None, None,6.327,303.9, None,3.0,817.0, None, None, None, None, None, None, None,2.962, None, None, None, None,21.24, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 14:00:00,21,,,,,,, None,,,,,97.4, None, None, None,7.302,311.8, None,3.0,817.0, None, None, None, None, None, None, None,3.189, None, None, None, None,23.61, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 15:00:00,21,,,,,,, None,,,,,98.8, None, None, None,8.44,311.8, None,3.0,817.0, None, None, None, None, None, None, None,2.774, None, None, None, None,20.95, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 16:00:00,21,,,,,,, None,,,,,99.0, None, None, None,7.619,308.4, None,3.0,817.0, None, None, None, None, None, None, None,2.983, None, None, None, None,18.31, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 17:00:00,21,,,,,,, None,,,,,99.1, None, None, None,7.301,312.3, None,3.0,818.0, None, None, None, None, None, None, None,2.93, None, None, None, None,24.02, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 18:00:00,21,,,,,,, None,,,,,99.2, None, None, None,8.61,306.7, None,3.0,817.0, None, None, None, None, None, None, None,3.05, None, None, None, None,15.24, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 19:00:00,21,,,,,,, None,,,,,97.3, None, None, None,13.18,301.6, None,2.0,818.0, None, None, None, None, None, None, None,2.787, None, None, None, None,13.41, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 20:00:00,21,,,,,,, None,,,,,97.9, None, None, None,14.37,306.6, None,2.0,818.0, None, None, None, None, None, None, None,2.397, None, None, None, None,13.56, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 21:00:00,21,,,,,,, None,,,,,98.3, None, None, None,16.72,305.1, None,2.0,817.0, None, None, None, None, None, None, None,2.331, None, None, None, None,12.02, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 22:00:00,21,,,,,,, None,,,,,99.0, None, None, None,16.88,306.1, None,2.0,817.0, None, None, None, None, None, None, None,2.277, None, None, None, None,11.77, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 23:00:00,21,,,,,,, None,,,,,99.3, None, None, None,18.2,304.0, None,2.0,817.0, None, None, None, None, None, None, None,2.034, None, None, None, None,11.64, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 00:00:00,21,,,,,,, None,,,,,98.9, None, None, None,20.63,302.9, None,2.0,817.0, None, None, None, None, None, None, None,2.079, None, None, None, None,10.97, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 01:00:00,21,,,,,,, None,,,,,98.8, None, None, None,22.96,300.1, None,2.0,816.0, None, None, None, None, None, None, None,2.144, None, None, None, None,10.77, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 02:00:00,21,,,,,,, None,,,,,98.9, None, None, None,22.13,296.3, None,2.0,816.0, None, None, None, None, None, None, None,2.195, None, None, None, None,10.61, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 03:00:00,21,,,,,,, None,,,,,98.4, None, None, None,21.22,295.5, None,2.0,816.0, None, None, None, None, None, None, None,2.37, None, None, None, None,12.12, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 04:00:00,21,,,,,,, None,,,,,99.0, None, None, None,22.29,299.6, None,2.0,816.0, None, None, None, None, None, None, None,2.39, None, None, None, None,12.01, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 05:00:00,21,,,,,,, None,,,,,98.6, None, None, None,24.19,294.9, None,2.0,816.0, None, None, None, None, None, None, None,2.365, None, None, None, None,13.66, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 06:00:00,21,,,,,,, None,,,,,98.0, None, None, None,25.12,293.0, None,2.0,815.0, None, None, None, None, None, None, None,2.37, None, None, None, None,13.49, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 08:00:00,21,,,,,,, None,,,,,95.6, None, None, None,24.16,291.8, None,2.0,815.0, None, None, None, None, None, None, None,2.975, None, None, None, None,13.97, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 09:00:00,21,,,,,,, None,,,,,93.8, None, None, None,18.01,282.7, None,3.0,815.0, None, None, None, None, None, None, None,3.44, None, None, None, None,23.07, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 10:00:00,21,,,,,,, None,,,,,91.9, None, None, None,21.9,293.4, None,2.0,816.0, None, None, None, None, None, None, None,3.63, None, None, None, None,14.32, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 11:00:00,21,,,,,,, None,,,,,89.5, None, None, None,21.42,292.1, None,2.0,816.0, None, None, None, None, None, None, None,4.017, None, None, None, None,15.77, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 12:00:00,21,,,,,,, None,,,,,89.3, None, None, None,16.28,279.8, None,2.0,816.0, None, None, None, None, None, None, None,3.798, None, None, None, None,25.4, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 13:00:00,21,,,,,,, None,,,,,85.1, None, None, None,13.61,276.8, None,3.0,816.0, None, None, None, None, None, None, None,4.813, None, None, None, None,26.37, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 14:00:00,21,,,,,,, None,,,,,80.7, None, None, None,14.81,280.7, None,2.0,816.0, None, None, None, None, None, None, None,5.235, None, None, None, None,28.02, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 15:00:00,21,,,,,,, None,,,,,90.1, None, None, None,16.56,282.8, None,3.0,816.0, None, None, None, None, None, None, None,4.149, None, None, None, None,22.09, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 16:00:00,21,,,,,,, None,,,,,92.1, None, None, None,17.58,283.2, None,2.0,816.0, None, None, None, None, None, None, None,3.593, None, None, None, None,22.24, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 17:00:00,21,,,,,,, None,,,,,92.9, None, None, None,15.37,278.4, None,2.0,816.0, None, None, None, None, None, None, None,3.212, None, None, None, None,24.46, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 18:00:00,21,,,,,,, None,,,,,92.8, None, None, None,14.66,277.2, None,2.0,816.0, None, None, None, None, None, None, None,2.996, None, None, None, None,24.7, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 19:00:00,21,,,,,,, None,,,,,94.3, None, None, None,12.25,272.8, None,2.0,816.0, None, None, None, None, None, None, None,2.516, None, None, None, None,27.01, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 20:00:00,21,,,,,,, None,,,,,94.1, None, None, None,12.45,272.4, None,2.0,816.0, None, None, None, None, None, None, None,2.466, None, None, None, None,28.56, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 21:00:00,21,,,,,,, None,,,,,95.2, None, None, None,14.76,276.6, None,1.0,816.0, None, None, None, None, None, None, None,2.076, None, None, None, None,23.86, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 22:00:00,21,,,,,,, None,,,,,95.7, None, None, None,14.6,275.4, None,1.0,817.0, None, None, None, None, None, None, None,1.828, None, None, None, None,25.36, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 23:00:00,21,,,,,,, None,,,,,96.0, None, None, None,14.85,278.1, None,1.0,817.0, None, None, None, None, None, None, None,1.932, None, None, None, None,25.35, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 00:00:00,21,,,,,,, None,,,,,97.6, None, None, None,16.08,282.0, None,1.0,817.0, None, None, None, None, None, None, None,1.819, None, None, None, None,21.31, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 01:00:00,21,,,,,,, None,,,,,97.8, None, None, None,20.35,290.2, None,1.0,817.0, None, None, None, None, None, None, None,1.828, None, None, None, None,15.63, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 02:00:00,21,,,,,,, None,,,,,97.8, None, None, None,15.35,282.5, None,2.0,817.0, None, None, None, None, None, None, None,1.975, None, None, None, None,22.79, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 03:00:00,21,,,,,,, None,,,,,96.7, None, None, None,16.99,283.9, None,2.0,817.0, None, None, None, None, None, None, None,2.124, None, None, None, None,19.66, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 04:00:00,21,,,,,,, None,,,,,95.6, None, None, None,13.07,278.6, None,2.0,817.0, None, None, None, None, None, None, None,2.424, None, None, None, None,23.91, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 05:00:00,21,,,,,,, None,,,,,96.9, None, None, None,17.05,283.1, None,2.0,817.0, None, None, None, None, None, None, None,2.147, None, None, None, None,21.39, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 06:00:00,21,,,,,,, None,,,,,96.6, None, None, None,18.07,289.0, None,2.0,817.0, None, None, None, None, None, None, None,2.317, None, None, None, None,16.95, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 07:00:00,21,,,,,,, None,,,,,96.2, None, None, None,17.07,288.5, None,2.0,817.0, None, None, None, None, None, None, None,2.545, None, None, None, None,18.54, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 08:00:00,21,,,,,,, None,,,,,95.4, None, None, None,14.52,288.7, None,2.0,817.0, None, None, None, None, None, None, None,2.881, None, None, None, None,18.43, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 09:00:00,21,,,,,,, None,,,,,94.1, None, None, None,18.12,294.7, None,3.0,818.0, None, None, None, None, None, None, None,3.575, None, None, None, None,12.39, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 10:00:00,21,,,,,,, None,,,,,90.0, None, None, None,21.48,293.0, None,3.0,818.0, None, None, None, None, None, None, None,4.474, None, None, None, None,10.74, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 11:00:00,21,,,,,,, None,,,,,88.9, None, None, None,19.31,293.1, None,4.0,818.0, None, None, None, None, None, None, None,5.701, None, None, None, None,12.7, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 12:00:00,21,,,,,,, None,,,,,82.9, None, None, None,20.55,296.6, None,4.0,818.0, None, None, None, None, None, None, None,7.164, None, None, None, None,13.97, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 13:00:00,21,,,,,,, None,,,,,75.31, None, None, None,18.52,298.3, None,4.0,819.0, None, None, None, None, None, None, None,8.17, None, None, None, None,13.44, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 14:00:00,21,,,,,,, None,,,,,71.63, None, None, None,15.8,300.3, None,5.0,819.0, None, None, None, None, None, None, None,9.45, None, None, None, None,17.69, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 15:00:00,21,,,,,,, None,,,,,71.13, None, None, None,16.38,296.6, None,4.0,819.0, None, None, None, None, None, None, None,9.29, None, None, None, None,16.16, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 16:00:00,21,,,,,,, None,,,,,71.52, None, None, None,14.03,290.0, None,4.0,819.0, None, None, None, None, None, None, None,9.01, None, None, None, None,21.14, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 17:00:00,21,,,,,,, None,,,,,76.15, None, None, None,13.55,290.3, None,5.0,819.0, None, None, None, None, None, None, None,8.77, None, None, None, None,20.08, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 18:00:00,21,,,,,,, None,,,,,87.7, None, None, None,8.0,280.1, None,5.0,819.0, None, None, None, None, None, None, None,7.443, None, None, None, None,26.72, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 19:00:00,21,,,,,,, None,,,,,78.0, None, None, None,7.599,279.7, None,5.0,819.0, None, None, None, None, None, None, None,8.4, None, None, None, None,23.95, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 20:00:00,21,,,,,,, None,,,,,85.8, None, None, None,3.762,264.4, None,4.0,819.0, None, None, None, None, None, None, None,5.871, None, None, None, None,30.44, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 21:00:00,21,,,,,,, None,,,,,95.6, None, None, None,2.704,255.2, None,2.0,820.0, None, None, None, None, None, None, None,3.035, None, None, None, None,32.99, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 22:00:00,21,,,,,,, None,,,,,97.4, None, None, None,1.541,231.0, None,1.0,820.0, None, None, None, None, None, None, None,1.897, None, None, None, None,33.19, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 23:00:00,21,,,,,,, None,,,,,97.9, None, None, None,1.324,220.8, None,1.0,820.0, None, None, None, None, None, None, None,1.336, None, None, None, None,30.19, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 00:00:00,21,,,,,,, None,,,,,97.2, None, None, None,1.825,241.2, None,1.0,821.0, None, None, None, None, None, None, None,1.585, None, None, None, None,31.88, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 01:00:00,21,,,,,,, None,,,,,98.0, None, None, None,2.0,241.3, None,1.0,821.0, None, None, None, None, None, None, None,1.198, None, None, None, None,30.0, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 02:00:00,21,,,,,,, None,,,,,98.5, None, None, None,1.6,234.6, None,1.0,821.0, None, None, None, None, None, None, None,1.111, None, None, None, None,26.02, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 03:00:00,21,,,,,,, None,,,,,98.6, None, None, None,1.14,216.7, None,1.0,821.0, None, None, None, None, None, None, None,0.67, None, None, None, None,26.86, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 04:00:00,21,,,,,,, None,,,,,98.8, None, None, None,0.627,232.1, None,0.0,821.0, None, None, None, None, None, None, None,-0.055, None, None, None, None,32.08, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 05:00:00,21,,,,,,, None,,,,,98.9, None, None, None,1.555,196.4, None,-1.0,821.0, None, None, None, None, None, None, None,-0.377, None, None, None, None,26.02, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 06:00:00,21,,,,,,, None,,,,,96.4, None, None, None,2.218,189.8, None,0.0,821.0, None, None, None, None, None, None, None,0.934, None, None, None, None,14.51, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 07:00:00,21,,,,,,, None,,,,,91.9, None, None, None,2.241,155.0, None,2.0,821.0, None, None, None, None, None, None, None,3.527, None, None, None, None,31.21, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 08:00:00,21,,,,,,, None,,,,,77.76, None, None, None,4.612,109.3, None,4.0,822.0, None, None, None, None, None, None, None,7.842, None, None, None, None,37.77, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 09:00:00,21,,,,,,, None,,,,,74.12, None, None, None,4.783,83.2, None,4.0,822.0, None, None, None, None, None, None, None,8.89, None, None, None, None,38.49, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 10:00:00,21,,,,,,, None,,,,,67.83, None, None, None,6.101,99.1, None,4.0,822.0, None, None, None, None, None, None, None,9.89, None, None, None, None,33.94, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 11:00:00,21,,,,,,, None,,,,,73.12, None, None, None,5.535,11.15, None,5.0,822.0, None, None, None, None, None, None, None,9.16, None, None, None, None,63.03, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 12:00:00,21,,,,,,, None,,,,,66.79, None, None, None,4.746,99.4, None,4.0,822.0, None, None, None, None, None, None, None,10.34, None, None, None, None,50.42, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 13:00:00,21,,,,,,, None,,,,,55.0, None, None, None,4.029,326.1, None,3.0,822.0, None, None, None, None, None, None, None,11.59, None, None, None, None,64.33, None, None, None
