wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-05-20 03:00:00,21,97.9, None, None, None,0.165,304.0, None,3.0,636.5, None, None, None, None, None, None, None,3.581, None, None, None, None,27.02, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 04:00:00,21,98.3, None, None, None,0.688,314.8, None,3.0,636.0, None, None, None, None, None, None, None,3.261, None, None, None, None,27.41, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 05:00:00,21,98.5, None, None, None,0.861,330.0, None,3.0,636.7, None, None, None, None, None, None, None,3.216, None, None, None, None,30.41, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 06:00:00,21,98.3, None, None, None,0.508,339.9, None,3.0,636.4, None, None, None, None, None, None, None,3.164, None, None, None, None,70.05, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 07:00:00,21,97.2, None, None, None,0.891,62.24, None,4.0,638.9, None, None, None, None, None, None, None,4.121, None, None, None, None,61.03, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 08:00:00,21,89.8, None, None, None,2.553,123.2, None,4.0,637.0, None, None, None, None, None, None, None,5.226, None, None, None, None,32.28, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 09:00:00,21,77.32, None, None, None,3.213,102.7, None,4.0,638.1, None, None, None, None, None, None, None,7.376, None, None, None, None,53.34, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 10:00:00,21,64.07, None, None, None,2.861,102.0, None,1.0,640.2, None, None, None, None, None, None, None,7.99, None, None, None, None,46.89, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 11:00:00,21,60.31, None, None, None,3.424,126.8, None,3.0,636.2, None, None, None, None, None, None, None,9.83, None, None, None, None,40.18, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 12:00:00,21,65.89, None, None, None,1.935,7.419, None,4.0,639.0, None, None, None, None, None, None, None,10.34, None, None, None, None,69.67, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 13:00:00,21,66.13, None, None, None,2.824,334.8, None,4.0,638.7, None, None, None, None, None, None, None,9.82, None, None, None, None,57.7, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 14:00:00,21,66.89, None, None, None,2.805,318.6, None,5.0,637.4, None, None, None, None, None, None, None,10.61, None, None, None, None,58.71, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 15:00:00,21,58.31, None, None, None,3.514,313.4, None,6.0,644.3, None, None, None, None, None, None, None,12.82, None, None, None, None,55.33, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 16:00:00,21,54.98, None, None, None,4.361,322.8, None,5.0,637.9, None, None, None, None, None, None, None,13.37, None, None, None, None,59.93, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 17:00:00,21,59.13, None, None, None,4.378,313.3, None,6.0,638.0, None, None, None, None, None, None, None,13.42, None, None, None, None,52.92, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 18:00:00,21,64.08, None, None, None,3.701,319.7, None,5.0,638.5, None, None, None, None, None, None, None,12.21, None, None, None, None,57.41, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 19:00:00,21,63.04, None, None, None,2.864,319.2, None,5.0,635.6, None, None, None, None, None, None, None,11.86, None, None, None, None,54.04, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 20:00:00,21,73.38, None, None, None,1.348,1.641, None,6.0,636.7, None, None, None, None, None, None, None,10.55, None, None, None, None,61.96, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 21:00:00,21,86.8, None, None, None,1.124,319.6, None,6.0,634.6, None, None, None, None, None, None, None,8.42, None, None, None, None,28.9, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 22:00:00,21,85.5, None, None, None,0.642,304.4, None,6.0,636.5, None, None, None, None, None, None, None,7.926, None, None, None, None,29.64, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-20 23:00:00,21,88.6, None, None, None,0.295,341.8, None,6.0,634.3, None, None, None, None, None, None, None,7.469, None, None, None, None,32.22, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 00:00:00,21,93.6, None, None, None,0.498,302.5, None,6.0,634.9, None, None, None, None, None, None, None,7.026, None, None, None, None,31.31, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 01:00:00,21,95.4, None, None, None,0.773,316.4, None,6.0,634.0, None, None, None, None, None, None, None,6.733, None, None, None, None,47.1, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 03:00:00,21,96.4, None, None, None,0.734,7.536, None,6.0,634.8, None, None, None, None, None, None, None,6.105, None, None, None, None,44.08, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 04:00:00,21,96.6, None, None, None,1.265,335.2, None,5.0,633.9, None, None, None, None, None, None, None,5.947, None, None, None, None,57.29, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 05:00:00,21,96.8, None, None, None,0.869,0.257, None,5.0,633.7, None, None, None, None, None, None, None,5.778, None, None, None, None,46.0, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 06:00:00,21,96.9, None, None, None,0.781,5.994, None,5.0,634.7, None, None, None, None, None, None, None,5.849, None, None, None, None,57.09, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 07:00:00,21,97.0, None, None, None,0.524,13.03, None,6.0,635.3, None, None, None, None, None, None, None,6.14, None, None, None, None,51.13, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 08:00:00,21,96.3, None, None, None,0.811,331.2, None,6.0,632.3, None, None, None, None, None, None, None,6.24, None, None, None, None,49.53, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 09:00:00,21,96.1, None, None, None,1.439,329.7, None,6.0,633.4, None, None, None, None, None, None, None,6.243, None, None, None, None,44.28, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 10:00:00,21,96.1, None, None, None,1.868,296.1, None,6.0,631.7, None, None, None, None, None, None, None,6.867, None, None, None, None,49.03, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 11:00:00,21,92.9, None, None, None,1.452,310.9, None,8.0,633.0, None, None, None, None, None, None, None,8.86, None, None, None, None,56.76, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 12:00:00,21,90.3, None, None, None,2.316,306.4, None,7.0,635.8, None, None, None, None, None, None, None,8.56, None, None, None, None,43.13, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 13:00:00,21,93.8, None, None, None,3.3,297.8, None,7.0,634.5, None, None, None, None, None, None, None,7.721, None, None, None, None,45.35, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 14:00:00,21,93.3, None, None, None,2.097,321.9, None,8.0,635.1, None, None, None, None, None, None, None,8.69, None, None, None, None,57.59, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 15:00:00,21,85.9, None, None, None,3.034,315.6, None,8.0,633.8, None, None, None, None, None, None, None,10.09, None, None, None, None,50.91, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 16:00:00,21,81.3, None, None, None,2.673,329.6, None,8.0,638.0, None, None, None, None, None, None, None,10.92, None, None, None, None,53.28, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 17:00:00,21,79.31, None, None, None,2.36,321.2, None,7.0,635.6, None, None, None, None, None, None, None,10.17, None, None, None, None,57.09, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 19:00:00,21,86.1, None, None, None,1.477,339.8, None,7.0,638.0, None, None, None, None, None, None, None,9.2, None, None, None, None,63.53, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 20:00:00,21,86.9, None, None, None,1.395,355.7, None,6.0,635.1, None, None, None, None, None, None, None,8.5, None, None, None, None,61.86, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 21:00:00,21,86.7, None, None, None,1.859,356.3, None,5.0,633.6, None, None, None, None, None, None, None,7.527, None, None, None, None,61.13, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-21 23:00:00,21,88.7, None, None, None,0.28,339.2, None,5.0,633.5, None, None, None, None, None, None, None,6.385, None, None, None, None,60.43, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 00:00:00,21,88.3, None, None, None,0.29,349.7, None,4.0,635.5, None, None, None, None, None, None, None,5.89, None, None, None, None,43.62, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 01:00:00,21,90.5, None, None, None,0.19,330.5, None,4.0,631.7, None, None, None, None, None, None, None,5.352, None, None, None, None,36.8, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 02:00:00,21,89.3, None, None, None,0.225,51.77, None,4.0,632.7, None, None, None, None, None, None, None,5.633, None, None, None, None,64.03, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 03:00:00,21,89.7, None, None, None,0.172,29.32, None,4.0,632.5, None, None, None, None, None, None, None,5.514, None, None, None, None,62.37, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 04:00:00,21,90.2, None, None, None,0.099,300.8, None,4.0,633.1, None, None, None, None, None, None, None,5.552, None, None, None, None,63.64, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 05:00:00,21,89.4, None, None, None,0.376,342.3, None,4.0,634.5, None, None, None, None, None, None, None,5.629, None, None, None, None,59.73, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 06:00:00,21,87.8, None, None, None,1.188,21.41, None,4.0,631.7, None, None, None, None, None, None, None,6.056, None, None, None, None,56.17, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 08:00:00,21,91.1, None, None, None,1.066,28.21, None,5.0,631.5, None, None, None, None, None, None, None,6.701, None, None, None, None,61.1, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 09:00:00,21,89.2, None, None, None,1.845,1.751, None,6.0,632.3, None, None, None, None, None, None, None,7.176, None, None, None, None,62.02, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 10:00:00,21,89.4, None, None, None,1.699,2.745, None,6.0,631.2, None, None, None, None, None, None, None,7.712, None, None, None, None,64.0, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 11:00:00,21,85.8, None, None, None,2.034,12.84, None,6.0,630.7, None, None, None, None, None, None, None,7.813, None, None, None, None,61.16, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 12:00:00,21,82.8, None, None, None,2.967,9.71, None,5.0,632.5, None, None, None, None, None, None, None,7.73, None, None, None, None,69.95, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 13:00:00,21,84.9, None, None, None,2.239,122.2, None,6.0,630.8, None, None, None, None, None, None, None,8.02, None, None, None, None,70.5, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 14:00:00,21,87.9, None, None, None,1.998,140.7, None,6.0,630.9, None, None, None, None, None, None, None,7.448, None, None, None, None,73.52, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 15:00:00,21,89.0, None, None, None,1.239,88.3, None,6.0,632.0, None, None, None, None, None, None, None,7.401, None, None, None, None,74.64, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 16:00:00,21,92.7, None, None, None,1.819,100.1, None,6.0,629.1, None, None, None, None, None, None, None,7.212, None, None, None, None,61.69, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 17:00:00,21,91.6, None, None, None,1.821,96.9, None,5.0,630.9, None, None, None, None, None, None, None,6.613, None, None, None, None,58.4, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 18:00:00,21,92.4, None, None, None,1.506,116.0, None,5.0,632.3, None, None, None, None, None, None, None,6.383, None, None, None, None,59.57, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 19:00:00,21,92.7, None, None, None,1.436,111.4, None,5.0,631.0, None, None, None, None, None, None, None,6.054, None, None, None, None,56.19, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 20:00:00,21,94.3, None, None, None,1.037,152.1, None,5.0,629.7, None, None, None, None, None, None, None,5.619, None, None, None, None,49.14, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 21:00:00,21,95.7, None, None, None,0.665,150.4, None,5.0,631.7, None, None, None, None, None, None, None,5.398, None, None, None, None,64.22, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 22:00:00,21,96.4, None, None, None,0.291,112.3, None,5.0,631.4, None, None, None, None, None, None, None,5.269, None, None, None, None,68.89, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-22 23:00:00,21,96.8, None, None, None,0.226,205.3, None,5.0,630.8, None, None, None, None, None, None, None,5.196, None, None, None, None,70.21, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 00:00:00,21,97.1, None, None, None,0.186,218.2, None,5.0,630.7, None, None, None, None, None, None, None,5.144, None, None, None, None,77.78, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 01:00:00,21,97.2, None, None, None,0.413,112.1, None,4.0,630.5, None, None, None, None, None, None, None,4.904, None, None, None, None,65.64, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 02:00:00,21,97.3, None, None, None,0.765,49.94, None,5.0,630.0, None, None, None, None, None, None, None,4.914, None, None, None, None,56.73, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 03:00:00,21,97.5, None, None, None,0.143,357.5, None,5.0,631.7, None, None, None, None, None, None, None,4.895, None, None, None, None,61.36, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 04:00:00,21,97.6, None, None, None,0.016,249.3, None,5.0,631.8, None, None, None, None, None, None, None,4.926, None, None, None, None,69.39, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 05:00:00,21,97.7, None, None, None,0.008,279.7, None,5.0,631.9, None, None, None, None, None, None, None,4.908, None, None, None, None,10.17, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 06:00:00,21,97.9, None, None, None,0.05,309.2, None,5.0,630.9, None, None, None, None, None, None, None,5.099, None, None, None, None,31.44, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 07:00:00,21,97.6, None, None, None,0.371,340.7, None,6.0,629.2, None, None, None, None, None, None, None,6.061, None, None, None, None,47.98, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 08:00:00,21,97.3, None, None, None,0.538,330.3, None,6.0,630.3, None, None, None, None, None, None, None,6.355, None, None, None, None,54.54, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 10:00:00,21,96.5, None, None, None,0.221,7.418, None,6.0,631.0, None, None, None, None, None, None, None,6.788, None, None, None, None,49.7, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 11:00:00,21,94.6, None, None, None,0.499,351.3, None,8.0,632.2, None, None, None, None, None, None, None,8.44, None, None, None, None,47.87, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 12:00:00,21,83.1, None, None, None,2.313,349.9, None,7.0,634.1, None, None, None, None, None, None, None,9.52, None, None, None, None,56.61, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 13:00:00,21,75.53, None, None, None,2.381,345.6, None,7.0,632.9, None, None, None, None, None, None, None,10.46, None, None, None, None,58.39, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 14:00:00,21,63.91, None, None, None,3.22,347.9, None,6.0,634.4, None, None, None, None, None, None, None,12.36, None, None, None, None,54.76, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 16:00:00,21,68.24, None, None, None,2.009,10.72, None,6.0,632.4, None, None, None, None, None, None, None,12.29, None, None, None, None,64.78, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 17:00:00,21,69.52, None, None, None,2.051,41.83, None,7.0,632.8, None, None, None, None, None, None, None,12.06, None, None, None, None,55.83, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 19:00:00,21,67.0, None, None, None,2.292,321.8, None,6.0,630.8, None, None, None, None, None, None, None,12.32, None, None, None, None,57.55, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 20:00:00,21,78.92, None, None, None,0.945,319.1, None,7.0,632.7, None, None, None, None, None, None, None,10.71, None, None, None, None,43.91, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 21:00:00,21,88.4, None, None, None,0.495,253.2, None,7.0,629.8, None, None, None, None, None, None, None,8.43, None, None, None, None,65.34, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 22:00:00,21,93.1, None, None, None,0.373,324.0, None,6.0,628.7, None, None, None, None, None, None, None,7.201, None, None, None, None,15.89, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-23 23:00:00,21,95.0, None, None, None,1.036,310.5, None,5.0,629.4, None, None, None, None, None, None, None,6.168, None, None, None, None,17.29, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 00:00:00,21,96.0, None, None, None,1.305,315.8, None,4.0,629.7, None, None, None, None, None, None, None,4.457, None, None, None, None,16.47, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 02:00:00,21,97.1, None, None, None,0.861,334.9, None,3.0,630.5, None, None, None, None, None, None, None,3.739, None, None, None, None,16.95, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 03:00:00,21,97.3, None, None, None,0.746,336.1, None,3.0,629.7, None, None, None, None, None, None, None,3.461, None, None, None, None,12.44, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 04:00:00,21,97.4, None, None, None,0.219,350.3, None,3.0,632.4, None, None, None, None, None, None, None,3.857, None, None, None, None,16.75, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 05:00:00,21,97.4, None, None, None,0.113,352.5, None,3.0,631.1, None, None, None, None, None, None, None,3.675, None, None, None, None,16.31, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 06:00:00,21,97.8, None, None, None,0.825,337.6, None,2.0,631.0, None, None, None, None, None, None, None,2.712, None, None, None, None,13.17, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 07:00:00,21,97.8, None, None, None,0.019,8.21, None,4.0,628.0, None, None, None, None, None, None, None,4.765, None, None, None, None,32.9, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 08:00:00,21,97.1, None, None, None,1.264,139.2, None,6.0,631.0, None, None, None, None, None, None, None,6.208, None, None, None, None,38.68, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 09:00:00,21,86.6, None, None, None,5.483,144.5, None,7.0,632.8, None, None, None, None, None, None, None,8.66, None, None, None, None,24.36, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 10:00:00,21,67.49, None, None, None,5.031,145.1, None,7.0,635.6, None, None, None, None, None, None, None,12.39, None, None, None, None,28.79, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 11:00:00,21,60.31, None, None, None,4.637,160.8, None,5.0,634.4, None, None, None, None, None, None, None,13.6, None, None, None, None,55.76, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 12:00:00,21,59.58, None, None, None,2.484,337.1, None,7.0,636.0, None, None, None, None, None, None, None,14.35, None, None, None, None,59.74, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 13:00:00,21,59.03, None, None, None,2.901,122.3, None,6.0,643.6, None, None, None, None, None, None, None,13.82, None, None, None, None,66.44, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 14:00:00,21,56.61, None, None, None,5.989,153.5, None,6.0,644.5, None, None, None, None, None, None, None,14.06, None, None, None, None,27.16, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 15:00:00,21,53.66, None, None, None,6.316,147.6, None,6.0,643.4, None, None, None, None, None, None, None,15.77, None, None, None, None,35.35, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 16:00:00,21,47.47, None, None, None,3.576,185.4, None,6.0,640.5, None, None, None, None, None, None, None,17.53, None, None, None, None,77.36, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 17:00:00,21,65.03, None, None, None,4.713,162.5, None,7.0,640.8, None, None, None, None, None, None, None,13.11, None, None, None, None,67.6, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 18:00:00,21,59.14, None, None, None,8.82,149.1, None,7.0,636.3, None, None, None, None, None, None, None,14.08, None, None, None, None,26.45, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 19:00:00,21,62.47, None, None, None,8.51,149.9, None,6.0,641.8, None, None, None, None, None, None, None,13.4, None, None, None, None,25.48, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 20:00:00,21,75.54, None, None, None,2.646,217.0, None,7.0,636.1, None, None, None, None, None, None, None,11.17, None, None, None, None,65.18, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 21:00:00,21,87.1, None, None, None,1.129,308.5, None,7.0,639.5, None, None, None, None, None, None, None,8.85, None, None, None, None,19.71, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 22:00:00,21,91.8, None, None, None,0.61,307.4, None,6.0,638.9, None, None, None, None, None, None, None,7.297, None, None, None, None,25.49, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 00:00:00,21,94.1, None, None, None,2.12,311.9, None,6.0,631.8, None, None, None, None, None, None, None,6.487, None, None, None, None,18.71, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 01:00:00,21,94.6, None, None, None,1.452,326.5, None,4.0,632.8, None, None, None, None, None, None, None,5.209, None, None, None, None,17.52, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 02:00:00,21,95.7, None, None, None,1.483,324.0, None,3.0,635.2, None, None, None, None, None, None, None,4.142, None, None, None, None,17.84, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 03:00:00,21,96.4, None, None, None,1.632,328.2, None,3.0,638.2, None, None, None, None, None, None, None,3.223, None, None, None, None,15.22, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 04:00:00,21,97.2, None, None, None,1.366,339.3, None,2.0,639.1, None, None, None, None, None, None, None,2.235, None, None, None, None,21.07, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 05:00:00,21,97.8, None, None, None,1.719,339.5, None,1.0,636.7, None, None, None, None, None, None, None,1.667, None, None, None, None,23.38, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 06:00:00,21,98.0, None, None, None,2.306,334.0, None,1.0,637.8, None, None, None, None, None, None, None,1.37, None, None, None, None,15.87, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 07:00:00,21,96.4, None, None, None,1.777,338.3, None,5.0,635.8, None, None, None, None, None, None, None,5.693, None, None, None, None,18.16, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 08:00:00,21,79.36, None, None, None,0.493,8.33, None,7.0,650.8, None, None, None, None, None, None, None,10.11, None, None, None, None,66.96, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 09:00:00,21,65.63, None, None, None,2.83,337.1, None,6.0,645.8, None, None, None, None, None, None, None,11.73, None, None, None, None,59.53, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 10:00:00,21,54.55, None, None, None,3.809,344.0, None,5.0,644.0, None, None, None, None, None, None, None,13.6, None, None, None, None,55.41, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 11:00:00,21,47.7, None, None, None,3.517,329.9, None,4.0,642.8, None, None, None, None, None, None, None,14.83, None, None, None, None,62.39, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 12:00:00,21,48.07, None, None, None,3.611,319.0, None,5.0,645.3, None, None, None, None, None, None, None,15.78, None, None, None, None,62.85, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 13:00:00,21,48.16, None, None, None,3.33,309.7, None,4.0,643.9, None, None, None, None, None, None, None,16.22, None, None, None, None,64.27, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 14:00:00,21,49.75, None, None, None,3.252,311.7, None,6.0,642.3, None, None, None, None, None, None, None,16.63, None, None, None, None,65.91, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 15:00:00,21,44.94, None, None, None,3.703,307.8, None,5.0,644.8, None, None, None, None, None, None, None,17.78, None, None, None, None,61.99, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 16:00:00,21,43.06, None, None, None,4.055,323.5, None,5.0,642.2, None, None, None, None, None, None, None,17.36, None, None, None, None,54.76, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 17:00:00,21,39.33, None, None, None,3.648,321.7, None,4.0,644.8, None, None, None, None, None, None, None,17.46, None, None, None, None,64.07, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 18:00:00,21,41.44, None, None, None,3.603,317.5, None,2.0,645.6, None, None, None, None, None, None, None,16.11, None, None, None, None,55.16, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 19:00:00,21,42.81, None, None, None,2.721,324.0, None,3.0,644.3, None, None, None, None, None, None, None,15.63, None, None, None, None,58.8, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 20:00:00,21,51.21, None, None, None,1.472,302.3, None,4.0,644.8, None, None, None, None, None, None, None,13.35, None, None, None, None,58.5, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 21:00:00,21,67.07, None, None, None,0.901,330.0, None,4.0,643.2, None, None, None, None, None, None, None,9.94, None, None, None, None,54.66, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 22:00:00,21,77.57, None, None, None,1.321,311.9, None,4.0,642.9, None, None, None, None, None, None, None,7.394, None, None, None, None,26.73, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 23:00:00,21,79.75, None, None, None,1.857,302.1, None,3.0,648.5, None, None, None, None, None, None, None,5.959, None, None, None, None,51.49, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 00:00:00,21,85.0, None, None, None,1.053,305.7, None,3.0,641.5, None, None, None, None, None, None, None,5.043, None, None, None, None,24.6, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 01:00:00,21,87.9, None, None, None,2.413,313.6, None,2.0,644.1, None, None, None, None, None, None, None,3.35, None, None, None, None,14.48, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 03:00:00,21,88.1, None, None, None,2.719,299.6, None,1.0,640.2, None, None, None, None, None, None, None,3.206, None, None, None, None,21.36, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 04:00:00,21,92.0, None, None, None,2.373,327.8, None,0.0,641.7, None, None, None, None, None, None, None,1.433, None, None, None, None,23.69, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 05:00:00,21,95.1, None, None, None,2.662,322.5, None,0.0,649.4, None, None, None, None, None, None, None,0.998, None, None, None, None,17.88, None, None, None, None
