WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.9, 1.25, 47.4, 54.57,2017-07-02 00:00:00, 19.43,27
None, 19.4, 0.27, 54.6, 64.16,2017-07-02 01:00:00, 17.85,27
None, 17.9, 0.29, 64.2, 67.37,2017-07-02 02:00:00, 17.18,27
None, 17.2, 0.11, 67.4, 69.47,2017-07-02 03:00:00, 16.84,27
None, 16.8, 0.11, 69.5, 73.8,2017-07-02 04:00:00, 16.21,27
None, 16.2, 0.16, 73.8, 74.4,2017-07-02 05:00:00, 16.09,27
None, 16.1, 0.15, 74.4, 73.1,2017-07-02 06:00:00, 16.25,27
None, 16.3, 0.11, 73.1, 65.32,2017-07-02 07:00:00, 17.27,27
None, 17.3, 0.11, 65.3, 60.53,2017-07-02 08:00:00, 18.28,27
None, 18.3, 0.37, 60.5, 55.8,2017-07-02 09:00:00, 19.02,27
None, 19.0, 0.25, 55.8, 51.11,2017-07-02 10:00:00, 20.24,27
None, 20.2, 0.48, 51.1, 46.4,2017-07-02 11:00:00, 21.66,27
None, 21.7, 1.68, 46.4, 40.08,2017-07-02 12:00:00, 23.71,27
None, 23.7, 2.07, 40.1, 33.03,2017-07-02 13:00:00, 25.35,27
None, 25.4, 3.04, 33.0, 28.62,2017-07-02 14:00:00, 26.84,27
None, 26.8, 4.21, 28.6, 28.17,2017-07-02 15:00:00, 26.72,27
None, 26.7, 4.54, 28.2, 42.07,2017-07-02 16:00:00, 24.3,27
None, 24.3, 4.51, 42.1, 58.06,2017-07-02 17:00:00, 21.04,27
None, 21.0, 3.06, 58.1, 59.91,2017-07-02 18:00:00, 20.77,27
None, 20.8, 2.41, 59.9, 64.14,2017-07-02 19:00:00, 20.17,27
None, 20.2, 1.99, 64.1, 65.89,2017-07-02 20:00:00, 19.69,27
None, 19.7, 1.53, 65.9, 68.27,2017-07-02 21:00:00, 19.21,27
None, 19.2, 0.7, 68.3, 60.21,2017-07-02 22:00:00, 18.28,27
None, 18.3, 2.6, 60.2, 44.95,2017-07-02 23:00:00, 17.68,27
None, 17.7, 2.31, 45.0, 40.23,2017-07-03 00:00:00, 16.98,27
None, 17.0, 2.27, 40.2, 40.18,2017-07-03 01:00:00, 16.48,27
None, 16.5, 2.55, 40.2, 43.06,2017-07-03 02:00:00, 15.64,27
None, 15.6, 1.49, 43.1, 44.34,2017-07-03 03:00:00, 14.82,27
None, 14.8, 1.97, 44.3, 49.58,2017-07-03 04:00:00, 13.85,27
None, 13.9, 1.8, 49.6, 60.7,2017-07-03 05:00:00, 12.04,27
None, 12.0, 0.88, 60.7, 63.44,2017-07-03 06:00:00, 11.13,27
None, 11.1, 0.25, 63.4, 60.39,2017-07-03 07:00:00, 12.22,27
None, 12.2, 0.2, 60.4, 46.8,2017-07-03 08:00:00, 14.31,27
None, 14.3, 1.58, 46.8, 45.5,2017-07-03 09:00:00, 13.96,27
None, 14.0, 2.43, 45.5, 41.75,2017-07-03 10:00:00, 14.91,27
None, 14.9, 2.35, 41.8, 37.01,2017-07-03 11:00:00, 16.26,27
None, 16.3, 1.38, 37.0, 34.76,2017-07-03 12:00:00, 16.91,27
None, 16.9, 1.64, 34.8, 33.11,2017-07-03 13:00:00, 17.78,27
None, 17.8, 1.58, 33.1, 28.61,2017-07-03 14:00:00, 19.12,27
None, 19.1, 1.42, 28.6, 28.26,2017-07-03 15:00:00, 19.45,27
None, 19.5, 1.38, 28.3, 25.92,2017-07-03 16:00:00, 20.24,27
None, 20.2, 2.04, 25.9, 25.54,2017-07-03 17:00:00, 20.68,27
None, 20.7, 1.91, 25.5, 25.35,2017-07-03 18:00:00, 20.83,27
None, 20.8, 1.92, 25.4, 25.98,2017-07-03 19:00:00, 20.6,27
None, 20.6, 1.78, 26.0, 28.21,2017-07-03 20:00:00, 20.03,27
None, 20.0, 1.34, 28.2, 37.32,2017-07-03 21:00:00, 17.6,27
None, 17.6, 1.88, 37.3, 41.48,2017-07-03 22:00:00, 15.74,27
None, 15.7, 1.39, 41.5, 49.02,2017-07-03 23:00:00, 14.2,27
None, 14.2, 0.46, 49.0, 63.28,2017-07-04 00:00:00, 11.92,27
None, 11.9, 0.16, 63.3, 68.47,2017-07-04 01:00:00, 10.76,27
None, 10.8, 0.11, 68.5, 70.8,2017-07-04 02:00:00, 9.83,27
None, 9.8, 0.12, 70.8, 73.1,2017-07-04 03:00:00, 9.34,27
None, 9.3, 0.25, 73.1, 78.4,2017-07-04 04:00:00, 8.0,27
None, 8.0, 0.34, 78.4, 79.8,2017-07-04 05:00:00, 7.34,27
None, 7.3, 0.38, 79.8, 81.3,2017-07-04 06:00:00, 7.21,27
None, 7.2, 0.46, 81.3, 72.9,2017-07-04 07:00:00, 9.22,27
None, 9.2, 0.17, 72.9, 60.53,2017-07-04 08:00:00, 11.92,27
