WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.6, 0.411, 74.2,87.1,2017-07-02 00:00:00,15.01,27
None, 15.0, 0.372, 87.1,90.4,2017-07-02 01:00:00,14.14,27
None, 14.1, 0.393999, 90.4,93.2,2017-07-02 02:00:00,13.24,27
None, 13.2, 0.462998, 93.2,94.4,2017-07-02 03:00:00,12.7,27
None, 12.7, 0.216998, 94.4,94.4,2017-07-02 04:00:00,12.2,27
None, 12.2, 0.400999, 94.4,93.8,2017-07-02 05:00:00,12.06,27
None, 12.1, 0.493, 93.8,92.8,2017-07-02 06:00:00,12.56,27
None, 12.6, 0.305, 92.8,76.34,2017-07-02 07:00:00,16.62,27
None, 16.6, 1.958, 76.3,66.65,2017-07-02 08:00:00,18.97,27
None, 19.0, 3.754, 66.7,64.59,2017-07-02 09:00:00,19.39,27
None, 19.4, 4.219, 64.6,62.21,2017-07-02 10:00:00,19.98,27
None, 20.0, 4.25, 62.2,57.27,2017-07-02 11:00:00,21.58,27
None, 21.6, 4.308, 57.3,52.18,2017-07-02 12:00:00,22.64,27
None, 22.6, 4.427, 52.2,53.29,2017-07-02 13:00:00,22.32,27
None, 22.3, 4.725, 53.3,49.18,2017-07-02 14:00:00,23.82,27
None, 23.8, 4.743, 49.2,47.71,2017-07-02 15:00:00,24.52,27
None, 24.5, 4.524, 47.7,46.24,2017-07-02 16:00:00,25.13,27
None, 25.1, 4.009, 46.2,44.76,2017-07-02 17:00:00,25.5,27
None, 25.5, 4.073, 44.8,46.64,2017-07-02 18:00:00,24.74,27
None, 24.7, 3.959, 46.6,52.62,2017-07-02 19:00:00,22.76,27
None, 22.8, 3.616, 52.6,57.51,2017-07-02 20:00:00,21.29,27
None, 21.3, 3.518, 57.5,64.4,2017-07-02 21:00:00,19.85,27
None, 19.9, 2.832, 64.4,66.41,2017-07-02 22:00:00,19.43,27
None, 19.4, 3.251, 66.4,67.48,2017-07-02 23:00:00,19.26,27
None, 19.3, 2.696, 67.5,64.8,2017-07-03 00:00:00,19.73,27
None, 19.7, 2.838, 64.8,67.81,2017-07-03 01:00:00,19.0,27
None, 19.0, 2.683, 67.8,71.37,2017-07-03 02:00:00,18.4,27
None, 18.4, 2.534, 71.4,74.02,2017-07-03 03:00:00,18.01,27
None, 18.0, 2.632, 74.0,74.17,2017-07-03 04:00:00,17.54,27
None, 17.5, 2.681, 74.2,71.82,2017-07-03 05:00:00,17.42,27
None, 17.4, 2.457, 71.8,71.4,2017-07-03 06:00:00,17.3,27
None, 17.3, 2.765, 71.4,70.21,2017-07-03 07:00:00,17.43,27
None, 17.4, 3.167, 70.2,65.91,2017-07-03 08:00:00,18.35,27
None, 18.4, 3.749, 65.9,59.98,2017-07-03 09:00:00,19.21,27
None, 19.2, 4.78, 60.0,56.19,2017-07-03 10:00:00,19.98,27
None, 20.0, 5.01, 56.2,52.7,2017-07-03 11:00:00,20.64,27
None, 20.6, 4.779, 52.7,46.76,2017-07-03 12:00:00,21.18,27
None, 21.2, 4.964, 46.8,41.34,2017-07-03 13:00:00,21.8,27
None, 21.8, 4.941, 41.3,38.99,2017-07-03 14:00:00,22.32,27
None, 22.3, 5.328, 39.0,38.52,2017-07-03 15:00:00,22.38,27
None, 22.4, 5.603, 38.5,39.19,2017-07-03 16:00:00,22.13,27
None, 22.1, 5.397, 39.2,40.39,2017-07-03 17:00:00,21.74,27
None, 21.7, 4.641, 40.4,41.26,2017-07-03 18:00:00,21.37,27
None, 21.4, 4.226, 41.3,44.75,2017-07-03 19:00:00,20.34,27
None, 20.3, 3.132, 44.8,50.28,2017-07-03 20:00:00,19.02,27
None, 19.0, 2.735, 50.3,56.31,2017-07-03 21:00:00,18.02,27
None, 18.0, 2.325, 56.3,60.23,2017-07-03 22:00:00,17.26,27
None, 17.3, 0.634998, 60.2,72.26,2017-07-03 23:00:00,14.93,27
None, 14.9, 0.368, 72.3,83.3,2017-07-04 00:00:00,12.84,27
None, 12.8, 0.432, 83.3,89.5,2017-07-04 01:00:00,11.55,27
None, 11.6, 0.446999, 89.5,91.7,2017-07-04 02:00:00,10.73,27
None, 10.7, 0.46, 91.7,92.9,2017-07-04 03:00:00,10.2,27
None, 10.2, 0.43, 92.9,93.9,2017-07-04 04:00:00,9.67,27
None, 9.7, 0.469998, 93.9,94.1,2017-07-04 05:00:00,9.34,27
None, 9.3, 0.405, 94.1,91.4,2017-07-04 06:00:00,10.19,27
None, 10.2, 0.470999, 91.4,74.75,2017-07-04 07:00:00,14.07,27
None, 14.1, 0.499, 74.8,59.66,2017-07-04 08:00:00,17.35,27
None, 17.4, 1.781, 59.7,52.46,2017-07-04 09:00:00,19.72,27
None, 19.7, 3.534, 52.5,51.48,2017-07-04 10:00:00,19.74,27
None, 19.7, 4.387, 51.5,48.37,2017-07-04 11:00:00,20.97,27
None, 21.0, 4.285, 48.4,49.46,2017-07-04 12:00:00,21.51,27
None, 21.5, 4.207, 49.5,48.11,2017-07-04 13:00:00,22.53,27
None, 22.5, 4.236, 48.1,47.94,2017-07-04 14:00:00,22.84,27
None, 22.8, 4.013, 47.9,45.03,2017-07-04 15:00:00,23.81,27
None, 23.8, 3.952, 45.0,43.33,2017-07-04 16:00:00,24.47,27
None, 24.5, 3.966, 43.3,43.1,2017-07-04 17:00:00,24.06,27
None, 24.1, 3.599, 43.1,44.75,2017-07-04 18:00:00,23.72,27
None, 23.7, 3.878, 44.8,47.07,2017-07-04 19:00:00,22.17,27
None, 22.2, 3.767, 47.1,53.66,2017-07-04 20:00:00,20.54,27
None, 20.5, 1.53, 53.7,60.72,2017-07-04 21:00:00,19.38,27
None, 19.4, 0.555998, 60.7,76.0,2017-07-04 22:00:00,16.2,27
None, 16.2, 0.284999, 76.0,80.2,2017-07-04 23:00:00,15.33,27
None, 15.3, 0.547999, 80.2,89.0,2017-07-05 00:00:00,13.47,27
None, 13.5, 0.470999, 89.0,92.3,2017-07-05 01:00:00,12.56,27
None, 12.6, 0.545, 92.3,92.5,2017-07-05 02:00:00,11.97,27
None, 12.0, 0.363, 92.5,92.3,2017-07-05 03:00:00,11.58,27
None, 11.6, 0.368999, 92.3,93.4,2017-07-05 04:00:00,10.82,27
None, 10.8, 0.426999, 93.4,94.4,2017-07-05 05:00:00,10.28,27
None, 10.3, 1.074, 94.4,91.0,2017-07-05 06:00:00,11.44,27
None, 11.4, 1.714, 91.0,65.61,2017-07-05 07:00:00,16.31,27
None, 16.3, 2.086, 65.6,53.61,2017-07-05 08:00:00,18.98,27
None, 19.0, 1.557, 53.6,42.18,2017-07-05 09:00:00,21.86,27
None, 21.9, 2.18, 42.2,41.5,2017-07-05 10:00:00,23.47,27
None, 23.5, 3.162, 41.5,42.35,2017-07-05 11:00:00,23.17,27
None, 23.2, 4.273, 42.4,39.2,2017-07-05 12:00:00,23.99,27
None, 24.0, 5.082, 39.2,36.93,2017-07-05 13:00:00,24.73,27
None, 24.7, 5.125, 36.9,38.76,2017-07-05 14:00:00,25.33,27
None, 25.3, 4.892, 38.8,41.01,2017-07-05 15:00:00,25.6,27
None, 25.6, 4.759, 41.0,38.37,2017-07-05 16:00:00,26.44,27
None, 26.4, 4.663, 38.4,37.1,2017-07-05 17:00:00,26.43,27
None, 26.4, 3.464, 37.1,31.43,2017-07-05 18:00:00,27.59,27
None, 27.6, 3.426, 31.4,33.23,2017-07-05 19:00:00,26.26,27
None, 26.3, 2.34, 33.2,38.23,2017-07-05 20:00:00,24.25,27
None, 24.3, 1.328, 38.2,51.35,2017-07-05 21:00:00,21.7,27
None, 21.7, 0.451999, 51.4,68.47,2017-07-05 22:00:00,17.97,27
None, 18.0, 0.532, 68.5,81.1,2017-07-05 23:00:00,15.51,27
None, 15.5, 0.305, 81.1,85.3,2017-07-06 00:00:00,14.41,27
None, 14.4, 0.395999, 85.3,89.3,2017-07-06 01:00:00,13.29,27
None, 13.3, 0.405999, 89.3,89.9,2017-07-06 02:00:00,12.66,27
None, 12.7, 0.483, 89.9,90.7,2017-07-06 03:00:00,11.91,27
None, 11.9, 0.31, 90.7,91.7,2017-07-06 04:00:00,11.27,27
