WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.7, 0.54, 60.3,65.76,2017-07-02 00:00:00, 16.33,27
None, 16.3, 0.42, 65.8,69.25,2017-07-02 01:00:00, 15.55,27
None, 15.6, 0.53, 69.3,71.76,2017-07-02 02:00:00, 14.78,27
None, 14.8, 0.51, 71.8,74.21,2017-07-02 03:00:00, 14.12,27
None, 14.1, 0.49, 74.2,75.78,2017-07-02 04:00:00, 13.71,27
None, 13.7, 0.46, 75.8,79.01,2017-07-02 05:00:00, 13.41,27
None, 13.4, 0.31, 79.0,76.16,2017-07-02 06:00:00, 15.18,27
None, 15.2, 0.25, 76.2,59.73,2017-07-02 07:00:00, 19.81,27
None, 19.8, 0.44, 59.7,54.18,2017-07-02 08:00:00, 21.42,27
None, 21.4, 0.53, 54.2,47.22,2017-07-02 09:00:00, 23.6,27
None, 23.6, 0.64, 47.2,40.06,2017-07-02 10:00:00, 25.88,27
None, 25.9, 0.68, 40.1,35.41,2017-07-02 11:00:00, 27.36,27
None, 27.4, 1.36, 35.4,27.82,2017-07-02 12:00:00, 29.55,27
None, 29.6, 1.32, 27.8,21.85,2017-07-02 13:00:00, 30.27,27
None, 30.3, 1.9, 21.9,18.93,2017-07-02 14:00:00, 30.94,27
None, 30.9, 2.08, 18.9,20.31,2017-07-02 15:00:00, 31.16,27
None, 31.2, 1.94, 20.3,20.84,2017-07-02 16:00:00, 31.04,27
None, 31.0, 1.81, 20.8,22.99,2017-07-02 17:00:00, 30.52,27
None, 30.5, 1.39, 23.0,29.77,2017-07-02 18:00:00, 28.55,27
None, 28.6, 1.35, 29.8,37.25,2017-07-02 19:00:00, 25.74,27
None, 25.7, 0.9, 37.3,45.52,2017-07-02 20:00:00, 23.33,27
None, 23.3, 0.82, 45.5,50.09,2017-07-02 21:00:00, 21.49,27
None, 21.5, 0.77, 50.1,50.38,2017-07-02 22:00:00, 20.36,27
None, 20.4, 0.76, 50.4,49.72,2017-07-02 23:00:00, 19.55,27
None, 19.6, 0.54, 49.7,55.57,2017-07-03 00:00:00, 17.93,27
None, 17.9, 0.55, 55.6,63.77,2017-07-03 01:00:00, 16.33,27
None, 16.3, 0.5, 63.8,67.03,2017-07-03 02:00:00, 15.47,27
None, 15.5, 0.61, 67.0,71.07,2017-07-03 03:00:00, 14.75,27
None, 14.8, 0.43, 71.1,75.68,2017-07-03 04:00:00, 13.83,27
None, 13.8, 0.64, 75.7,74.76,2017-07-03 05:00:00, 13.71,27
None, 13.7, 0.39, 74.8,72.0,2017-07-03 06:00:00, 15.18,27
None, 15.2, 0.34, 72.0,58.94,2017-07-03 07:00:00, 18.43,27
None, 18.4, 0.46, 58.9,52.71,2017-07-03 08:00:00, 20.02,27
None, 20.0, 0.73, 52.7,45.77,2017-07-03 09:00:00, 22.31,27
None, 22.3, 1.14, 45.8,39.91,2017-07-03 10:00:00, 24.54,27
None, 24.5, 1.08, 39.9,31.19,2017-07-03 11:00:00, 26.17,27
None, 26.2, 1.83, 31.2,21.12,2017-07-03 12:00:00, 27.42,27
None, 27.4, 3.51, 21.1,13.58,2017-07-03 13:00:00, 27.89,27
None, 27.9, 3.44, 13.6,13.67,2017-07-03 14:00:00, 28.24,27
None, 28.2, 3.12, 13.7,14.32,2017-07-03 15:00:00, 28.67,27
None, 28.7, 3.05, 14.3,15.07,2017-07-03 16:00:00, 28.77,27
None, 28.8, 2.21, 15.1,15.59,2017-07-03 17:00:00, 28.38,27
None, 28.4, 1.58, 15.6,26.18,2017-07-03 18:00:00, 25.7,27
None, 25.7, 0.84, 26.2,29.45,2017-07-03 19:00:00, 22.87,27
None, 22.9, 1.18, 29.5,38.87,2017-07-03 20:00:00, 19.68,27
None, 19.7, 1.03, 38.9,37.85,2017-07-03 21:00:00, 18.87,27
None, 18.9, 0.94, 37.9,45.42,2017-07-03 22:00:00, 16.69,27
None, 16.7, 0.71, 45.4,50.05,2017-07-03 23:00:00, 14.85,27
None, 14.9, 0.63, 50.1,55.46,2017-07-04 00:00:00, 13.75,27
None, 13.8, 0.61, 55.5,57.14,2017-07-04 01:00:00, 13.14,27
None, 13.1, 0.45, 57.1,62.49,2017-07-04 02:00:00, 12.11,27
None, 12.1, 0.49, 62.5,63.01,2017-07-04 03:00:00, 11.58,27
None, 11.6, 0.47, 63.0,66.83,2017-07-04 04:00:00, 10.71,27
None, 10.7, 0.54, 66.8,68.68,2017-07-04 05:00:00, 10.38,27
None, 10.4, 0.5, 68.7,65.76,2017-07-04 06:00:00, 12.42,27
None, 12.4, 0.32, 65.8,50.78,2017-07-04 07:00:00, 17.43,27
None, 17.4, 0.44, 50.8,47.23,2017-07-04 08:00:00, 18.31,27
None, 18.3, 0.49, 47.2,36.39,2017-07-04 09:00:00, 21.65,27
None, 21.7, 0.61, 36.4,30.94,2017-07-04 10:00:00, 23.49,27
None, 23.5, 0.79, 30.9,26.87,2017-07-04 11:00:00, 25.37,27
None, 25.4, 0.9, 26.9,24.62,2017-07-04 12:00:00, 27.82,27
None, 27.8, 1.61, 24.6,21.63,2017-07-04 13:00:00, 27.69,27
None, 27.7, 2.2, 21.6,24.2,2017-07-04 14:00:00, 27.07,27
None, 27.1, 1.35, 24.2,27.7,2017-07-04 15:00:00, 25.17,27
None, 25.2, 0.94, 27.7,28.31,2017-07-04 16:00:00, 27.86,27
None, 27.9, 0.89, 28.3,32.38,2017-07-04 17:00:00, 27.06,27
None, 27.1, 0.91, 32.4,45.22,2017-07-04 18:00:00, 24.62,27
None, 24.6, 0.25, 45.2,47.0,2017-07-04 19:00:00, 21.99,27
None, 22.0, 0.6, 47.0,55.54,2017-07-04 20:00:00, 19.38,27
None, 19.4, 0.81, 55.5,56.93,2017-07-04 21:00:00, 18.08,27
None, 18.1, 0.76, 56.9,61.41,2017-07-04 22:00:00, 16.44,27
None, 16.4, 0.64, 61.4,63.74,2017-07-04 23:00:00, 15.35,27
None, 15.4, 0.61, 63.7,66.72,2017-07-05 00:00:00, 14.55,27
None, 14.6, 0.58, 66.7,68.78,2017-07-05 01:00:00, 13.69,27
None, 13.7, 0.38, 68.8,72.93,2017-07-05 02:00:00, 12.83,27
None, 12.8, 0.49, 72.9,75.11,2017-07-05 03:00:00, 12.05,27
None, 12.1, 0.46, 75.1,77.23,2017-07-05 04:00:00, 11.44,27
None, 11.4, 0.43, 77.2,78.73,2017-07-05 05:00:00, 11.16,27
None, 11.2, 0.34, 78.7,74.17,2017-07-05 06:00:00, 13.2,27
None, 13.2, 0.36, 74.2,59.51,2017-07-05 07:00:00, 15.35,27
None, 15.4, 0.43, 59.5,52.71,2017-07-05 08:00:00, 19.84,27
None, 19.8, 0.59, 52.7,41.73,2017-07-05 09:00:00, 22.37,27
None, 22.4, 0.86, 41.7,36.5,2017-07-05 10:00:00, 24.7,27
None, 24.7, 0.64, 36.5,31.76,2017-07-05 11:00:00, 26.89,27
None, 26.9, 0.82, 31.8,24.63,2017-07-05 12:00:00, 29.1,27
None, 29.1, 1.06, 24.6,20.02,2017-07-05 13:00:00, 31.09,27
None, 31.1, 1.3, 20.0,16.68,2017-07-05 14:00:00, 31.55,27
None, 31.6, 1.61, 16.7,16.93,2017-07-05 15:00:00, 28.72,27
None, 28.7, 1.26, 16.9,17.39,2017-07-05 16:00:00, 31.51,27
None, 31.5, 1.74, 17.4,22.71,2017-07-05 17:00:00, 30.72,27
None, 30.7, 1.11, 22.7,30.7,2017-07-05 18:00:00, 28.3,27
None, 28.3, 0.66, 30.7,35.78,2017-07-05 19:00:00, 25.35,27
None, 25.4, 0.73, 35.8,38.04,2017-07-05 20:00:00, 23.27,27
None, 23.3, 0.85, 38.0,39.83,2017-07-05 21:00:00, 22.02,27
None, 22.0, 0.5, 39.8,46.9,2017-07-05 22:00:00, 19.89,27
