WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 20.9, 1.14,2017-07-06 11:00:00,21.19,27
None, 21.2, 1.23,2017-07-06 12:00:00,22.35,27
None, 22.4, 1.28,2017-07-06 13:00:00,23.53,27
None, 23.5, 0.98,2017-07-06 14:00:00,24.28,27
None, 24.3, 0.72,2017-07-06 15:00:00,25.26,27
None, 25.3, 0.91,2017-07-06 16:00:00,25.69,27
None, 25.7, 0.46,2017-07-06 17:00:00,26.25,27
None, 26.3, 0.38,2017-07-06 18:00:00,26.54,27
None, 26.5, 0.51,2017-07-06 19:00:00,24.55,27
None, 24.6, 0.5,2017-07-06 20:00:00,22.74,27
None, 22.7, 1.37,2017-07-06 21:00:00,21.34,27
None, 21.3, 1.15,2017-07-06 22:00:00,20.34,27
None, 20.3, 0.38,2017-07-06 23:00:00,19.53,27
None, 19.5, 0.76,2017-07-07 00:00:00,19.07,27
None, 19.1, 1.09,2017-07-07 01:00:00,18.86,27
None, 18.9, 1.26,2017-07-07 02:00:00,18.39,27
None, 18.4, 1.08,2017-07-07 03:00:00,18.23,27
None, 18.2, 0.96,2017-07-07 04:00:00,17.69,27
None, 17.7, 0.83,2017-07-07 05:00:00,17.44,27
None, 17.4, 1.02,2017-07-07 06:00:00,18.2,27
None, 18.2, 0.66,2017-07-07 07:00:00,19.53,27
None, 19.5, 0.51,2017-07-07 08:00:00,20.38,27
None, 20.4, 0.96,2017-07-07 09:00:00,21.17,27
None, 21.2, 1.66,2017-07-07 10:00:00,21.9,27
None, 21.9, 1.45,2017-07-07 11:00:00,23.44,27
None, 23.4, 0.92,2017-07-07 12:00:00,23.25,27
None, 23.3, 1.89,2017-07-07 13:00:00,21.81,27
None, 21.8, 4.3,2017-07-07 14:00:00,22.22,27
None, 22.2, 2.64,2017-07-07 15:00:00,22.56,27
None, 22.6, 2.69,2017-07-07 16:00:00,23.19,27
None, 23.2, 1.76,2017-07-07 17:00:00,23.22,27
None, 23.2, 1.62,2017-07-07 18:00:00,22.73,27
None, 22.7, 1.46,2017-07-07 19:00:00,21.35,27
None, 21.4, 1.9,2017-07-07 20:00:00,20.36,27
None, 20.4, 0.62,2017-07-07 21:00:00,18.87,27
None, 18.9, 1.47,2017-07-07 22:00:00,18.02,27
None, 18.0, 1.88,2017-07-07 23:00:00,18.06,27
None, 18.1, 1.83,2017-07-08 00:00:00,17.15,27
None, 17.2, 1.42,2017-07-08 01:00:00,16.63,27
None, 16.6, 1.08,2017-07-08 02:00:00,16.81,27
None, 16.8, 0.52,2017-07-08 03:00:00,16.21,27
None, 16.2, 1.23,2017-07-08 04:00:00,16.04,27
None, 16.0, 1.53,2017-07-08 05:00:00,15.2,27
None, 15.2, 1.1,2017-07-08 06:00:00,15.95,27
None, 16.0, 0.66,2017-07-08 07:00:00,17.65,27
None, 17.7, 0.48,2017-07-08 08:00:00,18.89,27
None, 18.9, 0.75,2017-07-08 09:00:00,19.5,27
None, 19.5, 0.71,2017-07-08 10:00:00,19.56,27
None, 19.6, 0.71,2017-07-08 11:00:00,19.78,27
None, 19.8, 2.12,2017-07-08 12:00:00,20.92,27
None, 20.9, 1.49,2017-07-08 13:00:00,21.86,27
None, 21.9, 0.99,2017-07-08 14:00:00,22.75,27
None, 22.8, 0.74,2017-07-08 15:00:00,21.78,27
None, 21.8, 1.78,2017-07-08 16:00:00,21.66,27
None, 21.7, 1.27,2017-07-08 17:00:00,22.18,27
None, 22.2, 1.07,2017-07-08 18:00:00,22.19,27
None, 22.2, 0.82,2017-07-08 19:00:00,21.5,27
None, 21.5, 0.6,2017-07-08 20:00:00,20.72,27
None, 20.7, 0.2,2017-07-08 21:00:00,19.98,27
None, 20.0, 0.33,2017-07-08 22:00:00,19.54,27
None, 19.5, 0.9,2017-07-08 23:00:00,19.2,27
