WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.3,0.68, 89.1,87.4,2017-07-06 06:00:00, 7.12,27
None, 7.1,0.87, 87.4,77.5,2017-07-06 07:00:00, 9.32,27
None, 9.3,0.83, 77.5,63.94,2017-07-06 08:00:00, 12.84,27
None, 12.8,0.44, 63.9,51.26,2017-07-06 09:00:00, 16.09,27
None, 16.1,0.7, 51.3,43.72,2017-07-06 10:00:00, 18.85,27
None, 18.9,0.68, 43.7,35.34,2017-07-06 11:00:00, 22.24,27
None, 22.2,0.83, 35.3,27.83,2017-07-06 12:00:00, 24.83,27
None, 24.8,1.08, 27.8,24.63,2017-07-06 13:00:00, None,27
None, None,1.4, 24.6,22.01,2017-07-06 14:00:00, 27.56,27
None, 27.6,1.57, 22.0,20.26,2017-07-06 15:00:00, 28.46,27
None, 28.5,1.8, 20.3,18.32,2017-07-06 16:00:00, 29.01,27
None, 29.0,2.3, 18.3,18.32,2017-07-06 17:00:00, 29.32,27
None, 29.3,1.96, 18.3,18.55,2017-07-06 18:00:00, 29.62,27
None, 29.6,1.87, 18.6,19.74,2017-07-06 19:00:00, 29.62,27
None, 29.6,1.68, 19.7,30.66,2017-07-06 20:00:00, 27.87,27
None, 27.9,0.75, 30.7,44.86,2017-07-06 21:00:00, 22.76,27
None, 22.8,0.66, 44.9,57.31,2017-07-06 22:00:00, 18.78,27
None, 18.8,0.99, 57.3,68.8,2017-07-06 23:00:00, 16.29,27
None, 16.3,0.73, 68.8,75.4,2017-07-07 00:00:00, 14.41,27
None, 14.4,0.48, 75.4,81.0,2017-07-07 01:00:00, 12.79,27
None, 12.8,0.56, 81.0,83.4,2017-07-07 02:00:00, 11.42,27
None, 11.4,0.63, 83.4,86.9,2017-07-07 03:00:00, 10.44,27
None, 10.4,0.52, 86.9,89.3,2017-07-07 04:00:00, 9.27,27
None, 9.3,0.69, 89.3,88.8,2017-07-07 05:00:00, 8.91,27
None, 8.9,0.69, 88.8,83.3,2017-07-07 06:00:00, 10.33,27
None, 10.3,0.53, 83.3,72.3,2017-07-07 07:00:00, 13.0,27
None, 13.0,0.81, 72.3,61.38,2017-07-07 08:00:00, 16.23,27
None, 16.2,1.19, 61.4,52.65,2017-07-07 09:00:00, 19.16,27
None, 19.2,2.95, 52.7,43.91,2017-07-07 10:00:00, 21.49,27
None, 21.5,3.12, 43.9,38.23,2017-07-07 11:00:00, 23.35,27
None, 23.4,2.14, 38.2,32.04,2017-07-07 12:00:00, 25.5,27
None, 25.5,1.72, 32.0,24.72,2017-07-07 13:00:00, 27.12,27
None, 27.1,5.16, 24.7,26.43,2017-07-07 14:00:00, 26.71,27
None, 26.7,6.51, 26.4,28.77,2017-07-07 15:00:00, 25.46,27
None, 25.5,7.53, 28.8,31.92,2017-07-07 16:00:00, 24.04,27
None, 24.0,7.39, 31.9,32.49,2017-07-07 17:00:00, 22.98,27
None, 23.0,6.84, 32.5,32.75,2017-07-07 18:00:00, 22.81,27
None, 22.8,5.44, 32.8,34.1,2017-07-07 19:00:00, 21.97,27
None, 22.0,5.92, 34.1,33.74,2017-07-07 20:00:00, 21.07,27
None, 21.1,5.04, 33.7,34.78,2017-07-07 21:00:00, 19.2,27
None, 19.2,3.81, 34.8,39.55,2017-07-07 22:00:00, 17.55,27
None, 17.6,2.24, 39.6,42.28,2017-07-07 23:00:00, 16.37,27
None, 16.4,2.07, 42.3,45.68,2017-07-08 00:00:00, 15.25,27
None, 15.3,1.47, 45.7,58.43,2017-07-08 01:00:00, 12.71,27
None, 12.7,0.81, 58.4,62.66,2017-07-08 02:00:00, 11.91,27
None, 11.9,1.09, 62.7,72.2,2017-07-08 03:00:00, 9.78,27
None, 9.8,1.05, 72.2,78.8,2017-07-08 04:00:00, 8.54,27
None, 8.5,0.58, 78.8,85.3,2017-07-08 05:00:00, 7.35,27
None, 7.3,0.77, 85.3,84.5,2017-07-08 06:00:00, 7.84,27
None, 7.8,1.12, 84.5,72.0,2017-07-08 07:00:00, 10.94,27
None, 10.9,0.7, 72.0,61.28,2017-07-08 08:00:00, 14.02,27
None, 14.0,1.43, 61.3,57.33,2017-07-08 09:00:00, 15.25,27
None, 15.3,1.87, 57.3,49.2,2017-07-08 10:00:00, 16.85,27
None, 16.9,1.85, 49.2,44.09,2017-07-08 11:00:00, 17.93,27
None, 17.9,1.47, 44.1,40.48,2017-07-08 12:00:00, 19.02,27
None, 19.0,1.95, 40.5,35.79,2017-07-08 13:00:00, 20.4,27
None, 20.4,2.0, 35.8,32.4,2017-07-08 14:00:00, 21.55,27
None, 21.6,2.03, 32.4,31.7,2017-07-08 15:00:00, 22.27,27
None, 22.3,2.15, 31.7,29.91,2017-07-08 16:00:00, 22.9,27
None, 22.9,2.23, 29.9,29.04,2017-07-08 17:00:00, 23.52,27
None, 23.5,3.25, 29.0,29.47,2017-07-08 18:00:00, 23.27,27
None, 23.3,3.29, 29.5,29.64,2017-07-08 19:00:00, 23.08,27
None, 23.1,1.68, 29.6,29.34,2017-07-08 20:00:00, 22.19,27
None, 22.2,3.03, 29.3,41.42,2017-07-08 21:00:00, 19.46,27
None, 19.5,2.45, 41.4,51.52,2017-07-08 22:00:00, 17.65,27
None, 17.7,1.81, 51.5,54.72,2017-07-08 23:00:00, 17.18,27
