WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1010.65, 17.9, 1.44816, 59.5, 61.6295,2017-07-02 23:00:00, 17.1843,27
None, 1011.27, 17.2, 1.49456, 61.6, 66.3083,2017-07-03 00:00:00, 16.0545,27
None, 1011.89, 16.1, 2.15586, 66.3, 69.8082,2017-07-03 01:00:00, 15.3538,27
None, 1012.16, 15.4, 2.45254, 69.8, 74.6409,2017-07-03 02:00:00, 14.587,27
None, 1012.48, 14.6, 2.96419, 74.6, 78.5769,2017-07-03 03:00:00, 13.6362,27
None, 1012.88, 13.6, 2.98731, 78.6, 80.9432,2017-07-03 04:00:00, 12.8505,27
None, 1013.36, 12.9, 2.19355, 80.9, 81.0111,2017-07-03 05:00:00, 12.4912,27
None, 1014.02, 12.5, 2.52735, 81.0, 80.1775,2017-07-03 06:00:00, 12.5399,27
None, 1014.56, 12.5, 2.45753, 80.2, 74.8089,2017-07-03 07:00:00, 13.9884,27
None, 1015.06, 14.0, 2.21808, 74.8, 66.1121,2017-07-03 08:00:00, 16.1321,27
None, 1015.33, 16.1, 1.94311, 66.1, 57.6076,2017-07-03 09:00:00, 17.8171,27
None, 1015.59, 17.8, 1.74151, 57.6, 56.6883,2017-07-03 10:00:00, 17.7992,27
None, 1015.91, 17.8, 1.97685, 56.7, 58.9645,2017-07-03 11:00:00, 18.1478,27
None, 1016.09, 18.1, 2.02562, 59.0, 57.7148,2017-07-03 12:00:00, 18.8713,27
None, 1016.04, 18.9, 2.46372, 57.7, 57.8768,2017-07-03 13:00:00, 19.261,27
None, 1015.98, 19.3, 3.34456, 57.9, 57.1278,2017-07-03 14:00:00, 19.545,27
None, 1015.7, 19.5, 3.6657, 57.1, 57.5019,2017-07-03 15:00:00, 19.2556,27
None, 1015.57, 19.3, 3.5172, 57.5, 56.1993,2017-07-03 16:00:00, 19.5748,27
None, 1015.25, 19.6, 3.32237, 56.2, 54.2311,2017-07-03 17:00:00, 19.9575,27
None, 1014.92, 20.0, 1.43742, 54.2, 48.7711,2017-07-03 18:00:00, 21.1529,27
None, 1014.56, 21.2, 1.5215, 48.8, 49.7219,2017-07-03 19:00:00, 21.1105,27
None, 1014.19, 21.1, 0.834676, 49.7, 57.7931,2017-07-03 20:00:00, 18.949,27
None, 1013.99, 18.9, 1.14117, 57.8, 66.9822,2017-07-03 21:00:00, 16.7051,27
None, 1013.78, 16.7, 0.957642, 67.0, 70.7764,2017-07-03 22:00:00, 15.3699,27
None, 1013.68, 15.4, 0.77853, 70.8, 77.6952,2017-07-03 23:00:00, 13.6804,27
None, 1013.63, 13.7, 0.611262, 77.7, 79.4298,2017-07-04 00:00:00, 12.9369,27
None, 1013.34, 12.9, 0.687767, 79.4, 82.7545,2017-07-04 01:00:00, 12.0445,27
None, 1013.17, 12.0, 0.856437, 82.8, 84.7996,2017-07-04 02:00:00, 11.8965,27
None, 1013.23, 11.9, 0.683905, 84.8, 86.2755,2017-07-04 03:00:00, 11.3386,27
None, 1013.04, 11.3, 0.755779, 86.3, 86.8383,2017-07-04 04:00:00, 11.2572,27
None, 1012.98, 11.3, 0.784502, 86.8, 88.0884,2017-07-04 05:00:00, 11.1721,27
None, 1013.04, 11.2, 0.543986, 88.1, 80.0441,2017-07-04 06:00:00, 14.0147,27
None, 1013.06, 14.0, 0.908303, 80.0, 62.4317,2017-07-04 07:00:00, 16.7986,27
None, 1012.96, 16.8, 1.76556, 62.4, 63.5957,2017-07-04 08:00:00, 16.5196,27
None, 1013.13, 16.5, 1.63413, 63.6, 60.0002,2017-07-04 09:00:00, 17.583,27
None, 1012.82, 17.6, 2.00667, 60.0, 56.7998,2017-07-04 10:00:00, 18.3176,27
None, 1012.44, 18.3, 2.473, 56.8, 54.604,2017-07-04 11:00:00, 18.8701,27
None, 1012.21, 18.9, 2.80734, 54.6, 52.5308,2017-07-04 12:00:00, 19.6993,27
None, 1011.94, 19.7, 3.02313, 52.5, 52.9884,2017-07-04 13:00:00, 20.0346,27
None, 1011.57, 20.0, 2.39706, 53.0, 52.1604,2017-07-04 14:00:00, 21.0454,27
None, 1011.11, 21.0, 2.09193, 52.2, 46.7049,2017-07-04 15:00:00, 22.278,27
None, 1010.58, 22.3, 1.68391, 46.7, 39.9224,2017-07-04 16:00:00, 23.9636,27
None, 1010.03, 24.0, 1.96157, 39.9, 37.7456,2017-07-04 17:00:00, 24.2777,27
None, 1009.59, 24.3, 2.20797, 37.7, 39.6831,2017-07-04 18:00:00, 23.7134,27
None, 1009.23, 23.7, 1.61373, 39.7, 44.246,2017-07-04 19:00:00, 23.301,27
None, 1008.94, 23.3, 0.472903, 44.2, 52.1322,2017-07-04 20:00:00, 21.233,27
None, 1008.89, 21.2, 0.621056, 52.1, 61.6942,2017-07-04 21:00:00, 18.4679,27
None, 1009.01, 18.5, 0.631214, 61.7, 67.4955,2017-07-04 22:00:00, 16.8319,27
None, 1009.1, 16.8, 0.866267, 67.5, 72.7985,2017-07-04 23:00:00, 15.6979,27
None, 1009.11, 15.7, 0.999839, 72.8, 72.6122,2017-07-05 00:00:00, 16.3764,27
None, 1009.33, 16.4, 1.07009, 72.6, 75.7624,2017-07-05 01:00:00, 15.3098,27
None, 1009.43, 15.3, 0.786731, 75.8, 78.3456,2017-07-05 02:00:00, 14.4454,27
None, 1009.64, 14.4, 0.916612, 78.3, 79.5394,2017-07-05 03:00:00, 13.7531,27
None, 1009.75, 13.8, 0.867136, 79.5, 81.2652,2017-07-05 04:00:00, 13.6016,27
None, 1009.91, 13.6, 0.778366, 81.3, 82.5462,2017-07-05 05:00:00, 13.3433,27
None, 1010.11, 13.3, 0.661031, 82.5, 75.5054,2017-07-05 06:00:00, 15.689,27
None, 1010.34, 15.7, 1.10858, 75.5, 67.5079,2017-07-05 07:00:00, 18.0378,27
None, 1010.43, 18.0, 2.06909, 67.5, 65.2786,2017-07-05 08:00:00, 18.1949,27
None, 1010.72, 18.2, 2.10369, 65.3, 64.47,2017-07-05 09:00:00, 18.84,27
None, 1010.82, 18.8, 2.24542, 64.5, 59.333,2017-07-05 10:00:00, 20.0919,27
None, 1010.7, 20.1, 2.51733, 59.3, 54.7723,2017-07-05 11:00:00, 20.9811,27
None, 1010.53, 21.0, 2.52432, 54.8, 51.9242,2017-07-05 12:00:00, 21.8379,27
None, 1010.3, 21.8, 2.50402, 51.9, 48.9513,2017-07-05 13:00:00, 22.9406,27
None, 1009.95, 22.9, 1.89052, 49.0, 44.0258,2017-07-05 14:00:00, 24.4782,27
None, 1009.87, 24.5, 2.10623, 44.0, 39.4521,2017-07-05 15:00:00, 25.4792,27
None, 1009.67, 25.5, 2.12527, 39.5, 33.0066,2017-07-05 16:00:00, 26.4093,27
None, 1009.19, 26.4, 1.58587, 33.0, 37.9398,2017-07-05 17:00:00, 26.9058,27
None, 1008.86, 26.9, 1.32574, 37.9, 34.5104,2017-07-05 18:00:00, 27.626,27
None, 1008.69, 27.6, 1.05991, 34.5, 40.5545,2017-07-05 19:00:00, 26.5345,27
None, 1008.77, 26.5, 0.723554, 40.6, 51.7962,2017-07-05 20:00:00, 23.8519,27
None, 1008.95, 23.9, 0.658047, 51.8, 53.779,2017-07-05 21:00:00, 20.7241,27
None, 1009.48, 20.7, 0.619889, 53.8, 57.1836,2017-07-05 22:00:00, 19.1363,27
None, 1010.08, 19.1, 0.79321, 57.2, 62.5583,2017-07-05 23:00:00, 18.6225,27
None, 1010.68, 18.6, 0.775996, 62.6, 64.6798,2017-07-06 00:00:00, 17.9774,27
None, 1011.09, 18.0, 1.22287, 64.7, 62.5792,2017-07-06 01:00:00, 18.5554,27
None, 1011.55, 18.6, 0.741262, 62.6, 67.6767,2017-07-06 02:00:00, 17.1623,27
None, 1011.83, 17.2, 0.658743, 67.7, 71.211,2017-07-06 03:00:00, 15.9552,27
None, 1012.19, 16.0, 0.825133, 71.2, 75.222,2017-07-06 04:00:00, 15.2098,27
None, 1012.73, 15.2, 1.00896, 75.2, 77.8533,2017-07-06 05:00:00, 15.403,27
None, 1013.42, 15.4, 0.811214, 77.9, 74.7644,2017-07-06 06:00:00, 17.2048,27
None, 1013.88, 17.2, 1.45048, 74.8, 76.7652,2017-07-06 07:00:00, 18.1432,27
None, 1014.34, 18.1, 1.68882, 76.8, 71.1831,2017-07-06 08:00:00, 19.0912,27
None, 1014.48, 19.1, 3.21779, 71.2, 70.5688,2017-07-06 09:00:00, 18.7019,27
None, 1014.75, 18.7, 3.35705, 70.6, 67.7467,2017-07-06 10:00:00, 19.217,27
None, 1014.68, 19.2, 2.69865, 67.7, 58.4994,2017-07-06 11:00:00, 20.4561,27
None, 1014.54, 20.5, 2.76395, 58.5, 47.1888,2017-07-06 12:00:00, 21.9275,27
None, 1014.01, 21.9, 2.56663, 47.2, 41.4261,2017-07-06 13:00:00, 23.2554,27
None, 1013.62, 23.3, 2.15447, 41.4, 42.2376,2017-07-06 14:00:00, 24.3092,27
None, 1013.12, 24.3, 1.95515, 42.2, 42.2701,2017-07-06 15:00:00, 25.1045,27
None, 1012.66, 25.1, 2.05873, 42.3, 41.9252,2017-07-06 16:00:00, 25.2537,27
None, 1012.11, 25.3, 1.73675, 41.9, 41.5387,2017-07-06 17:00:00, 25.7562,27
None, 1011.51, 25.8, 1.23934, 41.5, 40.9705,2017-07-06 18:00:00, 26.8625,27
None, 1010.9, 26.9, 1.22142, 41.0, 44.985,2017-07-06 19:00:00, 26.1429,27
None, 1010.49, 26.1, 0.691918, 45.0, 54.9012,2017-07-06 20:00:00, 23.8972,27
None, 1010.29, 23.9, 0.99646, 54.9, 50.8605,2017-07-06 21:00:00, 22.1646,27
None, 1010.32, 22.2, 1.24952, 50.9, 51.221,2017-07-06 22:00:00, 21.25,27
None, 1010.49, 21.3, 0.956291, 51.2, 55.9823,2017-07-06 23:00:00, 19.8618,27
None, 1010.38, 19.9, 1.40032, 56.0, 64.4736,2017-07-07 00:00:00, 18.9239,27
None, 1010.65, 18.9, 0.769333, 64.5, 72.9242,2017-07-07 01:00:00, 16.7467,27
None, 1010.65, 16.7, 0.676639, 72.9, 75.0341,2017-07-07 02:00:00, 15.6449,27
None, 1010.7, 15.6, 0.721498, 75.0, 77.9489,2017-07-07 03:00:00, 14.9432,27
None, 1010.81, 14.9, 0.874495, 77.9, 81.6098,2017-07-07 04:00:00, 14.5683,27
None, 1011.03, 14.6, 0.791325, 81.6, 83.0201,2017-07-07 05:00:00, 14.358,27
None, 1011.41, 14.4, 0.71477, 83.0, 73.6246,2017-07-07 06:00:00, 16.6732,27
None, 1011.98, 16.7, 1.71813, 73.6, 62.0344,2017-07-07 07:00:00, 18.459,27
None, 1012.44, 18.5, 2.59768, 62.0, 53.8893,2017-07-07 08:00:00, 19.7083,27
None, 1013.1, 19.7, 3.48399, 53.9, 45.8607,2017-07-07 09:00:00, 21.0577,27
None, 1013.35, 21.1, 4.20349, 45.9, 42.0527,2017-07-07 10:00:00, 21.5297,27
None, 1013.53, 21.5, 3.71507, 42.1, 42.8923,2017-07-07 11:00:00, 22.3586,27
None, 1014.08, 22.4, 4.83028, 42.9, 40.9734,2017-07-07 12:00:00, 23.6843,27
None, 1014.46, 23.7, 4.79201, 41.0, 40.6373,2017-07-07 13:00:00, 24.3291,27
None, 1014.78, 24.3, 4.18455, 40.6, 38.8251,2017-07-07 14:00:00, 24.938,27
None, 1015.04, 24.9, 3.24377, 38.8, 47.3859,2017-07-07 15:00:00, 23.7184,27
None, 1015.23, 23.7, 2.86347, 47.4, 45.4177,2017-07-07 16:00:00, 24.1827,27
None, 1015.18, 24.2, 2.24888, 45.4, 44.49,2017-07-07 17:00:00, 23.5702,27
None, 1015.22, 23.6, 1.44307, 44.5, 44.8341,2017-07-07 18:00:00, 23.8741,27
None, 1015.08, 23.9, 1.37993, 44.8, 49.1595,2017-07-07 19:00:00, 22.665,27
None, 1015.18, 22.7, 0.942857, 49.2, 53.6944,2017-07-07 20:00:00, 20.6584,27
None, 1015.04, 20.7, 0.768158, 53.7, 61.8473,2017-07-07 21:00:00, 18.1219,27
None, 1015.12, 18.1, 0.714407, 61.8, 67.0134,2017-07-07 22:00:00, 16.2481,27
None, 1015.2, 16.2, 0.567323, 67.0, 71.8725,2017-07-07 23:00:00, 15.6805,27
None, 1015.22, 15.7, 0.706318, 71.9, 75.4177,2017-07-08 00:00:00, 15.3846,27
None, 1015.43, 15.4, 0.77227, 75.4, 80.5805,2017-07-08 01:00:00, 14.8399,27
None, 1015.31, 14.8, 0.668558, 80.6, 84.6121,2017-07-08 02:00:00, 14.2592,27
None, 1015.27, 14.3, 0.827421, 84.6, 85.3895,2017-07-08 03:00:00, 14.445,27
None, 1015.24, 14.4, 0.805051, 85.4, 86.7974,2017-07-08 04:00:00, 14.217,27
None, 1015.45, 14.2, 0.79189, 86.8, 89.0124,2017-07-08 05:00:00, 13.5535,27
None, 1015.79, 13.6, 0.628552, 89.0, 85.5544,2017-07-08 06:00:00, 14.9037,27
None, 1015.47, 14.9, 0.888598, 85.6, 72.5745,2017-07-08 07:00:00, 17.7647,27
None, 1015.25, 17.8, 1.31895, 72.6, 70.5751,2017-07-08 08:00:00, 18.1897,27
None, 1015.04, 18.2, 1.93352, 70.6, 71.8729,2017-07-08 09:00:00, 18.2035,27
None, 1014.87, 18.2, 1.99853, 71.9, 66.8507,2017-07-08 10:00:00, 19.4565,27
None, 1014.36, 19.5, 2.61401, 66.9, 65.9454,2017-07-08 11:00:00, 19.7789,27
None, 1013.96, 19.8, 3.14395, 65.9, 63.5938,2017-07-08 12:00:00, 20.4335,27
None, 1013.62, 20.4, 3.27564, 63.6, 61.0896,2017-07-08 13:00:00, 21.1842,27
None, 1013.14, 21.2, 2.4169, 61.1, 58.3619,2017-07-08 14:00:00, 22.2101,27
None, 1012.64, 22.2, 1.4779, 58.4, 56.6627,2017-07-08 15:00:00, 22.8559,27
None, 1011.96, 22.9, 2.08968, 56.7, 51.8197,2017-07-08 16:00:00, 23.8495,27
None, 1011.31, 23.8, 2.03915, 51.8, 51.181,2017-07-08 17:00:00, 24.0597,27
None, 1010.63, 24.1, 1.59674, 51.2, 53.7618,2017-07-08 18:00:00, 23.4527,27
None, 1010.21, 23.5, 1.43701, 53.8, 58.6131,2017-07-08 19:00:00, 22.4836,27
None, 1010.04, 22.5, 0.757583, 58.6, 63.0227,2017-07-08 20:00:00, 22.1741,27
None, 1009.97, 22.2, 1.68266, 63.0, 62.766,2017-07-08 21:00:00, 21.5772,27
None, 1009.97, 21.6, 1.70432, 62.8, 55.3565,2017-07-08 22:00:00, 21.4813,27
None, 1010.0, 21.5, 1.74174, 55.4, 45.0224,2017-07-08 23:00:00, 21.0285,27
