WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1014.0, 22.4, 1.943, 36.9,31.33,2017-07-05 16:00:00,23.69,27
None, 1014.0, 23.7, 1.907, 31.3,31.86,2017-07-05 17:00:00,23.83,27
None, 1014.0, 23.8, 1.291, 31.9,41.07,2017-07-05 18:00:00,22.95,27
None, 1014.0, 23.0, 0.639998, 41.1,47.93,2017-07-05 19:00:00,21.96,27
None, 1014.0, 22.0, 0.726, 47.9,60.27,2017-07-05 20:00:00,18.81,27
None, 1014.0, 18.8, 0.781, 60.3,69.22,2017-07-05 21:00:00,16.9,27
None, 1014.0, 16.9, 0.944, 69.2,77.0,2017-07-05 22:00:00,15.17,27
None, 1015.0, 15.2, 1.0, 77.0,77.9,2017-07-05 23:00:00,14.17,27
None, 1016.0, 14.2, 0.954999, 77.9,80.1,2017-07-06 00:00:00,13.17,27
None, 1016.0, 13.2, 0.61, 80.1,83.1,2017-07-06 01:00:00,12.27,27
None, 1016.0, 12.3, 0.943, 83.1,86.9,2017-07-06 02:00:00,11.27,27
None, 1017.0, 11.3, 0.805998, 86.9,90.2,2017-07-06 03:00:00,10.43,27
None, 1017.0, 10.4, 0.892, 90.2,92.0,2017-07-06 04:00:00,9.74,27
None, 1017.0, 9.7, 0.778998, 92.0,90.3,2017-07-06 05:00:00,9.75,27
None, 1018.0, 9.8, 0.833998, 90.3,89.4,2017-07-06 06:00:00,9.99,27
None, 1018.0, 10.0, 0.912998, 89.4,84.4,2017-07-06 07:00:00,11.26,27
None, 1018.0, 11.3, 0.633, 84.4,80.8,2017-07-06 08:00:00,12.75,27
None, 1018.0, 12.8, 0.638998, 80.8,75.2,2017-07-06 09:00:00,14.64,27
None, 1018.0, 14.6, 0.842, 75.2,63.56,2017-07-06 10:00:00,17.63,27
None, 1017.0, 17.6, 3.731, 63.6,66.93,2017-07-06 11:00:00,15.26,27
None, 1017.0, 15.3, 3.567, 66.9,60.59,2017-07-06 12:00:00,16.48,27
None, 1017.0, 16.5, 3.199, 60.6,56.43,2017-07-06 13:00:00,17.68,27
None, 1017.0, 17.7, 2.494, 56.4,49.36,2017-07-06 14:00:00,19.73,27
None, 1017.0, 19.7, 2.782, 49.4,45.74,2017-07-06 15:00:00,20.91,27
None, 1017.0, 20.9, 2.361, 45.7,46.61,2017-07-06 16:00:00,21.44,27
None, 1017.0, 21.4, 2.298, 46.6,48.46,2017-07-06 17:00:00,21.25,27
None, 1016.0, 21.3, 2.245, 48.5,51.49,2017-07-06 18:00:00,20.83,27
None, 1016.0, 20.8, 2.147, 51.5,56.26,2017-07-06 19:00:00,19.58,27
None, 1016.0, 19.6, 1.066, 56.3,61.17,2017-07-06 20:00:00,18.78,27
None, 1016.0, 18.8, 0.467999, 61.2,70.4,2017-07-06 21:00:00,17.73,27
None, 1016.0, 17.7, 0.512, 70.4,80.9,2017-07-06 22:00:00,16.1,27
None, 1016.0, 16.1, 0.393, 80.9,86.8,2017-07-06 23:00:00,14.59,27
None, 1016.0, 14.6, 0.446, 86.8,92.3,2017-07-07 00:00:00,13.41,27
None, 1016.0, 13.4, 0.578, 92.3,94.2,2017-07-07 01:00:00,12.8,27
None, 1016.0, 12.8, 0.875998, 94.2,94.3,2017-07-07 02:00:00,12.38,27
None, 1015.0, 12.4, 0.532998, 94.3,95.3,2017-07-07 03:00:00,11.68,27
None, 1015.0, 11.7, 0.405999, 95.3,95.6,2017-07-07 04:00:00,11.54,27
None, 1014.0, 11.5, 0.458999, 95.6,96.2,2017-07-07 05:00:00,11.32,27
None, 1014.0, 11.3, 0.805, 96.2,94.8,2017-07-07 06:00:00,11.66,27
None, 1014.0, 11.7, 0.704999, 94.8,90.8,2017-07-07 07:00:00,12.61,27
None, 1013.0, 12.6, 0.92, 90.8,89.3,2017-07-07 08:00:00,12.64,27
None, 1014.0, 12.6, 1.219, 89.3,78.4,2017-07-07 09:00:00,14.88,27
None, 1013.0, 14.9, 2.585, 78.4,77.1,2017-07-07 10:00:00,15.07,27
None, 1014.0, 15.1, 2.258, 77.1,68.93,2017-07-07 11:00:00,17.35,27
None, 1014.0, 17.4, 3.546, 68.9,64.59,2017-07-07 12:00:00,18.23,27
None, 1014.0, 18.2, 3.693, 64.6,60.78,2017-07-07 13:00:00,19.04,27
None, 1014.0, 19.0, 5.363, 60.8,54.43,2017-07-07 14:00:00,20.37,27
None, 1014.0, 20.4, 4.615, 54.4,54.68,2017-07-07 15:00:00,20.15,27
None, 1014.0, 20.2, 5.262, 54.7,48.6,2017-07-07 16:00:00,21.16,27
None, 1015.0, 21.2, 3.844, 48.6,48.88,2017-07-07 17:00:00,20.78,27
None, 1016.0, 20.8, 4.047, 48.9,49.35,2017-07-07 18:00:00,19.98,27
None, 1016.0, 20.0, 5.2, 49.4,45.15,2017-07-07 19:00:00,20.73,27
None, 1016.0, 20.7, 3.916, 45.2,48.06,2017-07-07 20:00:00,19.57,27
None, 1016.0, 19.6, 3.493, 48.1,49.97,2017-07-07 21:00:00,19.04,27
None, 1017.0, 19.0, 2.363, 50.0,56.81,2017-07-07 22:00:00,17.45,27
None, 1017.0, 17.5, 2.666, 56.8,59.75,2017-07-07 23:00:00,16.7,27
None, 1018.0, 16.7, 3.284, 59.8,60.19,2017-07-08 00:00:00,17.07,27
None, 1018.0, 17.1, 2.777, 60.2,66.94,2017-07-08 01:00:00,15.78,27
None, 1019.0, 15.8, 1.816, 66.9,70.5,2017-07-08 02:00:00,15.19,27
None, 1019.0, 15.2, 1.665, 70.5,74.7,2017-07-08 03:00:00,14.55,27
None, 1019.0, 14.6, 1.603, 74.7,79.8,2017-07-08 04:00:00,14.09,27
None, 1019.0, 14.1, 1.036, 79.8,88.4,2017-07-08 05:00:00,13.32,27
None, 1019.0, 13.3, 0.882, 88.4,89.3,2017-07-08 06:00:00,13.29,27
None, 1019.0, 13.3, 0.802999, 89.3,89.1,2017-07-08 07:00:00,13.66,27
None, 1019.0, 13.7, 1.858, 89.1,90.8,2017-07-08 08:00:00,13.24,27
None, 1018.0, 13.2, 1.87, 90.8,93.4,2017-07-08 09:00:00,12.99,27
None, 1018.0, 13.0, 0.632, 93.4,88.1,2017-07-08 10:00:00,14.33,27
None, 1018.0, 14.3, 0.333999, 88.1,79.8,2017-07-08 11:00:00,15.59,27
None, 1018.0, 15.6, 0.782998, 79.8,75.0,2017-07-08 12:00:00,16.74,27
None, 1017.0, 16.7, 1.591, 75.0,67.15,2017-07-08 13:00:00,18.11,27
None, 1016.0, 18.1, 2.784, 67.2,54.99,2017-07-08 14:00:00,19.19,27
None, 1015.0, 19.2, 2.91, 55.0,52.34,2017-07-08 15:00:00,19.52,27
None, 1014.0, 19.5, 3.684, 52.3,45.54,2017-07-08 16:00:00,20.54,27
None, 1013.0, 20.5, 2.993, 45.5,43.13,2017-07-08 17:00:00,20.95,27
None, 1012.0, 21.0, 3.23, 43.1,46.05,2017-07-08 18:00:00,20.22,27
None, 1011.0, 20.2, 2.202, 46.1,51.11,2017-07-08 19:00:00,19.46,27
None, 1010.0, 19.5, 2.329, 51.1,58.51,2017-07-08 20:00:00,17.91,27
None, 1010.0, 17.9, 3.664, 58.5,70.7,2017-07-08 21:00:00,16.75,27
None, 1011.0, 16.8, 1.111, 70.7,87.2,2017-07-08 22:00:00,14.52,27
None, 1011.0, 14.5, 0.921998, 87.2,94.0,2017-07-08 23:00:00,13.53,27
