WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 23.1, 1.49, 45.4, 35.9,2017-07-03 10:00:00, 25.79,27
None, 25.8, 2.48, 35.9, 23.62,2017-07-03 11:00:00, 28.52,27
None, 28.5, 2.557, 23.6, 17.32,2017-07-03 12:00:00, 29.79,27
None, 29.8, 2.973, 17.3, 12.43,2017-07-03 13:00:00, 30.33,27
None, 30.3, 4.269, 12.4, 12.48,2017-07-03 14:00:00, 30.51,27
None, 30.5, 3.925, 12.5, 12.62,2017-07-03 15:00:00, 30.96,27
None, 31.0, 3.418, 12.6, 13.32,2017-07-03 16:00:00, 31.33,27
None, 31.3, 2.766, 13.3, 12.99,2017-07-03 17:00:00, 31.6,27
None, 31.6, 3.022, 13.0, 13.16,2017-07-03 18:00:00, 31.34,27
None, 31.3, 1.959, 13.2, 16.65,2017-07-03 19:00:00, 30.21,27
None, 30.2, 1.074, 16.7, 26.92,2017-07-03 20:00:00, 25.74,27
None, 25.7, 0.852998, 26.9, 35.3,2017-07-03 21:00:00, 22.33,27
None, 22.3, 0.527998, 35.3, 44.71,2017-07-03 22:00:00, 19.66,27
None, 19.7, 0.314999, 44.7, 54.58,2017-07-03 23:00:00, 17.7,27
None, 17.7, 0.469998, 54.6, 59.33,2017-07-04 00:00:00, 16.18,27
None, 16.2, 0.421, 59.3, 64.01,2017-07-04 01:00:00, 14.98,27
None, 15.0, 0.25, 64.0, 66.34,2017-07-04 02:00:00, 14.1,27
None, 14.1, 0.221, 66.3, 70.21,2017-07-04 03:00:00, 12.95,27
None, 13.0, 0.293998, 70.2, 71.49,2017-07-04 04:00:00, 12.24,27
None, 12.2, 0.335, 71.5, 72.29,2017-07-04 05:00:00, 11.69,27
None, 11.7, 0.162, 72.3, 66.7,2017-07-04 06:00:00, 13.27,27
None, 13.3, 0.615998, 66.7, 60.55,2017-07-04 07:00:00, 14.73,27
None, 14.7, 1.42, 60.6, 46.1,2017-07-04 08:00:00, 17.67,27
None, 17.7, 1.416, 46.1, 37.57,2017-07-04 09:00:00, 20.52,27
None, 20.5, 0.894999, 37.6, 27.76,2017-07-04 10:00:00, 23.9,27
None, 23.9, 1.914, 27.8, 23.72,2017-07-04 11:00:00, 26.56,27
None, 26.6, 3.55, 23.7, 21.31,2017-07-04 12:00:00, 29.45,27
None, 29.5, 3.049, 21.3, 17.68,2017-07-04 13:00:00, 30.44,27
None, 30.4, 1.741, 17.7, 17.87,2017-07-04 14:00:00, 30.37,27
None, 30.4, 2.178, 17.9, 19.22,2017-07-04 15:00:00, 30.57,27
None, 30.6, 1.288, 19.2, 19.7,2017-07-04 16:00:00, 31.32,27
None, 31.3, 1.044, 19.7, 19.66,2017-07-04 17:00:00, 31.39,27
None, 31.4, 0.836, 19.7, 27.77,2017-07-04 18:00:00, 29.78,27
None, 29.8, 0.708, 27.8, 33.56,2017-07-04 19:00:00, 27.58,27
None, 27.6, 1.124, 33.6, 42.81,2017-07-04 20:00:00, 24.33,27
None, 24.3, 0.458, 42.8, 49.65,2017-07-04 21:00:00, 21.75,27
None, 21.8, 0.187998, 49.7, 57.56,2017-07-04 22:00:00, 19.47,27
None, 19.5, 0.129998, 57.6, 67.88,2017-07-04 23:00:00, 17.47,27
None, 17.5, 0.323, 67.9, 69.28,2017-07-05 00:00:00, 16.45,27
None, 16.5, 0.208, 69.3, 74.99,2017-07-05 01:00:00, 15.41,27
None, 15.4, 0.068998, 75.0, 76.64,2017-07-05 02:00:00, 14.45,27
None, 14.5, 0.128, 76.6, 82.5,2017-07-05 03:00:00, 13.66,27
None, 13.7, 0.041999, 82.5, 80.8,2017-07-05 04:00:00, 13.05,27
None, 13.1, 0.167998, 80.8, 79.97,2017-07-05 05:00:00, 12.58,27
None, 12.6, 0.107, 80.0, 77.28,2017-07-05 06:00:00, 13.94,27
None, 13.9, 0.490999, 77.3, 67.83,2017-07-05 07:00:00, 15.96,27
None, 16.0, 0.467, 67.8, 55.81,2017-07-05 08:00:00, 18.85,27
None, 18.9, 1.456, 55.8, 43.77,2017-07-05 09:00:00, 21.65,27
None, 21.7, 1.36, 43.8, 35.53,2017-07-05 10:00:00, 24.67,27
None, 24.7, 0.959999, 35.5, 27.97,2017-07-05 11:00:00, 27.91,27
None, 27.9, 1.62, 28.0, 22.43,2017-07-05 12:00:00, 30.52,27
None, 30.5, 2.026, 22.4, 14.8,2017-07-05 13:00:00, 33.54,27
None, 33.5, 2.154, 14.8, 13.83,2017-07-05 14:00:00, 34.36,27
None, 34.4, 2.355, 13.8, 12.6,2017-07-05 15:00:00, 35.18,27
None, 35.2, 2.165, 12.6, 13.42,2017-07-05 16:00:00, 35.59,27
None, 35.6, 1.726, 13.4, 13.08,2017-07-05 17:00:00, 35.78,27
None, 35.8, 1.675, 13.1, 13.56,2017-07-05 18:00:00, 35.54,27
None, 35.5, 0.592998, 13.6, 21.13,2017-07-05 19:00:00, 33.25,27
None, 33.3, 1.003, 21.1, 31.77,2017-07-05 20:00:00, 28.08,27
None, 28.1, 0.377, 31.8, 40.47,2017-07-05 21:00:00, 24.61,27
None, 24.6, 0.135, 40.5, 49.04,2017-07-05 22:00:00, 21.83,27
None, 21.8, 0.079, 49.0, 57.96,2017-07-05 23:00:00, 19.65,27
None, 19.7, 0.087999, 58.0, 64.36,2017-07-06 00:00:00, 18.16,27
None, 18.2, 0.158, 64.4, 68.64,2017-07-06 01:00:00, 16.83,27
None, 16.8, 0.171, 68.6, 73.31,2017-07-06 02:00:00, 15.86,27
None, 15.9, 0.746999, 73.3, 71.91,2017-07-06 03:00:00, 15.14,27
None, 15.1, 0.201, 71.9, 78.52,2017-07-06 04:00:00, 14.32,27
None, 14.3, 0.514998, 78.5, 77.05,2017-07-06 05:00:00, 14.08,27
None, 14.1, 1.087, 77.1, 71.11,2017-07-06 06:00:00, 14.73,27
None, 14.7, 1.219, 71.1, 61.86,2017-07-06 07:00:00, 17.11,27
None, 17.1, 1.933, 61.9, 50.11,2017-07-06 08:00:00, 20.34,27
None, 20.3, 2.541, 50.1, 40.55,2017-07-06 09:00:00, 23.24,27
None, 23.2, 2.514, 40.6, 31.24,2017-07-06 10:00:00, 26.38,27
None, 26.4, 1.712, 31.2, 27.59,2017-07-06 11:00:00, 29.23,27
None, 29.2, 1.036, 27.6, 24.72,2017-07-06 12:00:00, 31.64,27
None, 31.6, 1.269, 24.7, 18.29,2017-07-06 13:00:00, 35.35,27
None, 35.4, 2.253, 18.3, 14.34,2017-07-06 14:00:00, 37.58,27
None, 37.6, 2.355, 14.3, 13.28,2017-07-06 15:00:00, 38.06,27
None, 38.1, 1.569, 13.3, 12.73,2017-07-06 16:00:00, 38.78,27
None, 38.8, 1.237, 12.7, 12.89,2017-07-06 17:00:00, 38.78,27
None, 38.8, 1.594, 12.9, 21.37,2017-07-06 18:00:00, 36.58,27
None, 36.6, 1.923, 21.4, 26.68,2017-07-06 19:00:00, 33.28,27
None, 33.3, 1.583, 26.7, 35.04,2017-07-06 20:00:00, 29.35,27
None, 29.4, 0.759, 35.0, 46.36,2017-07-06 21:00:00, 25.72,27
None, 25.7, 0.486999, 46.4, 56.87,2017-07-06 22:00:00, 22.87,27
None, 22.9, 0.736998, 56.9, 59.4,2017-07-06 23:00:00, 21.18,27
None, 21.2, 0.75, 59.4, 64.43,2017-07-07 00:00:00, 19.85,27
None, 19.9, 1.022, 64.4, 68.09,2017-07-07 01:00:00, 18.88,27
None, 18.9, 0.289, 68.1, 71.67,2017-07-07 02:00:00, 17.8,27
None, 17.8, 0.303, 71.7, 76.81,2017-07-07 03:00:00, 16.47,27
None, 16.5, 0.286, 76.8, 80.2,2017-07-07 04:00:00, 15.62,27
None, 15.6, 0.755999, 80.2, 81.2,2017-07-07 05:00:00, 15.26,27
None, 15.3, 0.536, 81.2, 76.31,2017-07-07 06:00:00, 16.47,27
None, 16.5, 0.629, 76.3, 64.79,2017-07-07 07:00:00, 18.88,27
None, 18.9, 1.089, 64.8, 56.65,2017-07-07 08:00:00, 21.31,27
None, 21.3, 1.724, 56.7, 44.33,2017-07-07 09:00:00, 24.85,27
None, 24.9, 1.816, 44.3, 33.98,2017-07-07 10:00:00, 27.95,27
None, 28.0, 1.593, 34.0, 30.12,2017-07-07 11:00:00, 30.0,27
None, 30.0, 0.991998, 30.1, 29.31,2017-07-07 12:00:00, 31.38,27
None, 31.4, 0.795, 29.3, 24.77,2017-07-07 13:00:00, 33.39,27
None, 33.4, 1.279, 24.8, 20.91,2017-07-07 14:00:00, 35.82,27
None, 35.8, 2.672, 20.9, 17.55,2017-07-07 15:00:00, 37.32,27
None, 37.3, 2.411, 17.6, 14.78,2017-07-07 16:00:00, 38.09,27
None, 38.1, 1.473, 14.8, 12.1,2017-07-07 17:00:00, 38.66,27
None, 38.7, 2.149, 12.1, 11.92,2017-07-07 18:00:00, 38.02,27
None, 38.0, 1.793, 11.9, 20.09,2017-07-07 19:00:00, 34.36,27
None, 34.4, 0.867999, 20.1, 30.31,2017-07-07 20:00:00, 29.79,27
None, 29.8, 0.626999, 30.3, 41.64,2017-07-07 21:00:00, 26.11,27
None, 26.1, 0.787, 41.6, 44.87,2017-07-07 22:00:00, 24.36,27
None, 24.4, 0.647, 44.9, 51.58,2017-07-07 23:00:00, 22.53,27
None, 22.5, 0.326999, 51.6, 56.65,2017-07-08 00:00:00, 21.09,27
None, 21.1, 0.533999, 56.7, 61.94,2017-07-08 01:00:00, 19.84,27
None, 19.8, 0.354999, 61.9, 67.34,2017-07-08 02:00:00, 18.49,27
None, 18.5, 0.393, 67.3, 70.11,2017-07-08 03:00:00, 17.59,27
None, 17.6, 0.414, 70.1, 73.76,2017-07-08 04:00:00, 16.8,27
None, 16.8, 0.642, 73.8, 75.01,2017-07-08 05:00:00, 16.38,27
None, 16.4, 0.519999, 75.0, 70.19,2017-07-08 06:00:00, 17.23,27
None, 17.2, 0.397, 70.2, 62.46,2017-07-08 07:00:00, 19.16,27
None, 19.2, 0.769999, 62.5, 50.84,2017-07-08 08:00:00, 22.47,27
None, 22.5, 1.237, 50.8, 39.09,2017-07-08 09:00:00, 25.45,27
None, 25.5, 1.406, 39.1, 37.46,2017-07-08 10:00:00, 26.5,27
None, 26.5, 1.046, 37.5, 29.32,2017-07-08 11:00:00, 29.2,27
None, 29.2, 1.634, 29.3, 22.18,2017-07-08 12:00:00, 32.77,27
None, 32.8, 2.903, 22.2, 17.18,2017-07-08 13:00:00, 34.54,27
None, 34.5, 2.165, 17.2, 13.43,2017-07-08 14:00:00, 35.44,27
None, 35.4, 2.601, 13.4, 13.17,2017-07-08 15:00:00, 35.73,27
None, 35.7, 2.181, 13.2, 15.26,2017-07-08 16:00:00, 36.23,27
None, 36.2, 2.244, 15.3, 16.5,2017-07-08 17:00:00, 35.81,27
None, 35.8, 1.498, 16.5, 16.77,2017-07-08 18:00:00, 35.51,27
None, 35.5, 1.317, 16.8, 17.28,2017-07-08 19:00:00, 34.42,27
None, 34.4, 0.472, 17.3, 28.91,2017-07-08 20:00:00, 29.31,27
None, 29.3, 0.569998, 28.9, 37.53,2017-07-08 21:00:00, 25.41,27
None, 25.4, 0.493, 37.5, 41.7,2017-07-08 22:00:00, 23.16,27
None, 23.2, 0.289, 41.7, 48.01,2017-07-08 23:00:00, 21.16,27
