WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.4, 1.29, 51.7,53.09,2017-07-02 00:00:00,18.21,27
None, 18.2, 1.07, 53.1,57.31,2017-07-02 01:00:00,17.08,27
None, 17.1, 1.02, 57.3,61.14,2017-07-02 02:00:00,16.11,27
None, 16.1, 1.05, 61.1,67.24,2017-07-02 03:00:00,14.66,27
None, 14.7, 0.64, 67.2,68.71,2017-07-02 04:00:00,14.24,27
None, 14.2, 0.81, 68.7,72.16,2017-07-02 05:00:00,13.57,27
None, 13.6, 0.62, 72.2,74.32,2017-07-02 06:00:00,13.46,27
None, 13.5, 0.33, 74.3,66.89,2017-07-02 07:00:00,16.0,27
None, 16.0, 0.32, 66.9,57.64,2017-07-02 08:00:00,19.49,27
None, 19.5, 0.99, 57.6,46.3,2017-07-02 09:00:00,23.02,27
None, 23.0, 1.07, 46.3,37.16,2017-07-02 10:00:00,25.38,27
None, 25.4, 1.04, 37.2,33.9,2017-07-02 11:00:00,28.01,27
None, 28.0, 1.62, 33.9,23.58,2017-07-02 12:00:00,31.43,27
None, 31.4, 2.85, 23.6,17.94,2017-07-02 13:00:00,32.55,27
None, 32.6, 3.71, 17.9,14.72,2017-07-02 14:00:00,33.11,27
None, 33.1, 4.09, 14.7,16.43,2017-07-02 15:00:00,33.4,27
None, 33.4, 3.93, 16.4,16.35,2017-07-02 16:00:00,33.66,27
None, 33.7, 3.19, 16.4,17.49,2017-07-02 17:00:00,33.19,27
None, 33.2, 3.2, 17.5,19.37,2017-07-02 18:00:00,32.29,27
None, 32.3, 3.05, 19.4,25.77,2017-07-02 19:00:00,29.85,27
None, 29.9, 3.35, 25.8,33.6,2017-07-02 20:00:00,26.36,27
None, 26.4, 2.38, 33.6,37.17,2017-07-02 21:00:00,24.33,27
None, 24.3, 3.21, 37.2,40.54,2017-07-02 22:00:00,22.38,27
None, 22.4, 2.61, 40.5,42.64,2017-07-02 23:00:00,21.53,27
None, 21.5, 2.0, 42.6,53.74,2017-07-03 00:00:00,18.98,27
None, 19.0, 0.96, 53.7,56.35,2017-07-03 01:00:00,17.64,27
None, 17.6, 1.28, 56.4,58.68,2017-07-03 02:00:00,16.4,27
None, 16.4, 1.02, 58.7,63.97,2017-07-03 03:00:00,15.25,27
None, 15.3, 1.25, 64.0,63.71,2017-07-03 04:00:00,15.03,27
None, 15.0, 1.25, 63.7,68.54,2017-07-03 05:00:00,14.13,27
None, 14.1, 1.0, 68.5,73.14,2017-07-03 06:00:00,13.74,27
None, 13.7, 1.07, 73.1,65.38,2017-07-03 07:00:00,16.15,27
None, 16.2, 1.83, 65.4,53.73,2017-07-03 08:00:00,19.47,27
None, 19.5, 1.76, 53.7,41.46,2017-07-03 09:00:00,22.23,27
None, 22.2, 1.13, 41.5,33.81,2017-07-03 10:00:00,24.64,27
None, 24.6, 1.15, 33.8,28.52,2017-07-03 11:00:00,27.42,27
None, 27.4, 2.13, 28.5,18.45,2017-07-03 12:00:00,29.04,27
None, 29.0, 2.68, 18.5,12.2,2017-07-03 13:00:00,30.14,27
None, 30.1, 4.39, 12.2,11.77,2017-07-03 14:00:00,30.63,27
None, 30.6, 4.67, 11.8,11.95,2017-07-03 15:00:00,31.14,27
None, 31.1, 2.84, 12.0,12.29,2017-07-03 16:00:00,31.46,27
None, 31.5, 2.21, 12.3,12.21,2017-07-03 17:00:00,31.23,27
None, 31.2, 2.04, 12.2,18.04,2017-07-03 18:00:00,30.11,27
None, 30.1, 1.67, 18.0,27.17,2017-07-03 19:00:00,25.49,27
None, 25.5, 2.81, 27.2,30.53,2017-07-03 20:00:00,22.66,27
None, 22.7, 1.36, 30.5,31.54,2017-07-03 21:00:00,20.94,27
None, 20.9, 2.02, 31.5,38.6,2017-07-03 22:00:00,18.45,27
None, 18.5, 1.14, 38.6,41.25,2017-07-03 23:00:00,17.03,27
None, 17.0, 1.07, 41.3,46.83,2017-07-04 00:00:00,15.28,27
None, 15.3, 0.69, 46.8,51.84,2017-07-04 01:00:00,13.76,27
None, 13.8, 1.01, 51.8,56.39,2017-07-04 02:00:00,12.71,27
None, 12.7, 0.7, 56.4,60.58,2017-07-04 03:00:00,11.66,27
None, 11.7, 0.51, 60.6,64.93,2017-07-04 04:00:00,10.74,27
None, 10.7, 0.68, 64.9,71.2,2017-07-04 05:00:00,9.87,27
None, 9.9, 0.55, 71.2,68.66,2017-07-04 06:00:00,10.13,27
None, 10.1, 0.6, 68.7,58.94,2017-07-04 07:00:00,13.31,27
None, 13.3, 0.76, 58.9,45.21,2017-07-04 08:00:00,17.03,27
None, 17.0, 1.16, 45.2,36.11,2017-07-04 09:00:00,20.17,27
None, 20.2, 1.19, 36.1,27.45,2017-07-04 10:00:00,23.4,27
None, 23.4, 0.85, 27.5,27.19,2017-07-04 11:00:00,25.54,27
None, 25.5, 1.36, 27.2,21.0,2017-07-04 12:00:00,29.41,27
None, 29.4, 2.69, 21.0,16.65,2017-07-04 13:00:00,30.21,27
None, 30.2, 4.4, 16.7,18.7,2017-07-04 14:00:00,29.23,27
None, 29.2, 3.74, 18.7,21.02,2017-07-04 15:00:00,29.32,27
None, 29.3, 2.5, 21.0,20.95,2017-07-04 16:00:00,30.32,27
None, 30.3, 1.49, 21.0,24.92,2017-07-04 17:00:00,29.93,27
None, 29.9, 0.87, 24.9,37.89,2017-07-04 18:00:00,26.83,27
None, 26.8, 1.95, 37.9,41.9,2017-07-04 19:00:00,24.07,27
None, 24.1, 2.47, 41.9,42.85,2017-07-04 20:00:00,22.3,27
None, 22.3, 2.3, 42.9,43.59,2017-07-04 21:00:00,20.69,27
None, 20.7, 1.4, 43.6,45.18,2017-07-04 22:00:00,19.14,27
None, 19.1, 1.37, 45.2,49.81,2017-07-04 23:00:00,17.63,27
None, 17.6, 1.22, 49.8,54.04,2017-07-05 00:00:00,16.33,27
