WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.5, 0.847998, 46.1,49.19,2017-07-02 00:00:00,19.56,27
None, 19.6, 1.917, 49.2,49.61,2017-07-02 01:00:00,19.04,27
None, 19.0, 0.745998, 49.6,51.78,2017-07-02 02:00:00,18.31,27
None, 18.3, 1.064, 51.8,56.56,2017-07-02 03:00:00,17.48,27
None, 17.5, 1.253, 56.6,59.2,2017-07-02 04:00:00,16.88,27
None, 16.9, 0.783999, 59.2,64.67,2017-07-02 05:00:00,16.02,27
None, 16.0, 0.340999, 64.7,61.95,2017-07-02 06:00:00,17.15,27
None, 17.2, 0.630999, 62.0,61.65,2017-07-02 07:00:00,17.45,27
None, 17.5, 0.896, 61.7,53.04,2017-07-02 08:00:00,18.57,27
None, 18.6, 1.059, 53.0,47.65,2017-07-02 09:00:00,20.08,27
None, 20.1, 1.516, 47.7,44.57,2017-07-02 10:00:00,21.41,27
None, 21.4, 1.755, 44.6,42.0,2017-07-02 11:00:00,22.35,27
None, 22.4, 1.331, 42.0,41.26,2017-07-02 12:00:00,22.81,27
None, 22.8, 2.793, 41.3,42.93,2017-07-02 13:00:00,22.58,27
None, 22.6, 1.584, 42.9,56.82,2017-07-02 14:00:00,20.0,27
None, 20.0, 1.695, 56.8,75.5,2017-07-02 15:00:00,17.6,27
None, 17.6, 1.801, 75.5,65.11,2017-07-02 16:00:00,19.73,27
None, 19.7, 2.595, 65.1,65.83,2017-07-02 17:00:00,19.74,27
None, 19.7, 1.57, 65.8,69.76,2017-07-02 18:00:00,18.97,27
None, 19.0, 1.733, 69.8,64.61,2017-07-02 19:00:00,19.89,27
None, 19.9, 2.288, 64.6,62.13,2017-07-02 20:00:00,19.94,27
None, 19.9, 3.204, 62.1,42.84,2017-07-02 21:00:00,19.89,27
None, 19.9, 3.537, 42.8,34.89,2017-07-02 22:00:00,18.54,27
None, 18.5, 2.09, 34.9,37.76,2017-07-02 23:00:00,17.0,27
None, 17.0, 1.842, 37.8,39.8,2017-07-03 00:00:00,15.75,27
None, 15.8, 2.108, 39.8,44.5,2017-07-03 01:00:00,14.4,27
None, 14.4, 1.626, 44.5,50.42,2017-07-03 02:00:00,13.05,27
None, 13.1, 2.469, 50.4,54.49,2017-07-03 03:00:00,12.14,27
None, 12.1, 1.82, 54.5,55.22,2017-07-03 04:00:00,11.46,27
None, 11.5, 2.116, 55.2,55.02,2017-07-03 05:00:00,11.39,27
None, 11.4, 2.319, 55.0,54.73,2017-07-03 06:00:00,11.57,27
