WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.0,0.42, 76.6, 77.8556,2017-07-02 00:00:00, 11.7637,27
None, 11.8,0.66, 77.9, 84.7772,2017-07-02 01:00:00, 10.6751,27
None, 10.7,0.59, 84.8, 86.7069,2017-07-02 02:00:00, 10.451,27
None, 10.5,0.61, 86.7, 89.6736,2017-07-02 03:00:00, 9.95076,27
None, 10.0,0.56, 89.7, 91.6801,2017-07-02 04:00:00, 9.56383,27
None, 9.6,0.52, 91.7, 92.0433,2017-07-02 05:00:00, 9.48913,27
None, 9.5,0.52, 92.0, 90.1583,2017-07-02 06:00:00, 10.3988,27
None, 10.4,0.69, 90.2, 81.9175,2017-07-02 07:00:00, 11.8805,27
None, 11.9,0.82, 81.9, 79.2052,2017-07-02 08:00:00, 12.8516,27
None, 12.9,0.46, 79.2, 56.9205,2017-07-02 09:00:00, 18.3192,27
None, 18.3,1.04, 56.9, 44.1517,2017-07-02 10:00:00, 21.0671,27
None, 21.1,1.26, 44.2, 46.9751,2017-07-02 11:00:00, 20.8308,27
None, 20.8,0.75, 47.0, 42.2763,2017-07-02 12:00:00, 21.8206,27
None, 21.8,1.13, 42.3, 38.0959,2017-07-02 13:00:00, 22.9452,27
None, 22.9,1.27, 38.1, 37.3813,2017-07-02 14:00:00, 22.2717,27
None, 22.3,2.39, 37.4, 47.9987,2017-07-02 15:00:00, 19.5299,27
None, 19.5,1.68, 48.0, 48.751,2017-07-02 16:00:00, 18.8387,27
None, 18.8,1.28, 48.8, 44.302,2017-07-02 17:00:00, 20.2727,27
None, 20.3,1.86, 44.3, 40.2929,2017-07-02 18:00:00, 21.5789,27
None, 21.6,1.58, 40.3, 39.6343,2017-07-02 19:00:00, 21.0448,27
None, 21.0,1.58, 39.6, 41.4732,2017-07-02 20:00:00, 19.7228,27
None, 19.7,1.02, 41.5, 61.9208,2017-07-02 21:00:00, 15.4247,27
None, 15.4,0.45, 61.9, 56.0692,2017-07-02 22:00:00, 15.0694,27
None, 15.1,0.73, 56.1, 49.3105,2017-07-02 23:00:00, 15.1068,27
None, 15.1,0.67, 49.3, 64.3745,2017-07-03 00:00:00, 12.0304,27
None, 12.0,0.37, 64.4, 77.2511,2017-07-03 01:00:00, 9.51179,27
None, 9.5,0.52, 77.3, 81.3731,2017-07-03 02:00:00, 7.93559,27
None, 7.9,0.74, 81.4, 79.9623,2017-07-03 03:00:00, 7.79838,27
None, 7.8,0.7, 80.0, 79.3294,2017-07-03 04:00:00, 7.97873,27
None, 8.0,0.67, 79.3, 82.5202,2017-07-03 05:00:00, 7.2493,27
None, 7.2,0.53, 82.5, 70.6396,2017-07-03 06:00:00, 10.1865,27
None, 10.2,1.24, 70.6, 53.6264,2017-07-03 07:00:00, 13.6082,27
None, 13.6,1.6, 53.6, 50.527,2017-07-03 08:00:00, 14.4105,27
None, 14.4,1.7, 50.5, 48.9803,2017-07-03 09:00:00, 14.6609,27
None, 14.7,2.39, 49.0, 50.9034,2017-07-03 10:00:00, 14.8664,27
None, 14.9,1.96, 50.9, 51.2017,2017-07-03 11:00:00, 14.8048,27
