WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.8, 1.2793,2017-07-02 00:00:00, 14.7304,27
None, 14.7, 1.4816,2017-07-02 01:00:00, 14.7036,27
None, 14.7, 1.40264,2017-07-02 02:00:00, 14.6824,27
None, 14.7, 1.57347,2017-07-02 03:00:00, 14.3307,27
None, 14.3, 1.28854,2017-07-02 04:00:00, 14.1931,27
None, 14.2, 1.60542,2017-07-02 05:00:00, 14.0861,27
None, 14.1, 1.87701,2017-07-02 06:00:00, 13.8997,27
None, 13.9, 2.97882,2017-07-02 07:00:00, 13.5931,27
None, 13.6, 3.12521,2017-07-02 08:00:00, 13.39,27
None, 13.4, 3.02063,2017-07-02 09:00:00, 13.9607,27
None, 14.0, 5.63688,2017-07-02 10:00:00, 14.4539,27
None, 14.5, 5.57486,2017-07-02 11:00:00, 14.6124,27
None, 14.6, 6.31437,2017-07-02 12:00:00, 14.5856,27
None, 14.6, 6.26771,2017-07-02 13:00:00, 14.9269,27
None, 14.9, 8.66368,2017-07-02 14:00:00, 15.0072,27
None, 15.0, 7.78035,2017-07-02 15:00:00, 15.8526,27
None, 15.9, 8.23833,2017-07-02 16:00:00, 16.2931,27
None, 16.3, 9.49444,2017-07-02 17:00:00, 16.3211,27
None, 16.3, 8.74375,2017-07-02 18:00:00, 15.5394,27
None, 15.5, 8.53951,2017-07-02 19:00:00, 14.9822,27
None, 15.0, 7.59278,2017-07-02 20:00:00, 13.8068,27
None, 13.8, 2.65222,2017-07-02 21:00:00, 13.0397,27
None, 13.0, 3.00785,2017-07-02 22:00:00, 12.9707,27
None, 13.0, 2.5191,2017-07-02 23:00:00, 12.1671,27
None, 12.2, 2.0341,2017-07-03 00:00:00, 11.584,27
None, 11.6, 2.16549,2017-07-03 01:00:00, 11.4753,27
None, 11.5, 2.42993,2017-07-03 02:00:00, 11.6069,27
None, 11.6, 2.02028,2017-07-03 03:00:00, 11.4754,27
None, 11.5, 2.25173,2017-07-03 04:00:00, 11.6743,27
None, 11.7, 1.72368,2017-07-03 05:00:00, 11.5819,27
None, 11.6, 2.07368,2017-07-03 06:00:00, 11.8317,27
None, 11.8, 2.66639,2017-07-03 07:00:00, 12.27,27
None, 12.3, 2.57049,2017-07-03 08:00:00, 12.8022,27
None, 12.8, 2.75701,2017-07-03 09:00:00, 13.5201,27
None, 13.5, 4.62694,2017-07-03 10:00:00, 13.7111,27
None, 13.7, 6.48972,2017-07-03 11:00:00, 13.7047,27
None, 13.7, 5.99479,2017-07-03 12:00:00, 13.5538,27
None, 13.6, 4.01535,2017-07-03 13:00:00, 13.4822,27
None, 13.5, 3.71549,2017-07-03 14:00:00, 13.7465,27
None, 13.7, 6.88597,2017-07-03 15:00:00, 14.2835,27
None, 14.3, 6.11736,2017-07-03 16:00:00, 14.1724,27
None, 14.2, 5.12791,2017-07-03 17:00:00, 14.4326,27
None, 14.4, 3.21951,2017-07-03 18:00:00, 14.6935,27
None, 14.7, 2.83771,2017-07-03 19:00:00, 14.525,27
None, 14.5, 2.53056,2017-07-03 20:00:00, 14.139,27
None, 14.1, 2.58208,2017-07-03 21:00:00, 13.7594,27
None, 13.8, 2.00972,2017-07-03 22:00:00, 13.5918,27
None, 13.6, 1.67465,2017-07-03 23:00:00, 13.3836,27
None, 13.4, 1.84458,2017-07-04 00:00:00, 13.14,27
None, 13.1, 2.11403,2017-07-04 01:00:00, 13.0461,27
None, 13.0, 1.64007,2017-07-04 02:00:00, 12.7315,27
None, 12.7, 1.66778,2017-07-04 03:00:00, 12.3631,27
None, 12.4, 1.74986,2017-07-04 04:00:00, 11.9521,27
None, 12.0, 1.52097,2017-07-04 05:00:00, 11.7153,27
None, 11.7, 1.33444,2017-07-04 06:00:00, 11.8144,27
None, 11.8, 2.38236,2017-07-04 07:00:00, 12.4294,27
None, 12.4, 4.42965,2017-07-04 08:00:00, 12.5433,27
None, 12.5, 4.16861,2017-07-04 09:00:00, 12.7736,27
None, 12.8, 3.26104,2017-07-04 10:00:00, 13.145,27
None, 13.1, 4.66979,2017-07-04 11:00:00, 13.416,27
None, 13.4, 5.26347,2017-07-04 12:00:00, 14.0315,27
None, 14.0, 5.17389,2017-07-04 13:00:00, 14.56,27
None, 14.6, 4.47701,2017-07-04 14:00:00, 15.3029,27
None, 15.3, 4.9816,2017-07-04 15:00:00, 15.4846,27
None, 15.5, 5.29701,2017-07-04 16:00:00, 15.4072,27
None, 15.4, 4.67715,2017-07-04 17:00:00, 15.8088,27
None, 15.8, 4.58146,2017-07-04 18:00:00, 16.076,27
None, 16.1, 5.04229,2017-07-04 19:00:00, 15.4906,27
None, 15.5, 4.99535,2017-07-04 20:00:00, 15.0647,27
None, 15.1, 3.22236,2017-07-04 21:00:00, 14.4855,27
None, 14.5, 2.43875,2017-07-04 22:00:00, 13.6117,27
None, 13.6, 3.36076,2017-07-04 23:00:00, 12.3332,27
