WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.1, 0.65, 64.4, 67.89,2017-07-02 00:00:00, 15.6,27
None, 15.6, 1.27, 67.9, 71.9,2017-07-02 01:00:00, 14.55,27
None, 14.6, 0.38, 71.9, 76.2,2017-07-02 02:00:00, 13.53,27
None, 13.5, 1.2, 76.2, 81.9,2017-07-02 03:00:00, 13.09,27
None, 13.1, 1.15, 81.9, 82.8,2017-07-02 04:00:00, 12.24,27
None, 12.2, 0.43, 82.8, 82.8,2017-07-02 05:00:00, 11.87,27
None, 11.9, 0.25, 82.8, 81.6,2017-07-02 06:00:00, 13.07,27
None, 13.1, 1.29, 81.6, 69.29,2017-07-02 07:00:00, 16.35,27
None, 16.4, 0.51, 69.3, 58.83,2017-07-02 08:00:00, 18.68,27
None, 18.7, 0.76, 58.8, 50.66,2017-07-02 09:00:00, 20.87,27
None, 20.9, 1.82, 50.7, 42.84,2017-07-02 10:00:00, 23.33,27
None, 23.3, 2.64, 42.8, 37.77,2017-07-02 11:00:00, 25.53,27
None, 25.5, 3.03, 37.8, 29.97,2017-07-02 12:00:00, 28.0,27
None, 28.0, 3.44, 30.0, 25.45,2017-07-02 13:00:00, 29.73,27
None, 29.7, 2.29, 25.5, 20.68,2017-07-02 14:00:00, 31.21,27
None, 31.2, 1.76, 20.7, 18.26,2017-07-02 15:00:00, 32.12,27
None, 32.1, 1.67, 18.3, 17.13,2017-07-02 16:00:00, 32.42,27
None, 32.4, 2.26, 17.1, 16.6,2017-07-02 17:00:00, 32.67,27
None, 32.7, 1.64, 16.6, 19.63,2017-07-02 18:00:00, 31.79,27
None, 31.8, 1.89, 19.6, 24.22,2017-07-02 19:00:00, 29.91,27
None, 29.9, 1.21, 24.2, 33.76,2017-07-02 20:00:00, 27.45,27
None, 27.5, 0.94, 33.8, 39.61,2017-07-02 21:00:00, 25.14,27
None, 25.1, 1.24, 39.6, 47.27,2017-07-02 22:00:00, 22.27,27
None, 22.3, 0.82, 47.3, 55.44,2017-07-02 23:00:00, 19.91,27
None, 19.9, 0.6, 55.4, 60.62,2017-07-03 00:00:00, 18.35,27
