WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.1, 4.12, 36.4, 39.8842,2017-07-02 00:00:00, 18.1575,27
None, 18.2, 4.4, 39.9, 43.7064,2017-07-02 01:00:00, 17.2953,27
None, 17.3, 4.56, 43.7, 44.7441,2017-07-02 02:00:00, 16.7862,27
None, 16.8, 4.25, 44.7, 44.1721,2017-07-02 03:00:00, 16.9443,27
None, 16.9, 3.55, 44.2, 46.3445,2017-07-02 04:00:00, 16.7081,27
None, 16.7, 3.64, 46.3, 48.0065,2017-07-02 05:00:00, 16.6341,27
None, 16.6, 3.62, 48.0, 52.506,2017-07-02 06:00:00, 16.2114,27
None, 16.2, 4.48, 52.5, 51.5038,2017-07-02 07:00:00, 16.6417,27
None, 16.6, 4.35, 51.5, 50.1505,2017-07-02 08:00:00, 17.6219,27
None, 17.6, 5.35, 50.2, 47.5679,2017-07-02 09:00:00, 18.4074,27
None, 18.4, 5.26, 47.6, 42.9776,2017-07-02 10:00:00, 19.4655,27
None, 19.5, 4.95, 43.0, 42.0941,2017-07-02 11:00:00, 20.3334,27
None, 20.3, 4.68, 42.1, 40.3706,2017-07-02 12:00:00, 21.0474,27
None, 21.0, 5.12, 40.4, 38.7017,2017-07-02 13:00:00, 21.5336,27
None, 21.5, 5.02, 38.7, 38.2227,2017-07-02 14:00:00, 21.9749,27
None, 22.0, 4.49, 38.2, 36.9242,2017-07-02 15:00:00, 22.1801,27
None, 22.2, 4.1, 36.9, 46.6564,2017-07-02 16:00:00, 19.8361,27
None, 19.8, 6.93, 46.7, 50.29,2017-07-02 17:00:00, 18.8019,27
None, 18.8, 5.18, 50.3, 45.6277,2017-07-02 18:00:00, 18.378,27
None, 18.4, 5.68, 45.6, 46.4825,2017-07-02 19:00:00, 18.5433,27
None, 18.5, 5.72, 46.5, 49.6586,2017-07-02 20:00:00, 18.5956,27
None, 18.6, 5.12, 49.7, 54.8605,2017-07-02 21:00:00, 17.0763,27
None, 17.1, 5.5, 54.9, 61.1557,2017-07-02 22:00:00, 15.6383,27
None, 15.6, 4.42, 61.2, 65.4744,2017-07-02 23:00:00, 14.512,27
None, 14.5, 3.91, 65.5, 55.4055,2017-07-03 00:00:00, 14.1192,27
None, 14.1, 4.68, 55.4, 52.48,2017-07-03 01:00:00, 13.5838,27
None, 13.6, 4.31, 52.5, 54.0493,2017-07-03 02:00:00, 12.5916,27
None, 12.6, 5.31, 54.0, 53.4114,2017-07-03 03:00:00, 12.1982,27
None, 12.2, 5.1, 53.4, 53.3746,2017-07-03 04:00:00, 11.6805,27
None, 11.7, 6.31, 53.4, 55.1427,2017-07-03 05:00:00, 11.4175,27
None, 11.4, 7.12, 55.1, 55.9669,2017-07-03 06:00:00, 11.6597,27
None, 11.7, 7.64, 56.0, 52.7558,2017-07-03 07:00:00, 12.7395,27
None, 12.7, 9.02, 52.8, 49.6094,2017-07-03 08:00:00, 13.6959,27
None, 13.7, 8.95, 49.6, 47.263,2017-07-03 09:00:00, 14.4056,27
None, 14.4, 9.43, 47.3, 43.5608,2017-07-03 10:00:00, 15.002,27
None, 15.0, 9.95, 43.6, 40.9556,2017-07-03 11:00:00, 15.7989,27
None, 15.8, 10.31, 41.0, 40.2097,2017-07-03 12:00:00, 15.7848,27
None, 15.8, 11.29, 40.2, 39.5962,2017-07-03 13:00:00, 16.2187,27
None, 16.2, 10.75, 39.6, 34.5946,2017-07-03 14:00:00, 16.4869,27
None, 16.5, 10.96, 34.6, 31.3451,2017-07-03 15:00:00, 17.3465,27
None, 17.3, 10.11, 31.3, 27.8548,2017-07-03 16:00:00, 17.9954,27
