WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.5, 0.629, 63.3,69.86,2017-07-02 00:00:00,15.29,27
None, 15.3, 0.446999, 69.9,73.1,2017-07-02 01:00:00,14.58,27
None, 14.6, 0.533999, 73.1,77.2,2017-07-02 02:00:00,13.89,27
None, 13.9, 0.490999, 77.2,78.9,2017-07-02 03:00:00,13.57,27
None, 13.6, 0.462, 78.9,82.1,2017-07-02 04:00:00,12.6,27
None, 12.6, 0.629998, 82.1,85.5,2017-07-02 05:00:00,12.27,27
None, 12.3, 0.361999, 85.5,84.5,2017-07-02 06:00:00,12.71,27
None, 12.7, 1.253, 84.5,83.5,2017-07-02 07:00:00,13.33,27
None, 13.3, 0.806999, 83.5,78.2,2017-07-02 08:00:00,14.7,27
None, 14.7, 1.434, 78.2,71.8,2017-07-02 09:00:00,15.76,27
None, 15.8, 2.508, 71.8,65.17,2017-07-02 10:00:00,17.08,27
None, 17.1, 2.256, 65.2,58.71,2017-07-02 11:00:00,18.56,27
None, 18.6, 2.5, 58.7,77.7,2017-07-02 12:00:00,16.26,27
None, 16.3, 1.341, 77.7,70.5,2017-07-02 13:00:00,17.18,27
None, 17.2, 1.225, 70.5,56.23,2017-07-02 14:00:00,18.95,27
None, 19.0, 3.486, 56.2,38.13,2017-07-02 15:00:00,21.21,27
None, 21.2, 3.902, 38.1,33.32,2017-07-02 16:00:00,20.97,27
None, 21.0, 4.357, 33.3,30.42,2017-07-02 17:00:00,20.78,27
None, 20.8, 4.873, 30.4,31.94,2017-07-02 18:00:00,19.81,27
None, 19.8, 2.966, 31.9,48.07,2017-07-02 19:00:00,17.6,27
None, 17.6, 1.203, 48.1,56.73,2017-07-02 20:00:00,15.73,27
None, 15.7, 1.086, 56.7,59.11,2017-07-02 21:00:00,14.82,27
None, 14.8, 0.777, 59.1,63.85,2017-07-02 22:00:00,13.96,27
None, 14.0, 0.898998, 63.9,67.67,2017-07-02 23:00:00,13.14,27
None, 13.1, 1.224, 67.7,69.56,2017-07-03 00:00:00,12.6,27
None, 12.6, 0.663999, 69.6,73.9,2017-07-03 01:00:00,11.89,27
